time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9249,-0.0542,0.0085
20.0000,-4.9209,-0.0198,0.0030
30.0000,-4.7350,-0.1039,0.1593
40.0000,-4.4411,-0.1120,0.2514
50.0000,-4.1167,-0.1534,0.2249
60.0000,-3.8156,-0.1952,0.2087
70.0000,-3.5216,-0.2143,0.1913
80.0000,-3.3408,-0.2470,0.1444
90.0000,-3.1635,-0.2362,0.1508
100.0000,-2.9367,-0.2215,0.1307
110.0000,-2.6750,-0.1789,0.1910
120.0000,-2.3791,-0.0652,0.2518
130.0000,-2.1482,-0.0400,0.2579
140.0000,-1.8589,-0.0314,0.2607
150.0000,-1.6027,-0.0220,0.2645
160.0000,-1.3677,-0.0408,0.2547
170.0000,-1.0933,-0.0252,0.2655
180.0000,-0.8611,-0.0133,0.2484
190.0000,-0.5706,-0.0529,0.2497
200.0000,-0.3781,-0.0863,0.2323
210.0000,-0.2907,-0.1152,0.2152
220.0000,-0.1678,-0.0991,0.2307
230.0000,-0.0216,-0.0826,0.2282
240.0000,0.0331,-0.0324,0.2496
250.0000,0.0512,-0.0541,0.2465
260.0000,0.1896,-0.0754,0.2434
270.0000,0.3359,-0.1164,0.2176
280.0000,0.4658,-0.1789,0.1894
290.0000,0.6413,-0.2095,0.1412
300.0000,0.6669,-0.2210,0.1039
310.0000,0.6586,-0.2111,0.1435
320.0000,0.5794,-0.2232,0.0562
330.0000,0.4554,-0.1975,0.0933
340.0000,0.2861,-0.1660,0.0965
350.0000,0.1292,-0.2133,0.0418
360.0000,-0.0214,-0.1971,0.0496
370.0000,-0.2356,-0.2090,0.0393
380.0000,-0.3906,-0.2424,-0.0036
390.0000,-0.5141,-0.1586,0.0149
400.0000,-0.5616,-0.1446,-0.0056
410.0000,-0.4900,-0.1640,0.0800
420.0000,-0.3192,-0.1536,0.1363
430.0000,-0.1633,-0.1672,0.1149
440.0000,-0.0167,-0.2038,0.1532
450.0000,0.1872,-0.2033,0.1022
460.0000,0.3715,-0.1837,0.1651
470.0000,0.5072,-0.1757,0.1801
480.0000,0.6398,-0.1455,0.1701
490.0000,0.7048,-0.1433,0.1606
500.0000,0.7158,-0.0500,0.1361
510.0000,0.7522,-0.0277,0.2129
520.0000,0.7952,0.0168,0.2283
