time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4206,-0.0930,-0.0236
20.0000,-1.3941,-0.1582,-0.0328
30.0000,-1.3775,-0.1867,-0.0297
40.0000,-1.1523,-0.2399,-0.0701
50.0000,-0.9482,-0.2386,-0.0630
60.0000,-0.7010,-0.2540,-0.0249
70.0000,-0.5195,-0.2002,-0.0886
80.0000,-0.3890,-0.1347,-0.2291
90.0000,-0.1839,-0.1195,-0.2339
100.0000,-0.3494,-0.1554,-0.2004
110.0000,-0.4937,-0.1285,-0.2202
120.0000,-0.5301,-0.0583,-0.2342
130.0000,-0.6738,0.0945,-0.1291
140.0000,-0.7995,0.0018,-0.1287
150.0000,-0.7945,-0.1306,-0.2046
160.0000,-0.8258,-0.1950,-0.1443
170.0000,-0.8764,-0.1777,-0.0774
180.0000,-0.7891,-0.0878,0.0436
190.0000,-0.6195,-0.2480,-0.0789
200.0000,-0.6372,-0.1803,0.0090
210.0000,-0.6190,-0.2039,0.1543
220.0000,-0.7453,-0.2005,0.0568
230.0000,-0.8096,-0.1547,0.0871
240.0000,-0.9609,-0.1813,0.1439
250.0000,-1.1628,-0.1295,0.2028
260.0000,-1.2419,-0.1713,0.1865
270.0000,-1.1777,-0.2047,0.1517
280.0000,-0.8764,-0.1285,0.2116
290.0000,-0.5747,-0.0996,0.2389
300.0000,-0.3110,0.0667,0.2471
310.0000,-0.1498,0.1006,0.2282
320.0000,0.0353,0.1283,0.2347
330.0000,0.1714,0.1310,0.2218
340.0000,0.2192,0.1391,0.2207
350.0000,0.1876,0.1316,0.2182
360.0000,0.1013,0.0699,0.2512
370.0000,0.0619,-0.0820,0.2444
380.0000,-0.1397,-0.0594,0.2590
390.0000,-0.4569,-0.0439,0.2286
400.0000,-0.7024,0.0053,0.2509
410.0000,-0.8913,0.0563,0.1691
420.0000,-1.1074,-0.0364,0.1659
430.0000,-1.2406,-0.1255,0.2229
440.0000,-1.2598,-0.0736,0.2537
450.0000,-1.1149,-0.0650,0.2532
460.0000,-0.9127,0.0002,0.2579
470.0000,-0.7676,0.0518,0.2569
480.0000,-0.5351,0.0669,0.2463
490.0000,-0.3786,0.0353,0.2460
500.0000,-0.2483,-0.0599,0.2467
510.0000,-0.1418,-0.1372,0.2103
520.0000,0.1320,-0.1533,0.1644
530.0000,0.4535,-0.0959,0.2342
540.0000,0.5389,-0.0388,0.2081
550.0000,0.4986,0.0020,0.2535
560.0000,0.5627,0.0148,0.2568
570.0000,0.5478,-0.1141,0.2374
580.0000,0.3270,-0.1236,0.2200
590.0000,-0.0448,-0.0331,0.2141
600.0000,-0.2997,0.0022,0.2625
610.0000,-0.5256,-0.0211,0.2415
620.0000,-0.8191,-0.0224,0.2557
630.0000,-0.9865,-0.0305,0.2123
640.0000,-1.2435,-0.0319,0.2168
650.0000,-1.4709,-0.0024,0.2600
660.0000,-1.4539,-0.0074,0.2656
670.0000,-1.2130,-0.0536,0.2530
680.0000,-0.8870,-0.0616,0.2548
690.0000,-0.6193,-0.1372,0.2225
700.0000,-0.3633,-0.1773,0.1902
710.0000,-0.1382,-0.1970,0.1580
720.0000,-0.1065,-0.2214,0.1269
730.0000,-0.1625,-0.1645,0.1926
740.0000,-0.1341,-0.1003,0.2240
750.0000,-0.1549,-0.0701,0.2461
760.0000,-0.1927,0.0010,0.2526
770.0000,-0.2462,-0.0578,0.2485
780.0000,-0.2829,-0.1246,0.2193
790.0000,-0.4097,-0.1186,0.2336
800.0000,-0.5812,-0.2219,0.1384
810.0000,-0.5560,-0.2489,0.0574
820.0000,-0.4807,-0.2198,0.1217
830.0000,-0.5012,-0.2046,0.1533
840.0000,-0.4798,-0.1737,0.1924
850.0000,-0.4685,-0.1205,0.2283
860.0000,-0.1675,-0.0770,0.2476
870.0000,0.1987,-0.0925,0.2404
880.0000,0.4849,-0.1811,0.1859
890.0000,0.5820,-0.2316,0.1131
900.0000,0.6578,-0.2332,0.1008
910.0000,1.0353,-0.1574,0.1966
920.0000,1.2963,0.0608,0.2550
930.0000,1.2892,0.0967,0.2457
940.0000,1.3967,0.0914,0.2438
950.0000,1.5303,-0.1277,0.2179
960.0000,1.7365,-0.0541,0.0742
970.0000,1.6963,0.0818,0.1481
980.0000,1.6005,0.0178,0.2444
990.0000,1.5088,0.0119,0.2671
1000.0000,1.4504,-0.0233,0.2666
1010.0000,1.2599,-0.0609,0.2638
1020.0000,1.0121,-0.0804,0.2480
1030.0000,0.8031,-0.1489,0.2020
1040.0000,0.5606,-0.1522,0.2065
1050.0000,0.3589,-0.2306,0.1133
1060.0000,0.2068,-0.2412,0.0934
1070.0000,0.1538,-0.2488,0.0791
1080.0000,0.2242,-0.2514,0.0695
1090.0000,0.3921,-0.2441,0.0567
1100.0000,0.3650,-0.2209,0.1294
1110.0000,0.4177,-0.2160,0.1197
1120.0000,0.3827,-0.0445,0.2580
1130.0000,0.3053,0.0533,0.2568
1140.0000,0.2838,0.0686,0.2568
1150.0000,-0.0333,0.0873,0.2385
1160.0000,-0.3045,0.0618,0.2356
1170.0000,-0.4373,-0.1035,0.2311
1180.0000,-0.4287,-0.2256,0.1367
1190.0000,-0.4728,-0.2412,0.0743
1200.0000,-0.5138,-0.2253,0.1456
1210.0000,-0.5452,-0.1793,0.1803
1220.0000,-0.6262,-0.1218,0.2395
1230.0000,-0.8266,-0.0446,0.2539
1240.0000,-1.2265,-0.0462,0.2483
1250.0000,-1.5249,-0.1658,0.1852
1260.0000,-1.7013,-0.0979,0.1281
1270.0000,-1.6834,-0.0042,0.1952
1280.0000,-1.6623,0.0619,0.1866
1290.0000,-1.7407,-0.0904,0.0756
1300.0000,-1.6844,-0.1190,0.1566
1310.0000,-1.6729,-0.0288,0.2090
1320.0000,-1.6747,0.0450,0.1942
1330.0000,-1.6265,0.0352,0.2297
1340.0000,-1.6080,-0.0520,0.2382
1350.0000,-1.5459,-0.0318,0.2609
1360.0000,-1.6402,-0.1677,0.1500
1370.0000,-1.7603,-0.0057,0.0539
1380.0000,-1.7075,0.0009,0.1412
1390.0000,-1.6539,-0.0388,0.2009
1400.0000,-1.5923,0.0069,0.2052
1410.0000,-1.5595,0.0801,0.2004
1420.0000,-1.4871,-0.0420,0.2521
1430.0000,-1.2715,-0.1082,0.2294
1440.0000,-0.9510,-0.0751,0.2434
1450.0000,-0.6795,-0.1107,0.2176
1460.0000,-0.4300,-0.0996,0.2331
1470.0000,-0.1684,-0.0821,0.2461
1480.0000,0.0328,-0.0802,0.2516
1490.0000,0.0989,-0.0748,0.2510
1500.0000,0.0898,-0.0858,0.2546
1510.0000,0.0260,-0.0888,0.2466
1520.0000,-0.2191,-0.1114,0.2345
1530.0000,-0.6086,-0.0911,0.2323
1540.0000,-0.9206,-0.1178,0.1942
1550.0000,-1.2109,-0.1279,0.1471
1560.0000,-1.4908,-0.0552,0.2459
1570.0000,-1.4662,-0.0534,0.2596
1580.0000,-1.4163,-0.0968,0.2421
1590.0000,-1.4952,-0.1815,0.1901
1600.0000,-1.3780,-0.1704,0.2006
1610.0000,-1.3288,-0.1667,0.1871
1620.0000,-1.2313,-0.1461,0.2056
1630.0000,-1.0494,-0.0792,0.2517
1640.0000,-0.8042,-0.0098,0.2517
1650.0000,-0.6102,-0.0620,0.2481
1660.0000,-0.4453,-0.1071,0.1997
1670.0000,-0.3677,-0.1312,0.2146
1680.0000,-0.4216,-0.0732,0.1786
1690.0000,-0.5155,-0.0330,0.1683
1700.0000,-0.7487,-0.0065,0.2368
1710.0000,-0.9421,-0.0130,0.2481
1720.0000,-1.0627,0.0015,0.2604
1730.0000,-0.9999,-0.0552,0.2662
1740.0000,-0.8107,-0.0632,0.2583
1750.0000,-0.6783,-0.0498,0.2537
1760.0000,-0.6049,-0.0427,0.2569
1770.0000,-0.4517,0.0141,0.2603
1780.0000,-0.5675,0.0633,0.2478
1790.0000,-0.5605,0.0741,0.2415
1800.0000,-0.1667,0.0081,0.2574
1810.0000,0.1584,-0.0070,0.2567
1820.0000,0.3845,-0.0337,0.2483
1830.0000,0.3628,-0.0892,0.1949
1840.0000,0.3577,-0.1484,0.1754
1850.0000,0.3550,-0.1241,0.1284
1860.0000,0.2974,-0.1659,0.2001
1870.0000,0.2170,-0.0928,0.2364
1880.0000,0.2518,0.0414,0.2353
1890.0000,0.4429,0.0976,0.1837
1900.0000,0.6937,0.1696,0.1133
1910.0000,0.9187,0.1428,0.1311
1920.0000,1.1824,0.1309,0.1330
1930.0000,1.2951,0.0625,0.2522
1940.0000,1.2086,-0.0817,0.2568
1950.0000,1.0893,-0.1079,0.2376
1960.0000,0.9315,-0.1278,0.2291
1970.0000,0.7171,-0.1554,0.2131
1980.0000,0.3780,-0.1214,0.2265
1990.0000,0.1077,-0.0798,0.2365
2000.0000,-0.1505,-0.0717,0.2398
2010.0000,-0.3170,-0.0480,0.2448
2020.0000,-0.4667,-0.0543,0.2512
2030.0000,-0.4490,0.0418,0.2569
2040.0000,-0.5131,0.0438,0.2626
2050.0000,-0.4979,0.0125,0.2570
2060.0000,-0.5221,0.0244,0.2537
2070.0000,-0.3401,-0.0308,0.2376
2080.0000,-0.1255,-0.0253,0.2543
2090.0000,0.0519,-0.1004,0.2413
2100.0000,0.1692,-0.1258,0.2271
2110.0000,0.4317,-0.2105,0.1314
2120.0000,0.6253,-0.2043,0.1409
2130.0000,0.8934,-0.2125,0.0987
2140.0000,1.1557,-0.1989,0.0389
2150.0000,1.2175,-0.1253,0.2252
2160.0000,1.2259,-0.0452,0.2508
2170.0000,1.2443,0.0287,0.2513
2180.0000,1.2109,0.0810,0.2445
2190.0000,1.1225,0.0303,0.2556
2200.0000,1.0283,-0.0348,0.2545
2210.0000,0.9324,-0.0777,0.2467
2220.0000,0.8684,-0.1423,0.2113
2230.0000,1.0289,-0.2023,0.1508
2240.0000,0.8838,-0.1731,0.1899
2250.0000,0.7254,-0.1677,0.1595
2260.0000,0.5797,-0.1600,0.1774
2270.0000,0.3193,-0.1466,0.2085
2280.0000,0.0814,-0.1159,0.2187
2290.0000,-0.0168,-0.0379,0.2556
2300.0000,-0.1082,0.0221,0.2603
2310.0000,-0.1718,-0.0232,0.2652
2320.0000,-0.2584,-0.0617,0.2537
2330.0000,-0.4209,-0.1677,0.1969
2340.0000,-0.5222,-0.1776,0.1843
2350.0000,-0.5043,-0.2083,0.1569
2360.0000,-0.2346,-0.1837,0.1742
2370.0000,-0.0307,-0.1869,0.1704
2380.0000,0.2341,-0.1893,0.1683
2390.0000,0.5048,-0.1884,0.1750
2400.0000,0.6337,-0.1580,0.1816
2410.0000,0.5928,-0.1030,0.2350
2420.0000,0.8521,-0.1389,0.2232
2430.0000,0.9188,-0.1542,0.1628
2440.0000,1.0074,-0.1258,0.2082
2450.0000,1.0886,-0.1265,0.1900
2460.0000,1.2593,-0.0773,0.2268
2470.0000,1.4403,0.0060,0.2658
2480.0000,1.3406,-0.0047,0.2668
2490.0000,1.1846,-0.0248,0.2617
2500.0000,1.0169,-0.0407,0.2656
2510.0000,0.8476,-0.0092,0.2648
2520.0000,0.5701,-0.0193,0.2599
2530.0000,0.2627,-0.0641,0.2513
2540.0000,0.0900,-0.1884,0.1689
2550.0000,0.0201,-0.2109,0.1398
2560.0000,-0.0183,-0.2307,0.0939
2570.0000,-0.1839,-0.2018,0.1555
2580.0000,-0.5128,-0.1723,0.1902
2590.0000,-0.7127,-0.0465,0.2551
2600.0000,-0.7514,-0.0216,0.2578
2610.0000,-1.0032,-0.0179,0.2500
2620.0000,-1.2873,0.0000,0.2459
2630.0000,-1.5376,-0.0702,0.2315
2640.0000,-1.6211,0.0021,0.2288
2650.0000,-1.5691,0.0327,0.2548
2660.0000,-1.5219,0.0001,0.2732
2670.0000,-1.4797,-0.0815,0.2580
2680.0000,-1.3739,-0.0710,0.2539
2690.0000,-1.2793,-0.1123,0.2312
2700.0000,-1.1806,-0.1408,0.2198
2710.0000,-1.1535,-0.0880,0.2366
2720.0000,-1.5055,-0.0352,0.2007
2730.0000,-1.7516,-0.0241,0.0636
2740.0000,-1.6817,-0.0701,0.1808
2750.0000,-1.5611,-0.0953,0.2312
2760.0000,-1.4666,-0.0577,0.2599
2770.0000,-1.3990,0.0268,0.2542
2780.0000,-1.2399,-0.0305,0.2510
2790.0000,-1.0639,-0.0212,0.2304
2800.0000,-0.8570,-0.0052,0.2499
2810.0000,-0.6726,-0.0146,0.2537
2820.0000,-0.5915,-0.1231,0.2267
2830.0000,-0.5250,-0.1286,0.1952
