time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.8258,0.0839,-1.0486
20.0000,-0.8224,0.0255,-1.0796
30.0000,-0.7528,-0.0287,-1.1313
40.0000,-0.5906,-0.0476,-1.2199
50.0000,-0.3490,-0.0818,-1.3537
60.0000,-0.0980,-0.0908,-1.5563
70.0000,0.0044,-0.0761,-1.5735
80.0000,0.0444,-0.0211,-1.4864
90.0000,-0.0024,0.1530,-1.3104
100.0000,-0.0699,0.3041,-1.1547
110.0000,-0.0763,0.4218,-1.1304
120.0000,-0.1972,0.6340,-1.1385
130.0000,-0.2639,0.7524,-1.1099
140.0000,-0.2853,0.7220,-1.1972
150.0000,-0.1544,0.7573,-1.2368
160.0000,-0.2293,0.8827,-1.2846
170.0000,-0.2344,0.8983,-1.3558
180.0000,-0.2166,0.9414,-1.2746
190.0000,-0.2028,0.9585,-1.2632
200.0000,-0.2147,1.0095,-1.2488
210.0000,-0.2255,1.0076,-1.2665
220.0000,-0.2219,1.0936,-1.3114
230.0000,-0.2658,1.0982,-1.3318
240.0000,-0.1766,0.8940,-1.3949
250.0000,-0.1079,0.6990,-1.4430
260.0000,-0.0546,0.6591,-1.4495
270.0000,-0.0221,0.6783,-1.3998
280.0000,-0.1606,0.7177,-1.2634
290.0000,-0.1613,0.7870,-1.1479
300.0000,-0.2218,0.8867,-1.0742
310.0000,-0.2925,0.8614,-1.0063
320.0000,-0.2716,0.8274,-0.9904
330.0000,-0.1800,0.7917,-1.0379
340.0000,-0.1732,0.7292,-1.1273
350.0000,-0.1731,0.7731,-1.1576
360.0000,-0.0999,0.7610,-1.1567
370.0000,-0.0485,0.7553,-1.1530
380.0000,0.0090,0.6827,-1.2294
390.0000,-0.0573,0.7246,-1.2321
400.0000,-0.0723,0.7573,-1.3418
410.0000,-0.0914,0.7554,-1.3283
420.0000,-0.0374,0.7660,-1.3275
430.0000,0.0077,0.6426,-1.3989
440.0000,0.0174,0.4689,-1.4227
450.0000,0.0657,0.3398,-1.2499
460.0000,0.0646,0.2334,-1.1532
470.0000,0.0900,0.1275,-1.1415
480.0000,0.0488,0.0818,-1.1852
490.0000,0.0406,0.0519,-1.4493
500.0000,-0.0609,0.0779,-1.5630
510.0000,-0.0831,0.0838,-1.6035
520.0000,0.0318,0.1237,-1.6533
530.0000,0.1430,0.1533,-1.7471
540.0000,0.1367,0.1067,-1.7499
550.0000,0.2568,0.1445,-1.7221
560.0000,0.3151,0.1907,-1.7141
570.0000,0.4119,0.1866,-1.6638
580.0000,0.4542,0.3980,-1.6391
590.0000,0.5060,0.5222,-1.5899
600.0000,0.5526,0.6304,-1.5164
610.0000,0.6111,0.8115,-1.4182
620.0000,0.6496,0.9178,-1.3382
630.0000,0.6205,1.0037,-1.2657
640.0000,0.6212,1.0388,-1.2327
650.0000,0.6240,1.0368,-1.1567
660.0000,0.6564,0.9439,-1.1383
670.0000,0.7022,0.7651,-1.1080
680.0000,0.6705,0.8109,-1.1019
690.0000,0.6738,0.8208,-1.1322
700.0000,0.6679,0.8198,-1.1267
710.0000,0.5937,0.8259,-1.0678
720.0000,0.5416,0.6962,-1.0849
730.0000,0.5351,0.5689,-1.1348
740.0000,0.4430,0.6022,-1.1900
750.0000,0.3962,0.5461,-1.2260
760.0000,0.3437,0.5358,-1.1625
770.0000,0.3707,0.5829,-1.2427
780.0000,0.3423,0.5581,-1.3239
790.0000,0.4244,0.3660,-1.3450
800.0000,0.4523,0.1565,-1.4482
810.0000,0.4779,-0.0050,-1.6451
820.0000,0.4437,-0.1830,-1.6931
830.0000,0.5490,-0.3289,-1.6344
840.0000,0.5939,-0.4266,-1.5948
850.0000,0.5398,-0.4271,-1.6115
860.0000,0.5064,-0.4756,-1.5958
870.0000,0.4506,-0.5212,-1.5890
880.0000,0.3552,-0.3958,-1.6388
890.0000,0.3681,-0.2838,-1.6753
900.0000,0.3979,-0.2200,-1.6797
910.0000,0.3857,-0.2370,-1.6511
920.0000,0.3845,-0.2641,-1.6908
930.0000,0.4576,-0.2757,-1.6612
