time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.8200,-0.2481,0.0748
20.0000,-10.5540,-0.2557,0.0526
30.0000,-10.2105,-0.2495,0.0291
40.0000,-9.8366,-0.2386,0.0353
50.0000,-9.4761,-0.2285,0.1174
60.0000,-9.1987,-0.1890,0.1743
70.0000,-9.0206,-0.1379,0.1818
80.0000,-8.8802,-0.0946,0.1590
90.0000,-8.6903,-0.1632,0.1216
100.0000,-8.5314,-0.1791,0.1452
110.0000,-8.4036,-0.1746,0.1084
120.0000,-8.2633,-0.2076,0.0915
130.0000,-8.1504,-0.1881,0.0399
140.0000,-8.0030,-0.1914,0.0495
150.0000,-7.8852,-0.1425,0.0061
160.0000,-7.7892,-0.1492,-0.0877
170.0000,-7.6790,-0.0856,-0.1706
180.0000,-7.5286,-0.0702,-0.2049
190.0000,-7.3327,-0.0284,-0.0930
200.0000,-7.1523,0.0497,-0.0503
210.0000,-6.9796,0.1082,-0.1712
220.0000,-6.8590,0.0707,-0.2259
230.0000,-6.7132,0.0645,-0.1771
240.0000,-6.5655,-0.0061,-0.1548
250.0000,-6.4673,0.0100,-0.0794
260.0000,-6.3925,0.0016,-0.0170
270.0000,-6.3176,-0.1123,0.0148
280.0000,-6.2209,-0.1447,0.1019
290.0000,-6.1513,-0.2342,0.1035
300.0000,-6.0919,-0.2349,0.0237
310.0000,-6.0206,-0.1563,0.0341
320.0000,-5.9403,0.0128,0.0952
330.0000,-5.8648,0.1698,0.1896
340.0000,-5.7680,0.1663,0.1679
350.0000,-5.6406,0.1413,0.1442
360.0000,-5.5302,0.0854,0.1732
370.0000,-5.4934,-0.0187,0.0483
380.0000,-5.4362,-0.1219,-0.0221
390.0000,-5.3271,-0.1878,-0.0338
400.0000,-5.1893,-0.2243,-0.0404
410.0000,-5.1387,-0.2452,-0.0385
420.0000,-5.0726,-0.2307,-0.0866
430.0000,-4.9719,-0.2225,-0.1146
440.0000,-4.8871,-0.2158,-0.1160
450.0000,-4.7698,-0.1356,-0.1258
460.0000,-4.6368,-0.0575,-0.0888
470.0000,-4.5467,-0.0554,-0.1522
480.0000,-4.4361,0.0086,-0.0857
490.0000,-4.3684,0.0558,-0.0688
500.0000,-4.2357,0.0528,0.0057
510.0000,-4.1448,0.1083,0.1900
520.0000,-4.1970,0.0566,0.2475
530.0000,-4.2344,-0.0274,0.1970
540.0000,-4.1545,0.0426,0.2005
550.0000,-3.9771,0.1211,0.1732
560.0000,-3.7796,0.2250,0.1124
570.0000,-3.6787,0.2202,0.0882
580.0000,-3.5900,0.2537,0.0530
590.0000,-3.5019,0.2029,-0.0448
600.0000,-3.4280,0.2202,0.0167
610.0000,-3.4022,0.1572,0.0101
620.0000,-3.4272,0.2117,0.0852
630.0000,-3.4038,0.1752,0.0023
640.0000,-3.3851,0.2347,-0.0028
650.0000,-3.4056,0.1963,0.0030
660.0000,-3.3811,0.1165,-0.0337
670.0000,-3.3500,0.0715,-0.1392
680.0000,-3.3644,0.0136,-0.2145
690.0000,-3.3349,0.0314,-0.1873
700.0000,-3.3446,0.0298,-0.2350
710.0000,-3.3255,0.0785,-0.2255
720.0000,-3.3235,0.1113,-0.0459
730.0000,-3.3243,0.1400,0.0429
740.0000,-3.3207,0.1602,0.0916
750.0000,-3.2809,0.1445,0.1069
760.0000,-3.2242,0.0964,0.0999
770.0000,-3.1987,-0.0260,0.0767
780.0000,-3.1657,-0.0386,0.0708
790.0000,-3.1796,0.1087,-0.0112
800.0000,-3.1917,0.1943,-0.0429
810.0000,-3.1828,0.2544,-0.0029
820.0000,-3.1675,0.2362,-0.0022
830.0000,-3.1646,0.2406,-0.0079
840.0000,-3.1627,0.2237,-0.0902
850.0000,-3.1887,0.2394,0.0147
860.0000,-3.2209,0.2138,0.1265
870.0000,-3.2488,0.1837,0.1048
880.0000,-3.2154,0.2218,0.0033
890.0000,-3.2298,0.2544,-0.0057
900.0000,-3.2319,0.2386,-0.0820
910.0000,-3.1858,0.1363,-0.1159
920.0000,-3.1594,0.0392,-0.1346
930.0000,-3.1042,0.0872,-0.1181
940.0000,-3.0504,0.0320,-0.2016
950.0000,-2.9852,-0.0723,-0.2376
960.0000,-2.8972,-0.0773,-0.2453
970.0000,-2.8089,-0.0338,-0.2477
980.0000,-2.7326,0.0155,-0.1521
990.0000,-2.6359,0.0178,-0.1122
1000.0000,-2.5040,-0.0011,-0.0972
1010.0000,-2.3770,0.0881,-0.2016
1020.0000,-2.2680,0.0337,-0.2500
1030.0000,-2.2238,-0.0696,-0.2341
1040.0000,-2.1596,-0.0146,-0.2461
1050.0000,-2.0890,-0.0183,-0.2230
1060.0000,-2.0157,-0.0317,-0.2265
1070.0000,-1.9265,-0.0011,-0.0989
1080.0000,-1.8242,0.0348,0.0148
1090.0000,-1.7121,0.0076,0.0584
1100.0000,-1.6534,0.0292,0.0728
1110.0000,-1.5861,0.1076,0.0654
1120.0000,-1.5249,0.1402,0.0450
1130.0000,-1.4637,0.1109,0.0206
1140.0000,-1.4131,0.0935,-0.0698
1150.0000,-1.5210,0.0866,-0.0702
1160.0000,-1.6511,0.1784,-0.0111
1170.0000,-1.8748,0.2217,0.1315
1180.0000,-2.1134,0.1650,0.1894
1190.0000,-2.3010,0.1659,0.1843
1200.0000,-2.4124,0.1020,0.1029
1210.0000,-2.5388,0.0386,0.0354
1220.0000,-2.6128,-0.0380,0.0338
1230.0000,-2.6982,-0.1574,-0.0289
1240.0000,-2.8184,-0.1562,-0.0164
1250.0000,-2.8875,-0.0541,0.0829
1260.0000,-2.9418,-0.0483,0.1357
1270.0000,-2.9281,-0.1504,0.1440
1280.0000,-3.0508,-0.1609,0.0693
1290.0000,-3.1696,-0.1379,0.0835
1300.0000,-3.2306,-0.1022,0.0932
1310.0000,-3.2799,-0.0916,0.0768
1320.0000,-3.3882,-0.0406,0.0145
1330.0000,-3.5107,-0.0042,-0.0470
1340.0000,-3.5883,0.0074,0.0430
1350.0000,-3.6733,-0.0109,0.0023
1360.0000,-3.6577,-0.0501,-0.0778
1370.0000,-3.5744,-0.0767,-0.2159
1380.0000,-3.4692,-0.0748,-0.2088
1390.0000,-3.3485,-0.1010,-0.1599
1400.0000,-3.2250,-0.0876,-0.1922
1410.0000,-3.1184,-0.0199,-0.0673
1420.0000,-3.0113,-0.0205,0.0585
1430.0000,-2.8955,-0.0613,0.0027
1440.0000,-2.7594,-0.0372,0.0427
1450.0000,-2.6788,-0.0255,0.1268
1460.0000,-2.6211,-0.0164,0.2301
1470.0000,-2.5637,-0.0517,0.2397
1480.0000,-2.5215,-0.1445,0.1780
1490.0000,-2.4281,-0.1955,0.0796
1500.0000,-2.3408,-0.1789,-0.0348
1510.0000,-2.2580,-0.1545,-0.0498
1520.0000,-2.1455,-0.1559,-0.1310
