time,x,y,z
1530.0000,0.7833,-0.0811,0.0412
1540.0000,0.7973,-0.0550,0.0554
1550.0000,0.8464,-0.0987,0.0440
1560.0000,0.9101,-0.0872,-0.0393
1570.0000,0.9551,-0.1139,-0.1228
1580.0000,0.9536,-0.1368,-0.1990
1590.0000,1.0094,-0.0878,-0.2419
1600.0000,1.0776,-0.0439,-0.2482
1610.0000,1.1287,-0.0376,-0.2432
1620.0000,1.1365,-0.0566,-0.2473
1630.0000,1.1379,-0.0558,-0.2482
1640.0000,1.1379,-0.0388,-0.2374
1650.0000,1.1329,-0.0744,-0.2489
1660.0000,1.0219,-0.0211,-0.2621
1670.0000,0.8965,-0.0116,-0.2565
1680.0000,0.7065,0.0583,-0.2487
1690.0000,0.5328,0.0718,-0.2374
1700.0000,0.3891,0.1001,-0.2176
1710.0000,0.3144,0.1131,-0.2278
1720.0000,0.2177,0.0891,-0.2392
1730.0000,0.1989,0.0505,-0.2506
1740.0000,0.3731,0.0195,-0.2464
1750.0000,0.4780,0.0525,-0.2187
1760.0000,0.6070,0.0366,-0.2083
1770.0000,0.6186,0.0080,-0.2077
1780.0000,0.6344,0.0405,-0.1995
1790.0000,0.7045,0.0307,-0.2464
1800.0000,0.8915,0.0770,-0.2436
1810.0000,0.9993,0.0721,-0.2502
1820.0000,0.9230,0.0669,-0.2469
1830.0000,0.7601,0.0699,-0.2424
1840.0000,0.6153,0.0232,-0.2222
1850.0000,0.4791,0.0086,-0.2320
1860.0000,0.3504,-0.0394,-0.1940
1870.0000,0.1873,-0.1741,-0.1198
1880.0000,0.1116,-0.2448,-0.0591
1890.0000,0.0360,-0.1619,-0.1191
1900.0000,-0.1308,-0.1025,-0.2093
1910.0000,-0.2566,-0.0938,-0.2230
1920.0000,-0.2972,-0.0353,-0.2239
1930.0000,-0.3819,-0.0022,-0.2422
1940.0000,-0.3206,0.0198,-0.2482
1950.0000,-0.2807,0.0190,-0.2456
1960.0000,-0.1458,0.0605,-0.2468
1970.0000,0.0683,0.0704,-0.2316
1980.0000,0.2722,0.0718,-0.2304
1990.0000,0.5233,0.0270,-0.2465
2000.0000,0.7361,-0.0218,-0.2276
2010.0000,0.9606,-0.0110,-0.2498
2020.0000,1.1331,-0.0406,-0.2418
2030.0000,1.3482,-0.0604,-0.2321
2040.0000,1.4565,0.0139,-0.2481
2050.0000,1.4351,0.0750,-0.2451
2060.0000,1.3929,0.1104,-0.2250
2070.0000,1.2988,0.0912,-0.2318
2080.0000,1.1201,0.1224,-0.1823
2090.0000,1.0000,0.1413,-0.2108
2100.0000,0.9381,0.1262,-0.1582
2110.0000,0.9262,0.0935,-0.1395
2120.0000,0.9014,0.0945,-0.1227
2130.0000,0.8460,0.1011,-0.1118
2140.0000,0.7209,0.0814,-0.0191
2150.0000,0.6386,0.0921,0.0416
2160.0000,0.5105,0.1131,-0.0533
2170.0000,0.3198,0.1532,-0.1089
2180.0000,0.1010,0.0929,-0.0929
2190.0000,-0.0682,0.0366,-0.1321
2200.0000,-0.2196,-0.0182,-0.1298
2210.0000,-0.4333,-0.0806,-0.1423
2220.0000,-0.6292,-0.0687,-0.1595
2230.0000,-0.8124,-0.0788,-0.2028
2240.0000,-1.0820,-0.0414,-0.2459
2250.0000,-1.2540,-0.0446,-0.2506
2260.0000,-1.3735,0.0155,-0.2520
2270.0000,-1.3567,0.0643,-0.2469
2280.0000,-1.2981,0.1351,-0.2203
2290.0000,-1.3537,0.1411,-0.1954
2300.0000,-1.4957,0.1451,-0.2082
2310.0000,-1.5970,0.0856,-0.2360
2320.0000,-1.5656,0.0815,-0.2310
2330.0000,-1.5454,0.0509,-0.1825
2340.0000,-1.5820,0.0574,-0.1762
2350.0000,-1.5322,-0.0049,-0.2520
2360.0000,-1.5787,-0.0630,-0.2494
2370.0000,-1.5901,-0.0754,-0.2428
2380.0000,-1.5697,-0.0574,-0.2541
2390.0000,-1.4934,-0.0300,-0.2493
2400.0000,-1.3236,0.0577,-0.2152
2410.0000,-1.2294,0.1777,-0.1555
2420.0000,-1.1562,0.2444,-0.0382
2430.0000,-1.1156,0.1786,-0.0141
2440.0000,-1.1312,0.1353,-0.0005
2450.0000,-1.1032,0.1086,0.0162
2460.0000,-0.9441,0.1171,-0.0432
2470.0000,-0.7192,0.0859,-0.1037
2480.0000,-0.4721,0.0603,-0.1553
2490.0000,-0.2775,0.0006,-0.1737
2500.0000,-0.1166,0.0134,-0.2232
2510.0000,-0.0362,0.0700,-0.1962
2520.0000,-0.0619,0.1277,-0.2120
2530.0000,-0.0705,0.1614,-0.1850
2540.0000,-0.0653,0.2046,-0.1350
2550.0000,-0.0346,0.2091,-0.0933
2560.0000,-0.0255,0.2282,-0.0022
2570.0000,0.0715,0.1854,0.0566
2580.0000,0.2377,0.1539,0.0749
2590.0000,0.3445,0.1686,0.0856
2600.0000,0.4325,0.2154,-0.0180
2610.0000,0.3453,0.1644,-0.0716
2620.0000,0.2329,0.1660,-0.0870
2630.0000,0.0669,0.1326,-0.0631
2640.0000,-0.0173,0.1449,-0.0271
2650.0000,-0.0625,0.1142,0.0019
2660.0000,-0.1033,0.1658,0.0500
2670.0000,-0.0995,0.1912,0.1207
2680.0000,-0.1329,0.1948,0.1456
2690.0000,-0.2985,0.1680,0.0775
2700.0000,-0.4935,0.1049,0.0655
2710.0000,-0.6713,0.0782,0.0378
2720.0000,-0.7440,0.0344,0.0356
2730.0000,-0.7438,0.0767,0.0361
2740.0000,-0.7551,0.1034,0.0045
2750.0000,-0.8013,0.0667,0.0166
2760.0000,-0.8155,0.0422,0.0161
2770.0000,-0.9735,0.0076,-0.0162
2780.0000,-1.0810,0.0045,-0.0531
2790.0000,-1.1522,-0.0258,-0.1014
2800.0000,-1.1644,-0.0566,-0.0875
2810.0000,-1.2018,0.0127,0.0082
2820.0000,-1.2988,0.0757,0.0959
2830.0000,-1.4735,0.0633,0.0769
2840.0000,-1.5908,0.0339,0.1367
2850.0000,-1.5990,0.0955,0.1280
2860.0000,-1.4881,0.0999,0.1062
2870.0000,-1.4171,0.0951,0.0597
2880.0000,-1.3067,0.0942,0.0168
2890.0000,-1.2080,-0.0064,-0.0468
2900.0000,-1.0563,-0.0505,-0.0522
2910.0000,-0.9252,-0.0473,-0.0915
2920.0000,-0.7513,-0.0864,-0.1852
2930.0000,-0.6309,-0.0848,-0.2098
2940.0000,-0.5184,-0.0885,-0.2383
2950.0000,-0.4130,-0.0719,-0.2455
2960.0000,-0.2580,-0.0853,-0.2464
2970.0000,-0.1089,-0.0080,-0.2507
2980.0000,0.0749,0.0144,-0.2518
2990.0000,0.2289,-0.0591,-0.2124
3000.0000,0.3335,-0.1062,-0.2295
3010.0000,0.3878,-0.1129,-0.2188
3020.0000,0.3607,-0.1111,-0.2383
3030.0000,0.2557,-0.0584,-0.2466
3040.0000,0.1554,0.0011,-0.2521
3050.0000,0.0123,-0.0380,-0.2201
3060.0000,-0.0867,-0.0250,-0.2523
3070.0000,-0.1640,0.0151,-0.2656
3080.0000,-0.1822,0.0297,-0.2547
3090.0000,-0.1863,0.0662,-0.2447
3100.0000,-0.2533,0.1339,-0.2249
3110.0000,-0.2228,0.2011,-0.1515
3120.0000,-0.2514,0.1589,-0.1758
3130.0000,-0.2993,0.1626,-0.1868
3140.0000,-0.3018,0.1420,-0.1744
3150.0000,-0.3364,0.0719,-0.1498
3160.0000,-0.4620,0.0793,-0.1504
3170.0000,-0.6587,0.1260,-0.1578
3180.0000,-0.8500,0.0832,-0.1274
3190.0000,-1.0377,0.1205,-0.1575
3200.0000,-1.2379,0.0830,-0.2074
3210.0000,-1.4347,0.0924,-0.2430
3220.0000,-1.5991,0.1026,-0.2291
3230.0000,-1.6447,0.0960,-0.2368
3240.0000,-1.6145,0.0890,-0.2297
3250.0000,-1.5780,0.0786,-0.2406
3260.0000,-1.5207,0.0738,-0.2188
3270.0000,-1.4193,0.0787,-0.2189
3280.0000,-1.3260,0.0394,-0.1271
3290.0000,-1.2369,0.0591,-0.0137
3300.0000,-1.1231,0.0119,-0.0469
3310.0000,-0.9222,-0.0141,-0.0959
3320.0000,-0.7324,-0.0634,-0.1263
3330.0000,-0.4180,-0.0991,-0.1247
3340.0000,-0.1525,-0.1461,-0.0926
3350.0000,0.0989,-0.1368,-0.0882
3360.0000,0.3646,-0.0668,-0.0606
3370.0000,0.6361,-0.0029,-0.1019
3380.0000,0.8922,0.0653,-0.1193
3390.0000,1.1128,0.0995,-0.1511
3400.0000,1.3047,0.1171,-0.1877
3410.0000,1.5083,0.0968,-0.2003
3420.0000,1.6716,0.1228,-0.2240
3430.0000,1.8049,0.1408,-0.1799
3440.0000,1.8358,0.1865,-0.1711
3450.0000,1.8786,0.1766,-0.1850
3460.0000,2.0703,0.1269,-0.2311
3470.0000,2.1853,0.1163,-0.2069
3480.0000,2.3687,0.1105,-0.2293
3490.0000,2.5813,0.1104,-0.1783
3500.0000,2.7120,0.0940,-0.1068
3510.0000,2.6949,0.0352,-0.1179
3520.0000,2.6199,0.0312,-0.1670
3530.0000,2.4880,-0.0007,-0.2136
3540.0000,2.2590,-0.0036,-0.2496
3550.0000,2.0595,-0.0533,-0.2493
3560.0000,1.9342,-0.0230,-0.2504
3570.0000,1.7699,-0.0301,-0.2476
3580.0000,1.5863,0.0365,-0.2498
3590.0000,1.3886,0.0048,-0.2505
3600.0000,1.1971,0.0328,-0.2525
3610.0000,1.0008,0.0583,-0.2413
3620.0000,0.8439,0.0753,-0.2496
3630.0000,0.7955,0.0844,-0.2363
3640.0000,0.7777,0.0970,-0.1656
3650.0000,0.6218,0.1934,-0.1462
3660.0000,0.5139,0.1251,-0.1083
3670.0000,0.5244,0.0671,-0.0725
3680.0000,0.5247,0.1253,-0.0657
3690.0000,0.4602,0.1635,-0.0903
3700.0000,0.3498,0.1372,-0.1127
3710.0000,0.2252,0.1072,-0.1080
3720.0000,0.1026,0.0349,-0.1065
3730.0000,0.2218,0.0361,-0.1523
3740.0000,0.3482,0.0695,-0.1820
3750.0000,0.4609,0.0341,-0.1806
3760.0000,0.4545,-0.0061,-0.1315
3770.0000,0.3508,0.0888,-0.1254
3780.0000,0.2019,0.1211,-0.1459
3790.0000,0.1401,0.0941,-0.1849
3800.0000,0.0650,0.0479,-0.2068
3810.0000,0.0080,0.0673,-0.2094
3820.0000,-0.0899,-0.0076,-0.2238
3830.0000,-0.2033,-0.0082,-0.2475
3840.0000,-0.3314,-0.0114,-0.2431
3850.0000,-0.3561,0.0227,-0.2488
3860.0000,-0.3222,0.0433,-0.2311
3870.0000,-0.2596,0.0518,-0.2270
3880.0000,-0.1546,-0.0341,-0.1833
3890.0000,-0.0240,-0.0748,-0.2306
3900.0000,0.1214,-0.0871,-0.2033
3910.0000,0.2182,-0.0360,-0.1815
3920.0000,0.3150,0.0774,-0.1780
3930.0000,0.3280,0.1856,-0.1644
3940.0000,0.3728,0.1489,-0.1548
3950.0000,0.3955,0.1582,-0.1288
3960.0000,0.4524,0.1095,-0.1365
3970.0000,0.5753,0.0790,-0.1797
3980.0000,0.7727,0.1332,-0.2207
3990.0000,0.8591,0.1482,-0.2073
4000.0000,0.8447,0.1111,-0.2102
4010.0000,0.8785,0.0974,-0.1965
4020.0000,1.0089,0.1043,-0.2324
4030.0000,1.1932,0.0625,-0.2423
4040.0000,1.4414,0.0291,-0.2163
4050.0000,1.5492,0.0474,-0.2018
4060.0000,1.6157,0.0946,-0.2363
4070.0000,1.6339,0.0999,-0.1971
4080.0000,1.5668,0.1862,-0.1498
4090.0000,1.6085,0.2075,-0.1469
4100.0000,1.6262,0.1834,-0.1740
4110.0000,1.5425,0.1345,-0.2099
4120.0000,1.4554,0.1164,-0.1945
4130.0000,1.3679,0.1338,-0.2153
4140.0000,1.2748,0.0856,-0.2352
4150.0000,1.2105,0.0679,-0.2208
4160.0000,1.1532,0.1158,-0.2240
4170.0000,1.1061,0.1080,-0.1968
4180.0000,0.9542,0.1400,-0.2137
4190.0000,0.7610,0.1549,-0.1983
4200.0000,0.5779,0.1671,-0.1535
4210.0000,0.5015,0.2101,-0.1381
4220.0000,0.2945,0.2010,-0.1587
4230.0000,0.0891,0.1405,-0.2027
4240.0000,-0.0900,0.1403,-0.1951
4250.0000,-0.2078,0.1312,-0.2125
4260.0000,-0.2865,0.0607,-0.2037
4270.0000,-0.3825,0.0233,-0.1613
4280.0000,-0.5219,0.0142,-0.1475
4290.0000,-0.5474,0.0117,-0.1823
4300.0000,-0.6056,-0.0076,-0.1493
4310.0000,-0.7025,-0.0281,-0.1256
4320.0000,-0.8048,-0.0443,-0.1726
4330.0000,-0.8988,-0.0157,-0.1270
4340.0000,-0.8330,0.0082,-0.1135
4350.0000,-0.7937,0.0175,-0.1402
4360.0000,-0.7941,-0.0438,-0.1458
4370.0000,-0.7138,-0.0876,-0.1396
4380.0000,-0.6468,-0.0151,-0.1054
4390.0000,-0.6653,0.0469,-0.0857
4400.0000,-0.6613,0.1318,-0.0776
4410.0000,-0.5733,0.1324,-0.0536
4420.0000,-0.4434,0.1076,-0.0426
4430.0000,-0.3497,0.0995,-0.0069
4440.0000,-0.2751,0.1681,0.0539
4450.0000,-0.2053,0.2338,0.0974
4460.0000,-0.0409,0.2452,0.0707
4470.0000,0.1828,0.2402,0.0198
4480.0000,0.3948,0.2446,-0.0446
4490.0000,0.5207,0.2342,-0.0549
4500.0000,0.5980,0.2106,-0.1002
4510.0000,0.6505,0.1978,-0.1253
4520.0000,0.6986,0.1365,-0.1606
4530.0000,0.7767,0.1661,-0.1704
4540.0000,0.7970,0.1382,-0.1586
4550.0000,0.8331,0.1175,-0.2011
4560.0000,0.9445,0.1831,-0.1658
4570.0000,1.0080,0.1773,-0.1618
4580.0000,1.0735,0.1745,-0.1781
4590.0000,1.0717,0.1381,-0.1803
4600.0000,1.0175,0.0889,-0.1829
4610.0000,0.9909,0.0775,-0.2138
4620.0000,1.0077,0.1438,-0.2110
4630.0000,0.9220,0.0617,-0.2352
4640.0000,0.7976,-0.0164,-0.2590
4650.0000,0.7313,-0.0774,-0.2469
4660.0000,0.6450,-0.0634,-0.2501
4670.0000,0.6002,-0.0278,-0.2528
4680.0000,0.5667,-0.0992,-0.2397
4690.0000,0.4952,-0.0839,-0.2385
4700.0000,0.4248,-0.0793,-0.2451
4710.0000,0.4464,-0.0287,-0.2389
4720.0000,0.5411,-0.0355,-0.2385
4730.0000,0.6285,-0.0487,-0.2220
4740.0000,0.6879,-0.0693,-0.2262
4750.0000,0.8132,-0.0813,-0.2316
4760.0000,0.9837,-0.0386,-0.2491
4770.0000,1.1413,-0.0211,-0.2395
4780.0000,1.2370,-0.0525,-0.2450
4790.0000,1.3456,-0.0506,-0.2500
4800.0000,1.4720,-0.0419,-0.2533
4810.0000,1.6136,-0.0364,-0.2531
4820.0000,1.6958,-0.0729,-0.2444
4830.0000,1.9199,-0.0751,-0.2452
4840.0000,2.0658,-0.0744,-0.2423
4850.0000,2.1278,-0.0658,-0.2432
4860.0000,2.1912,-0.0862,-0.2457
4870.0000,2.2362,-0.0965,-0.2363
4880.0000,2.2298,-0.1034,-0.2374
4890.0000,2.0667,-0.0976,-0.2354
4900.0000,1.9628,-0.0757,-0.2431
4910.0000,1.8151,-0.0109,-0.2509
4920.0000,1.8257,0.0556,-0.2448
4930.0000,1.9107,0.0638,-0.2077
4940.0000,2.0193,0.0658,-0.1519
4950.0000,2.1029,0.1335,-0.1871
4960.0000,2.1315,0.0945,-0.2356
4970.0000,2.0431,0.1013,-0.2429
4980.0000,1.9641,0.1112,-0.2338
4990.0000,1.9590,0.1420,-0.2113
5000.0000,1.8196,0.1743,-0.1918
5010.0000,1.6138,0.1497,-0.2051
5020.0000,1.4255,0.0848,-0.2424
5030.0000,1.2269,0.0611,-0.2545
5040.0000,0.9483,0.0657,-0.2552
5050.0000,0.8263,0.0305,-0.2578
5060.0000,0.7159,0.0123,-0.2532
5070.0000,0.6415,0.0515,-0.2405
5080.0000,0.5730,0.0625,-0.2076
5090.0000,0.5554,0.0753,-0.2139
5100.0000,0.4513,0.0436,-0.1981
5110.0000,0.3514,0.1593,-0.1961
5120.0000,0.3733,0.2053,-0.1539
5130.0000,0.3924,0.2088,-0.1465
5140.0000,0.5413,0.2058,-0.1138
5150.0000,0.6720,0.2236,-0.0498
5160.0000,0.7896,0.2500,-0.0218
5170.0000,0.9100,0.2343,0.0245
5180.0000,0.9982,0.2358,-0.0105
5190.0000,0.9938,0.1389,-0.1028
5200.0000,1.0057,0.0438,-0.1302
5210.0000,1.0562,-0.0353,-0.1144
5220.0000,1.1454,-0.0228,-0.0769
5230.0000,1.2050,-0.0881,-0.0311
5240.0000,1.2050,-0.0977,0.0245
5250.0000,1.2588,-0.1446,0.0379
5260.0000,1.3690,-0.1579,-0.0237
5270.0000,1.4906,-0.1795,-0.0134
5280.0000,1.6930,-0.1476,0.0092
5290.0000,1.9482,-0.0636,-0.0132
5300.0000,2.0992,0.0217,-0.0667
5310.0000,2.1386,0.0762,-0.1005
5320.0000,2.1030,0.1204,-0.1575
5330.0000,2.0461,0.1223,-0.1447
5340.0000,1.9680,0.0909,-0.1296
5350.0000,1.8553,0.0100,-0.2515
5360.0000,1.6396,0.0287,-0.2480
5370.0000,1.4320,-0.0317,-0.2576
5380.0000,1.2192,-0.1119,-0.2369
5390.0000,1.1259,-0.0787,-0.2480
5400.0000,1.0550,-0.1073,-0.2086
5410.0000,1.0443,-0.1516,-0.2078
5420.0000,1.0753,-0.1847,-0.1517
5430.0000,1.1381,-0.1882,-0.0865
5440.0000,1.0936,-0.1376,-0.0066
5450.0000,0.9657,-0.1206,-0.0189
5460.0000,0.8501,-0.0778,-0.0644
5470.0000,0.8733,-0.0783,-0.0452
5480.0000,0.8991,-0.0523,-0.0309
5490.0000,0.9712,-0.0507,-0.0772
5500.0000,1.1036,0.0171,-0.1354
5510.0000,1.1297,0.0420,-0.1518
5520.0000,1.2103,0.1194,-0.1581
5530.0000,1.3808,0.2096,-0.1400
5540.0000,1.3995,0.1437,-0.2070
5550.0000,1.3900,0.1070,-0.2085
5560.0000,1.3719,0.0725,-0.2054
5570.0000,1.3321,-0.0170,-0.2019
5580.0000,1.2729,-0.1699,-0.1932
5590.0000,1.2798,-0.1274,-0.2060
5600.0000,1.1727,-0.1731,-0.1880
5610.0000,1.0208,-0.1596,-0.1956
5620.0000,0.8202,-0.1307,-0.1979
5630.0000,0.6490,-0.0434,-0.2238
5640.0000,0.4967,0.0242,-0.2526
5650.0000,0.3428,0.1374,-0.2090
5660.0000,0.2404,0.1656,-0.1960
5670.0000,0.1641,0.1461,-0.2011
5680.0000,0.1979,0.1211,-0.2252
5690.0000,0.1910,0.0876,-0.2262
5700.0000,0.1534,0.0766,-0.2437
5710.0000,0.0589,0.0795,-0.2065
5720.0000,-0.1017,0.0011,-0.2370
5730.0000,-0.2586,0.0120,-0.2414
5740.0000,-0.3255,-0.0106,-0.2613
5750.0000,-0.2615,0.0039,-0.2129
5760.0000,-0.1836,0.0931,-0.2330
5770.0000,-0.2234,0.0659,-0.2285
5780.0000,-0.2306,0.0288,-0.2101
5790.0000,-0.2344,-0.0494,-0.1995
5800.0000,-0.2308,-0.0701,-0.2189
5810.0000,-0.1937,-0.0867,-0.2295
5820.0000,-0.1245,-0.0919,-0.2280
5830.0000,-0.1001,-0.0480,-0.2485
5840.0000,-0.0351,-0.0513,-0.2462
5850.0000,0.0926,-0.0407,-0.2529
5860.0000,0.1361,0.0047,-0.2440
5870.0000,0.0388,-0.0430,-0.2085
5880.0000,-0.0471,-0.0449,-0.2204
5890.0000,-0.0744,-0.0269,-0.1731
5900.0000,-0.1513,0.0082,-0.0766
5910.0000,-0.2393,0.0201,-0.0326
5920.0000,-0.3782,-0.0355,-0.0739
5930.0000,-0.5169,0.0281,-0.0116
5940.0000,-0.5928,0.0084,-0.0649
5950.0000,-0.6946,0.0461,-0.0758
5960.0000,-0.8036,0.0373,-0.1021
5970.0000,-0.8461,0.0658,-0.1514
5980.0000,-0.8927,0.0337,-0.1255
5990.0000,-0.9081,-0.0177,-0.1813
6000.0000,-0.9873,-0.0873,-0.2154
6010.0000,-1.0739,-0.1381,-0.2046
6020.0000,-1.0905,-0.1298,-0.2228
6030.0000,-1.1013,-0.1698,-0.1832
6040.0000,-1.2005,-0.0382,-0.1821
6050.0000,-1.2510,-0.0857,-0.1851
6060.0000,-1.4097,-0.0920,-0.2360
6070.0000,-1.5877,-0.0971,-0.2176
6080.0000,-1.7414,-0.1808,-0.1504
6090.0000,-1.7940,-0.2265,-0.0479
6100.0000,-1.8257,-0.2575,0.0523
6110.0000,-1.8614,-0.2138,0.1474
6120.0000,-1.8986,-0.2051,0.1557
6130.0000,-1.9304,-0.1847,0.1124
6140.0000,-1.9686,-0.1886,0.0859
6150.0000,-2.0704,-0.0800,0.0719
6160.0000,-2.1901,-0.0326,0.0996
6170.0000,-2.3445,0.0022,0.0727
6180.0000,-2.4999,0.0320,0.0463
