time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0429,-0.4366,-1.1237
20.0000,-5.0757,-0.4142,-1.1222
30.0000,-5.0809,-0.3974,-1.1490
40.0000,-5.0299,-0.3743,-1.2007
50.0000,-4.8452,-0.2564,-1.2139
60.0000,-4.7197,-0.2324,-1.2833
70.0000,-4.5582,-0.2595,-1.2736
80.0000,-4.4732,-0.2141,-1.2919
90.0000,-4.3687,-0.2213,-1.3275
100.0000,-4.2263,-0.1766,-1.3422
110.0000,-4.0529,-0.1735,-1.3842
120.0000,-3.8891,-0.2262,-1.3490
130.0000,-3.7150,-0.2080,-1.3777
140.0000,-3.5640,-0.2229,-1.3577
150.0000,-3.4467,-0.2364,-1.3835
160.0000,-3.3204,-0.2684,-1.4530
170.0000,-3.2863,-0.2992,-1.5140
180.0000,-3.3482,-0.3470,-1.5719
190.0000,-3.3858,-0.3649,-1.6753
200.0000,-3.4211,-0.4539,-1.7475
210.0000,-3.5436,-0.5018,-1.8091
220.0000,-3.6717,-0.5712,-1.8538
230.0000,-3.8195,-0.6160,-1.9849
240.0000,-3.9384,-0.6797,-2.1195
250.0000,-4.0904,-0.7477,-2.1852
260.0000,-4.2140,-0.7786,-2.3041
270.0000,-4.2955,-0.8342,-2.3705
280.0000,-4.3194,-0.8832,-2.3715
290.0000,-4.3271,-0.9025,-2.3859
300.0000,-4.3414,-0.9317,-2.3710
310.0000,-4.3705,-0.9951,-2.4134
320.0000,-4.4479,-1.0787,-2.4525
330.0000,-4.5091,-1.1218,-2.4522
340.0000,-4.5119,-1.1506,-2.4343
350.0000,-4.4714,-1.2042,-2.4036
360.0000,-4.4061,-1.2206,-2.3339
370.0000,-4.3438,-1.2850,-2.3411
380.0000,-4.2953,-1.2562,-2.2564
390.0000,-4.2261,-1.2860,-2.2454
400.0000,-4.0952,-1.2725,-2.1862
410.0000,-3.9778,-1.2645,-2.1393
420.0000,-3.8704,-1.2244,-2.0550
430.0000,-3.7429,-1.1487,-2.0513
440.0000,-3.5881,-1.0893,-2.0498
