time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5017,-0.0067,0.0222
20.0000,-1.4530,-0.0187,0.0012
30.0000,-1.1743,-0.0416,-0.1243
40.0000,-0.8782,-0.0133,-0.2589
50.0000,-0.5808,0.0915,-0.2459
60.0000,-0.3208,0.1545,-0.2096
70.0000,-0.1037,0.1962,-0.1631
80.0000,-0.0267,0.1843,-0.1741
90.0000,0.0604,0.1136,-0.1876
100.0000,0.1662,0.0205,-0.1108
110.0000,0.2936,-0.0567,-0.0905
120.0000,0.3585,-0.1093,-0.0149
130.0000,0.4408,-0.1269,0.0375
140.0000,0.4957,-0.1095,-0.0725
150.0000,0.5937,-0.0562,-0.2385
160.0000,0.7195,0.0378,-0.2036
170.0000,0.8464,0.0062,-0.2489
180.0000,0.8974,-0.0354,-0.2562
190.0000,0.8481,-0.0136,-0.2781
200.0000,0.7423,-0.0143,-0.2732
210.0000,0.6525,0.0143,-0.2707
220.0000,0.4902,-0.0029,-0.2731
230.0000,0.3381,-0.0049,-0.2675
240.0000,0.1618,0.0129,-0.2642
250.0000,-0.0156,0.0684,-0.2601
260.0000,-0.1610,0.0203,-0.2567
270.0000,-0.2439,-0.0273,-0.2646
280.0000,-0.2981,-0.0669,-0.2518
290.0000,-0.4144,-0.0819,-0.2551
300.0000,-0.5734,-0.0718,-0.2602
310.0000,-0.7011,-0.1053,-0.2463
320.0000,-0.6986,-0.1581,-0.2317
330.0000,-0.7047,-0.1169,-0.2511
340.0000,-0.5943,-0.0931,-0.2609
350.0000,-0.4924,-0.0643,-0.2667
360.0000,-0.3698,-0.0190,-0.2685
370.0000,-0.3133,-0.0460,-0.2829
380.0000,-0.3536,-0.0534,-0.2660
390.0000,-0.4186,-0.0492,-0.2540
400.0000,-0.5951,0.0284,-0.2619
410.0000,-0.6070,0.1393,-0.2167
420.0000,-0.6704,0.1927,-0.1665
430.0000,-0.6954,0.1783,-0.1793
440.0000,-0.7729,0.1380,-0.2211
450.0000,-0.8439,0.0525,-0.2589
460.0000,-0.9091,0.0076,-0.2684
470.0000,-0.8809,0.0259,-0.2833
480.0000,-0.8271,0.0438,-0.2675
490.0000,-0.7953,0.0156,-0.2806
500.0000,-0.8241,-0.0236,-0.2791
510.0000,-0.8090,-0.0723,-0.2685
520.0000,-0.8023,-0.2055,-0.1934
530.0000,-0.8037,-0.2104,-0.1667
540.0000,-0.7515,-0.1831,-0.1922
550.0000,-0.6804,-0.1743,-0.1933
560.0000,-0.6241,-0.1468,-0.2169
570.0000,-0.5516,-0.0694,-0.2617
580.0000,-0.4403,0.0267,-0.2666
590.0000,-0.3395,0.0113,-0.2678
600.0000,-0.3068,-0.0158,-0.2748
610.0000,-0.2224,0.0401,-0.2748
620.0000,-0.1485,-0.0310,-0.2634
630.0000,-0.0790,-0.0754,-0.2643
640.0000,-0.0108,-0.0761,-0.2750
650.0000,0.0056,-0.0670,-0.2687
660.0000,0.0564,-0.1230,-0.2627
670.0000,0.0609,-0.1331,-0.2472
680.0000,0.1395,-0.1264,-0.2449
690.0000,0.2611,-0.0852,-0.2552
700.0000,0.5434,0.0400,-0.2706
710.0000,0.8093,0.0281,-0.2564
720.0000,0.9115,0.0236,-0.2578
730.0000,0.8807,-0.0225,-0.2724
740.0000,0.8118,-0.0464,-0.2759
750.0000,0.6579,-0.0533,-0.2748
760.0000,0.5392,-0.0611,-0.2669
770.0000,0.4230,-0.1052,-0.2539
780.0000,0.3440,-0.1300,-0.2451
790.0000,0.3267,-0.1152,-0.2617
800.0000,0.2627,-0.0979,-0.2802
810.0000,0.0933,-0.0928,-0.2799
820.0000,-0.1794,0.0087,-0.2805
830.0000,-0.3851,0.0833,-0.2717
840.0000,-0.5975,0.0069,-0.2918
850.0000,-0.7248,-0.0220,-0.2782
860.0000,-0.8575,0.0143,-0.2846
870.0000,-0.9086,-0.0023,-0.2934
880.0000,-0.8913,-0.0007,-0.3129
890.0000,-0.9508,0.0036,-0.3021
900.0000,-1.0670,0.0351,-0.3020
910.0000,-1.0789,0.0129,-0.2775
920.0000,-0.9103,0.0104,-0.2870
930.0000,-0.7988,-0.0116,-0.2787
940.0000,-0.6899,-0.0005,-0.2707
950.0000,-0.6263,0.0093,-0.2737
960.0000,-0.4856,-0.0119,-0.2793
970.0000,-0.2339,-0.0925,-0.2540
980.0000,0.0696,-0.1767,-0.1890
990.0000,0.3186,-0.1840,-0.1906
1000.0000,0.4684,-0.1263,-0.2526
1010.0000,0.4777,-0.1359,-0.2495
1020.0000,0.4849,-0.1363,-0.2568
1030.0000,0.4583,-0.1244,-0.2637
1040.0000,0.4888,-0.0890,-0.2897
1050.0000,0.4875,-0.0527,-0.2989
1060.0000,0.3913,0.0131,-0.2964
1070.0000,0.2587,0.0506,-0.2952
1080.0000,0.0165,0.0519,-0.2798
1090.0000,-0.1122,0.1433,-0.2341
1100.0000,-0.1538,0.1496,-0.2085
1110.0000,-0.2755,0.0350,-0.2638
1120.0000,-0.3482,-0.0972,-0.2453
1130.0000,-0.4492,-0.1571,-0.2244
1140.0000,-0.4096,-0.1618,-0.2146
1150.0000,-0.3422,-0.1846,-0.2034
1160.0000,-0.2701,-0.1822,-0.2004
