time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2008,-0.9231,-0.6176
20.0000,-12.1986,-1.0168,-0.5865
30.0000,-12.1649,-1.0310,-0.5673
40.0000,-12.1642,-1.0970,-0.5762
50.0000,-12.0393,-1.1138,-0.5665
60.0000,-11.9471,-1.0778,-0.5947
70.0000,-11.8440,-1.0628,-0.5672
80.0000,-11.7261,-1.0760,-0.5832
90.0000,-11.6779,-1.0743,-0.5361
100.0000,-11.6266,-1.0747,-0.5103
110.0000,-11.6163,-1.0806,-0.5116
120.0000,-11.6020,-1.0755,-0.5267
130.0000,-11.5959,-1.0938,-0.5305
140.0000,-11.5846,-1.1799,-0.4908
150.0000,-11.5234,-1.1939,-0.4852
160.0000,-11.4449,-1.2027,-0.4925
170.0000,-11.3445,-1.1988,-0.5132
180.0000,-11.2410,-1.1919,-0.5008
190.0000,-11.1564,-1.1822,-0.5199
200.0000,-11.0289,-1.1922,-0.5426
210.0000,-11.0014,-1.1333,-0.5469
220.0000,-10.9706,-1.0954,-0.5410
230.0000,-10.9000,-1.1114,-0.5405
240.0000,-10.8576,-1.1280,-0.5635
250.0000,-10.7757,-1.1447,-0.5416
260.0000,-10.7014,-1.0864,-0.5740
270.0000,-10.5994,-1.0779,-0.5653
280.0000,-10.5800,-0.9788,-0.5473
290.0000,-10.5070,-0.9603,-0.5337
300.0000,-10.4310,-0.9306,-0.5374
310.0000,-10.4412,-0.8649,-0.5839
320.0000,-10.3294,-0.8289,-0.6248
330.0000,-10.2829,-0.8014,-0.6023
340.0000,-10.1820,-0.8384,-0.5697
350.0000,-10.1428,-0.8427,-0.6270
360.0000,-10.1459,-0.8129,-0.6316
370.0000,-10.1522,-0.7922,-0.6331
380.0000,-10.1686,-0.7186,-0.6630
390.0000,-10.1308,-0.7674,-0.6260
400.0000,-10.1237,-0.7726,-0.6216
410.0000,-10.1001,-0.7697,-0.5873
420.0000,-10.0525,-0.7691,-0.6024
430.0000,-10.0088,-0.7015,-0.6544
440.0000,-9.9333,-0.6873,-0.6521
450.0000,-9.9002,-0.6453,-0.6605
460.0000,-9.8720,-0.6434,-0.6590
470.0000,-9.8347,-0.5693,-0.7041
480.0000,-9.7792,-0.4940,-0.7532
490.0000,-9.7663,-0.4914,-0.7242
500.0000,-9.6933,-0.4805,-0.7403
510.0000,-9.6885,-0.4967,-0.6621
520.0000,-9.6521,-0.5229,-0.6073
530.0000,-9.5858,-0.4827,-0.5921
540.0000,-9.5694,-0.4432,-0.6080
550.0000,-9.5535,-0.4542,-0.6008
560.0000,-9.5006,-0.4119,-0.5931
570.0000,-9.4399,-0.3857,-0.6078
580.0000,-9.4321,-0.3708,-0.6704
590.0000,-9.4483,-0.3272,-0.7515
600.0000,-9.4141,-0.2956,-0.7806
