time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.7760,0.2487,-0.6026
20.0000,-11.7476,0.2135,-0.7183
30.0000,-11.5977,0.2512,-0.7620
40.0000,-11.5016,0.2714,-0.8596
50.0000,-11.4132,0.2579,-0.8172
60.0000,-11.3409,0.2616,-0.7365
70.0000,-11.2850,0.2260,-0.8040
80.0000,-11.1836,0.2166,-0.7879
90.0000,-11.1270,0.1558,-0.8008
100.0000,-11.0739,0.2019,-0.8673
110.0000,-11.0700,0.1472,-0.9603
120.0000,-10.8927,0.1858,-0.8456
130.0000,-10.8117,0.1667,-0.8284
140.0000,-10.6020,0.2042,-0.7734
150.0000,-10.5854,0.1566,-0.8100
160.0000,-10.5756,0.1540,-0.7878
170.0000,-10.6265,0.1234,-0.7352
180.0000,-10.7361,0.0527,-0.8358
190.0000,-10.7954,0.0510,-0.8674
200.0000,-10.7341,0.0253,-0.8547
210.0000,-10.7032,-0.0187,-0.8859
220.0000,-10.6957,-0.0346,-0.8947
230.0000,-10.6669,-0.0651,-0.8875
240.0000,-10.6591,-0.2007,-0.9466
250.0000,-10.6335,-0.2838,-0.9598
260.0000,-10.5987,-0.3256,-0.9709
270.0000,-10.5578,-0.3273,-0.8737
280.0000,-10.5176,-0.3894,-0.8710
290.0000,-10.4937,-0.4353,-0.8923
300.0000,-10.4185,-0.5033,-0.8869
310.0000,-10.3382,-0.5147,-0.8957
320.0000,-10.3445,-0.5240,-0.9148
330.0000,-10.3152,-0.5698,-0.8792
340.0000,-10.2413,-0.5980,-0.8373
350.0000,-10.2451,-0.6192,-0.8641
360.0000,-10.2972,-0.6211,-0.8647
370.0000,-10.3591,-0.7186,-0.9021
380.0000,-10.4253,-0.7885,-0.9605
390.0000,-10.4858,-0.8221,-0.9885
400.0000,-10.4955,-0.8392,-1.0378
410.0000,-10.4734,-0.8371,-0.9751
420.0000,-10.5056,-0.8432,-0.9533
430.0000,-10.4922,-0.9100,-1.0018
440.0000,-10.4826,-1.0066,-1.0753
450.0000,-10.3421,-1.0487,-1.0947
460.0000,-10.3423,-1.0358,-1.1155
470.0000,-10.2556,-0.9862,-1.1050
480.0000,-10.1676,-1.0274,-1.0389
490.0000,-10.1241,-1.0415,-1.0541
500.0000,-10.0882,-1.0595,-0.9921
510.0000,-10.0500,-1.0028,-0.9664
520.0000,-10.0397,-1.0958,-1.0287
530.0000,-10.0825,-1.1070,-1.0308
540.0000,-10.1361,-1.1220,-1.0743
550.0000,-10.2273,-1.1398,-1.1174
560.0000,-10.3630,-1.2141,-1.1564
570.0000,-10.3930,-1.2434,-1.1409
580.0000,-10.3821,-1.2383,-1.0993
590.0000,-10.3979,-1.2279,-1.0677
600.0000,-10.5079,-1.2555,-1.1390
610.0000,-10.4642,-1.1875,-1.1002
620.0000,-10.4608,-1.2329,-1.0599
630.0000,-10.3944,-1.2568,-1.0951
640.0000,-10.3282,-1.2886,-1.1476
650.0000,-10.3110,-1.3056,-1.1331
660.0000,-10.3986,-1.3251,-1.1323
670.0000,-10.4720,-1.3594,-1.1293
680.0000,-10.5286,-1.3610,-1.1439
690.0000,-10.5849,-1.4065,-1.1957
700.0000,-10.6071,-1.4505,-1.2008
710.0000,-10.5585,-1.4952,-1.1638
720.0000,-10.6208,-1.5241,-1.1887
730.0000,-10.6045,-1.5082,-1.1570
740.0000,-10.5722,-1.5578,-1.1310
750.0000,-10.4947,-1.5378,-1.1706
760.0000,-10.5707,-1.5405,-1.1658
770.0000,-10.6303,-1.5655,-1.2284
780.0000,-10.7000,-1.5728,-1.2140
790.0000,-10.7657,-1.6304,-1.2505
800.0000,-10.7105,-1.6155,-1.2061
810.0000,-10.6715,-1.5264,-1.1621
820.0000,-10.6687,-1.5741,-1.1094
830.0000,-10.5949,-1.5973,-1.1350
840.0000,-10.5195,-1.6134,-1.0700
850.0000,-10.4513,-1.6106,-1.0669
860.0000,-10.3990,-1.6277,-1.0506
870.0000,-10.3828,-1.6559,-1.0704
880.0000,-10.4029,-1.6839,-1.1303
890.0000,-10.3378,-1.6778,-1.1458
900.0000,-10.3199,-1.6207,-1.1080
910.0000,-10.3670,-1.6689,-1.1521
920.0000,-10.3834,-1.7635,-1.2140
930.0000,-10.3691,-1.7770,-1.2196
940.0000,-10.3670,-1.7856,-1.1912
950.0000,-10.3379,-1.7185,-1.1723
960.0000,-10.3081,-1.7527,-1.1778
970.0000,-10.3075,-1.7992,-1.1639
980.0000,-10.2130,-1.8591,-1.1452
990.0000,-10.1883,-1.9369,-1.0935
1000.0000,-10.1981,-1.9594,-1.1226
1010.0000,-10.1642,-1.9909,-1.1024
1020.0000,-10.0372,-2.0240,-1.1060
1030.0000,-10.0150,-2.0528,-1.1242
1040.0000,-10.0358,-2.1259,-1.1040
1050.0000,-10.0180,-2.0889,-1.0282
1060.0000,-9.9743,-2.0846,-1.0207
1070.0000,-9.9642,-2.0752,-1.0000
1080.0000,-9.9761,-2.0658,-1.0519
1090.0000,-9.9626,-2.0710,-1.0394
1100.0000,-9.9325,-2.1476,-1.0350
1110.0000,-9.9648,-2.1338,-1.0648
1120.0000,-10.0462,-2.1824,-1.0749
1130.0000,-10.0873,-2.2045,-1.0673
1140.0000,-10.0804,-2.1913,-1.1243
1150.0000,-10.0977,-2.1877,-1.1897
1160.0000,-10.0978,-2.2187,-1.2689
1170.0000,-10.1687,-2.2818,-1.3383
1180.0000,-10.1601,-2.3198,-1.3242
1190.0000,-10.1064,-2.3387,-1.3209
1200.0000,-10.1975,-2.3531,-1.3445
1210.0000,-10.2235,-2.3272,-1.3466
1220.0000,-10.2169,-2.3727,-1.3221
1230.0000,-10.1828,-2.3603,-1.3295
1240.0000,-10.2477,-2.2869,-1.3284
