time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5051,-0.4076,0.7320
20.0000,-1.4902,-0.3641,0.7308
30.0000,-1.5411,-0.3904,0.6982
40.0000,-1.4873,-0.4022,0.7304
50.0000,-1.3971,-0.5086,0.8224
60.0000,-1.3239,-0.6097,0.9888
70.0000,-1.1379,-0.6882,1.1539
80.0000,-1.1741,-0.6500,1.1408
90.0000,-1.2452,-0.6253,1.0673
100.0000,-1.3346,-0.5684,0.9810
110.0000,-1.4014,-0.5315,0.9168
120.0000,-1.4876,-0.4601,0.8080
130.0000,-1.5152,-0.4125,0.7789
140.0000,-1.5163,-0.4322,0.7131
150.0000,-1.5089,-0.4028,0.7147
160.0000,-1.5174,-0.4505,0.6964
170.0000,-1.5069,-0.5005,0.7156
180.0000,-1.4954,-0.5108,0.5695
190.0000,-1.4377,-0.4502,0.4898
200.0000,-1.3607,-0.4286,0.4038
210.0000,-1.2250,-0.4208,0.3513
220.0000,-1.0951,-0.4094,0.3996
230.0000,-0.9661,-0.4207,0.3502
240.0000,-0.8503,-0.3546,0.3344
250.0000,-0.7764,-0.2610,0.3808
260.0000,-0.7179,-0.0811,0.4417
270.0000,-0.7541,0.0243,0.3573
280.0000,-0.7389,0.1093,0.3565
290.0000,-0.8332,0.1252,0.3908
300.0000,-0.9350,0.1827,0.3831
310.0000,-0.9361,0.2564,0.4478
320.0000,-1.0233,0.3266,0.3932
330.0000,-1.0895,0.3346,0.3888
340.0000,-1.1032,0.3972,0.4156
350.0000,-1.1561,0.4055,0.3551
360.0000,-1.2114,0.4632,0.3111
370.0000,-1.2647,0.5154,0.3294
380.0000,-1.2917,0.5473,0.4476
390.0000,-1.2654,0.4960,0.6641
400.0000,-1.2941,0.5947,0.7127
410.0000,-1.3670,0.8173,0.7303
420.0000,-1.3223,0.9295,0.6883
430.0000,-1.3405,0.9621,0.5948
440.0000,-1.3432,0.9478,0.5808
450.0000,-1.3347,0.8725,0.5682
460.0000,-1.3333,0.8514,0.5186
470.0000,-1.3919,0.8463,0.4990
480.0000,-1.4177,0.8639,0.5240
490.0000,-1.3612,0.6986,0.4748
500.0000,-1.2382,0.5242,0.5280
510.0000,-1.2476,0.3974,0.5280
520.0000,-1.2000,0.3579,0.4962
530.0000,-1.1832,0.3575,0.5122
540.0000,-1.1337,0.2028,0.5907
550.0000,-1.1261,0.1595,0.5871
560.0000,-1.1365,0.1629,0.5093
570.0000,-1.2428,0.0874,0.5188
580.0000,-1.1832,0.1464,0.4540
590.0000,-1.2249,0.3477,0.3655
600.0000,-1.1349,0.3378,0.4402
610.0000,-1.2031,0.4488,0.3734
620.0000,-1.1952,0.4903,0.4002
630.0000,-1.2424,0.5340,0.4124
640.0000,-1.1924,0.5519,0.4794
650.0000,-1.1261,0.5116,0.5309
660.0000,-1.0823,0.4395,0.5945
670.0000,-0.9954,0.3035,0.6464
680.0000,-0.9203,0.1923,0.6282
690.0000,-0.8567,0.2320,0.5660
700.0000,-0.9883,0.2324,0.5288
710.0000,-1.0580,0.1612,0.5385
720.0000,-1.0870,0.2681,0.5178
730.0000,-1.1788,0.3314,0.4801
740.0000,-1.2344,0.3691,0.4540
750.0000,-1.3335,0.4212,0.4266
760.0000,-1.3054,0.3585,0.4651
770.0000,-1.3692,0.3279,0.4548
780.0000,-1.4648,0.3634,0.3979
790.0000,-1.5721,0.4071,0.3325
800.0000,-1.6565,0.4210,0.3100
810.0000,-1.6690,0.4521,0.2774
820.0000,-1.6595,0.4861,0.2809
830.0000,-1.6783,0.4439,0.2527
840.0000,-1.6254,0.3390,0.3319
850.0000,-1.6099,0.3224,0.3929
860.0000,-1.5556,0.2442,0.4374
870.0000,-1.4448,0.1345,0.4592
880.0000,-1.2876,0.0346,0.5580
890.0000,-1.2535,0.0612,0.5525
900.0000,-1.1746,0.0473,0.5231
910.0000,-1.1801,0.0640,0.5067
920.0000,-1.0982,0.1052,0.5185
930.0000,-1.0484,0.1341,0.5613
940.0000,-0.9302,0.1257,0.6338
950.0000,-0.8302,0.1973,0.6608
960.0000,-0.7996,0.3458,0.7098
970.0000,-0.7139,0.2219,0.7373
980.0000,-0.6891,0.0739,0.8558
990.0000,-0.6293,-0.0472,0.8566
1000.0000,-0.6654,-0.0380,0.8042
1010.0000,-0.7089,-0.1192,0.8146
1020.0000,-0.6799,-0.0324,0.7862
1030.0000,-0.6487,0.0884,0.6650
1040.0000,-0.6655,0.1871,0.6151
1050.0000,-0.6794,0.1848,0.6042
1060.0000,-0.6756,0.1227,0.5400
1070.0000,-0.7634,0.2742,0.4661
1080.0000,-0.7992,0.4540,0.4390
1090.0000,-0.8923,0.6097,0.3579
1100.0000,-0.8914,0.6466,0.3055
1110.0000,-0.9319,0.6529,0.2424
1120.0000,-0.9441,0.6809,0.1768
1130.0000,-0.9725,0.6391,0.1370
1140.0000,-0.8970,0.7066,0.1279
1150.0000,-0.8679,0.7037,0.1150
1160.0000,-0.7318,0.7009,0.1851
1170.0000,-0.6353,0.5988,0.1846
1180.0000,-0.6007,0.5090,0.2680
