time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0644,0.0053,-0.0425
20.0000,-5.1239,0.0178,0.0196
30.0000,-5.0932,-0.0916,0.0503
40.0000,-5.0577,-0.1170,0.0805
50.0000,-4.9683,-0.1395,0.0513
60.0000,-4.8782,-0.0817,0.0691
70.0000,-4.8931,-0.0748,0.1710
80.0000,-4.8897,-0.1045,0.1671
90.0000,-4.8897,-0.0994,0.1540
100.0000,-4.7512,-0.1025,0.1448
110.0000,-4.7733,-0.1318,0.1784
120.0000,-4.7245,-0.1525,0.2187
130.0000,-4.6524,-0.2801,0.2063
140.0000,-4.6000,-0.3338,0.1005
150.0000,-4.5279,-0.3316,-0.0236
160.0000,-4.5095,-0.3474,-0.0349
170.0000,-4.4540,-0.4000,-0.0742
180.0000,-4.4681,-0.4085,-0.1010
190.0000,-4.3774,-0.4202,-0.1763
200.0000,-4.4183,-0.4471,-0.1388
210.0000,-4.4435,-0.5200,-0.2029
220.0000,-4.4231,-0.5401,-0.3225
230.0000,-4.3034,-0.6140,-0.4191
240.0000,-4.2697,-0.6879,-0.5425
250.0000,-4.3829,-0.7902,-0.5715
260.0000,-4.3558,-0.8109,-0.6259
270.0000,-4.3751,-0.8825,-0.6578
280.0000,-4.3924,-0.9564,-0.7051
290.0000,-4.4051,-0.9631,-0.7834
300.0000,-4.4741,-1.0271,-0.8146
310.0000,-4.5099,-1.1611,-0.8110
320.0000,-4.6170,-1.2229,-0.8402
330.0000,-4.7837,-1.2884,-0.8488
340.0000,-4.8460,-1.3619,-0.8948
350.0000,-4.9495,-1.4651,-0.8479
360.0000,-4.9262,-1.5527,-0.8958
370.0000,-4.8908,-1.6235,-0.9599
380.0000,-4.8647,-1.6696,-1.0703
390.0000,-4.8652,-1.6622,-1.0875
400.0000,-4.8185,-1.7826,-1.1382
410.0000,-4.7902,-1.8192,-1.1636
420.0000,-4.7266,-2.0041,-1.1105
430.0000,-4.7393,-1.9945,-1.0545
440.0000,-4.6978,-1.9915,-0.9516
450.0000,-4.7183,-2.0801,-0.9870
460.0000,-4.7311,-2.0830,-0.9288
470.0000,-4.7006,-2.1029,-0.9987
480.0000,-4.7075,-2.0804,-1.0091
490.0000,-4.5840,-1.9987,-1.1024
500.0000,-4.4954,-2.0035,-1.0313
510.0000,-4.4382,-1.9639,-1.0161
520.0000,-4.3757,-1.9478,-1.0269
530.0000,-4.3549,-1.8985,-0.9803
540.0000,-4.3855,-1.7683,-0.9086
550.0000,-4.4582,-1.7391,-0.8291
560.0000,-4.4672,-1.6669,-0.7795
570.0000,-4.4201,-1.6534,-0.7587
580.0000,-4.4358,-1.6455,-0.7710
590.0000,-4.4678,-1.5497,-0.7112
600.0000,-4.5525,-1.5203,-0.5951
610.0000,-4.5205,-1.4867,-0.6111
620.0000,-4.6025,-1.5598,-0.6243
630.0000,-4.5754,-1.5906,-0.6484
640.0000,-4.6192,-1.5991,-0.6017
650.0000,-4.5618,-1.5376,-0.6320
660.0000,-4.6803,-1.4723,-0.7221
670.0000,-4.8351,-1.4341,-0.7220
680.0000,-4.8490,-1.3686,-0.7247
690.0000,-4.8552,-1.3384,-0.8507
700.0000,-4.8769,-1.2929,-0.8357
710.0000,-4.8430,-1.2340,-0.9077
720.0000,-4.8744,-1.1442,-0.9313
730.0000,-4.8836,-1.2061,-0.9022
740.0000,-4.8366,-1.2009,-0.7922
750.0000,-4.8071,-1.2127,-0.8003
760.0000,-4.8107,-1.1674,-0.8050
770.0000,-4.8330,-1.1651,-0.8622
780.0000,-4.8845,-1.2350,-0.9314
790.0000,-4.9035,-1.1903,-1.0267
800.0000,-4.9403,-1.2165,-1.0551
810.0000,-4.9062,-1.2306,-1.0474
820.0000,-4.8841,-1.2360,-1.0242
830.0000,-4.8800,-1.2108,-1.0171
840.0000,-4.8440,-1.2448,-0.9860
850.0000,-4.7945,-1.2657,-1.0312
860.0000,-4.7795,-1.2527,-1.0331
870.0000,-4.7988,-1.2978,-1.0174
880.0000,-4.7884,-1.3314,-1.0695
890.0000,-4.7670,-1.3382,-1.1509
900.0000,-4.7116,-1.3657,-1.1003
910.0000,-4.7224,-1.3519,-1.1180
920.0000,-4.7017,-1.3655,-1.2006
930.0000,-4.6876,-1.3455,-1.1347
940.0000,-4.6990,-1.4126,-1.1110
950.0000,-4.7028,-1.3947,-1.1144
960.0000,-4.7757,-1.3492,-1.0704
970.0000,-4.7191,-1.3885,-0.9966
980.0000,-4.7177,-1.3085,-0.9487
990.0000,-4.6236,-1.1595,-0.8991
1000.0000,-4.4944,-1.1447,-0.8620
1010.0000,-4.4143,-1.1293,-0.8572
1020.0000,-4.4069,-1.1356,-0.8005
1030.0000,-4.3122,-1.1290,-0.8321
1040.0000,-4.4174,-1.0606,-0.8209
1050.0000,-4.3514,-1.0408,-0.7640
1060.0000,-4.2803,-1.0219,-0.7643
1070.0000,-4.1242,-0.8727,-0.6951
1080.0000,-3.9220,-0.7103,-0.7124
1090.0000,-3.7318,-0.6723,-0.7094
1100.0000,-3.7089,-0.6993,-0.7040
1110.0000,-3.7286,-0.6975,-0.5585
1120.0000,-3.7188,-0.7010,-0.6460
1130.0000,-3.6576,-0.5870,-0.6962
1140.0000,-3.6216,-0.6484,-0.7624
1150.0000,-3.6484,-0.6767,-0.7813
1160.0000,-3.7225,-0.7174,-0.8062
1170.0000,-3.6820,-0.6977,-0.8164
1180.0000,-3.7274,-0.7770,-0.8185
1190.0000,-3.7588,-0.7986,-0.8924
1200.0000,-3.6812,-0.8362,-0.9194
1210.0000,-3.6763,-0.7682,-0.9801
1220.0000,-3.6770,-0.7395,-1.0575
1230.0000,-3.6103,-0.7454,-0.9989
1240.0000,-3.6403,-0.7729,-0.9125
1250.0000,-3.7144,-0.7848,-0.8872
1260.0000,-3.5932,-0.8274,-0.9017
1270.0000,-3.6493,-0.8253,-0.8715
1280.0000,-3.5673,-0.8656,-0.8890
1290.0000,-3.5296,-0.8607,-0.9011
1300.0000,-3.5361,-0.8951,-0.9180
1310.0000,-3.5889,-0.8264,-0.9201
1320.0000,-3.5637,-0.7499,-0.9516
1330.0000,-3.6022,-0.7430,-1.0350
1340.0000,-3.6399,-0.7500,-1.0812
1350.0000,-3.7041,-0.7048,-1.1787
1360.0000,-3.6414,-0.6369,-1.2538
1370.0000,-3.7610,-0.6574,-1.2626
1380.0000,-3.8627,-0.5820,-1.2616
1390.0000,-3.9629,-0.5320,-1.2413
1400.0000,-4.1242,-0.4846,-1.2448
1410.0000,-4.3354,-0.4713,-1.2537
1420.0000,-4.4443,-0.3555,-1.2548
1430.0000,-4.5734,-0.3686,-1.2297
1440.0000,-4.5855,-0.4828,-1.2522
1450.0000,-4.6481,-0.4383,-1.2191
1460.0000,-4.6193,-0.3833,-1.2104
1470.0000,-4.6991,-0.4317,-1.2455
1480.0000,-4.5584,-0.4636,-1.2730
1490.0000,-4.5458,-0.5016,-1.3099
1500.0000,-4.5585,-0.4425,-1.3036
1510.0000,-4.5751,-0.4907,-1.2903
1520.0000,-4.6364,-0.4622,-1.3695
1530.0000,-4.6770,-0.5392,-1.3577
1540.0000,-4.7305,-0.5170,-1.3421
1550.0000,-4.7357,-0.4969,-1.3488
1560.0000,-4.7306,-0.4418,-1.3988
1570.0000,-4.6948,-0.4035,-1.4362
1580.0000,-4.6962,-0.3820,-1.4588
1590.0000,-4.6224,-0.4065,-1.4732
1600.0000,-4.5795,-0.4565,-1.4727
1610.0000,-4.6018,-0.4833,-1.5275
1620.0000,-4.5886,-0.4754,-1.6034
1630.0000,-4.5542,-0.4883,-1.6746
1640.0000,-4.5798,-0.4640,-1.6221
1650.0000,-4.4975,-0.4978,-1.6031
1660.0000,-4.4189,-0.5602,-1.5376
1670.0000,-4.3353,-0.6292,-1.4531
1680.0000,-4.3255,-0.6121,-1.3726
1690.0000,-4.3740,-0.5852,-1.3502
1700.0000,-4.4370,-0.6129,-1.3480
1710.0000,-4.5415,-0.6108,-1.3374
1720.0000,-4.6708,-0.6176,-1.3803
1730.0000,-4.7854,-0.5730,-1.3854
1740.0000,-4.8401,-0.5765,-1.3414
1750.0000,-4.9529,-0.5915,-1.3983
1760.0000,-5.0317,-0.5291,-1.3743
1770.0000,-5.0564,-0.5052,-1.3053
1780.0000,-5.0224,-0.4910,-1.2939
1790.0000,-4.9738,-0.5039,-1.3254
1800.0000,-4.9633,-0.5188,-1.2938
1810.0000,-4.9486,-0.4742,-1.3014
1820.0000,-4.9353,-0.4435,-1.3108
1830.0000,-5.0457,-0.3796,-1.3959
1840.0000,-5.0258,-0.3346,-1.3905
1850.0000,-4.9942,-0.3787,-1.4209
1860.0000,-4.9914,-0.4500,-1.4784
1870.0000,-5.0203,-0.4119,-1.4217
1880.0000,-5.0238,-0.4299,-1.3947
1890.0000,-5.0205,-0.3589,-1.4315
1900.0000,-4.9944,-0.3437,-1.3937
1910.0000,-4.9669,-0.3198,-1.4201
1920.0000,-4.9871,-0.3564,-1.4526
1930.0000,-5.0000,-0.3750,-1.5356
1940.0000,-4.9877,-0.3411,-1.5557
1950.0000,-4.9232,-0.3808,-1.5373
1960.0000,-4.7932,-0.3560,-1.5685
1970.0000,-4.7276,-0.3510,-1.6163
1980.0000,-4.7094,-0.3720,-1.7079
1990.0000,-4.6600,-0.3575,-1.7596
2000.0000,-4.6707,-0.3191,-1.7081
2010.0000,-4.7150,-0.3205,-1.7203
2020.0000,-4.7733,-0.2629,-1.7565
2030.0000,-4.8334,-0.2065,-1.8343
2040.0000,-4.8759,-0.1882,-1.8440
2050.0000,-4.8885,-0.1375,-1.8955
2060.0000,-4.8819,-0.0802,-1.9333
2070.0000,-4.8775,-0.0591,-1.9717
2080.0000,-4.8713,-0.0475,-1.9567
2090.0000,-4.8506,0.0150,-1.9830
2100.0000,-4.8458,0.0344,-1.8944
2110.0000,-4.7383,0.0732,-1.8152
2120.0000,-4.6220,0.0604,-1.8437
2130.0000,-4.5918,0.0206,-1.8343
2140.0000,-4.5602,-0.0008,-1.8106
2150.0000,-4.4770,-0.0630,-1.8129
2160.0000,-4.4990,-0.0285,-1.8061
2170.0000,-4.5110,-0.0570,-1.7619
2180.0000,-4.5567,-0.1043,-1.7442
2190.0000,-4.6060,-0.0903,-1.6865
2200.0000,-4.7051,-0.0201,-1.7140
2210.0000,-4.6928,-0.0084,-1.6559
2220.0000,-4.6809,0.0494,-1.5439
2230.0000,-4.7032,0.0966,-1.4783
2240.0000,-4.6947,0.1386,-1.4310
2250.0000,-4.7614,0.3012,-1.3862
2260.0000,-4.9110,0.3641,-1.3674
2270.0000,-5.0535,0.4867,-1.3519
2280.0000,-5.0683,0.5107,-1.2891
2290.0000,-5.0859,0.5448,-1.1904
2300.0000,-5.0841,0.6463,-1.1039
2310.0000,-5.1183,0.6710,-0.9914
2320.0000,-5.0926,0.6619,-0.9891
2330.0000,-5.0327,0.6982,-0.9368
