time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1614,0.0530,-0.1484
20.0000,-5.1479,0.0359,-0.1477
30.0000,-5.1676,-0.0085,-0.1302
40.0000,-5.1444,-0.0629,-0.0506
50.0000,-5.1496,-0.0778,0.0012
60.0000,-5.1319,-0.1127,0.0545
70.0000,-5.0663,-0.1003,0.1356
80.0000,-4.9787,-0.0667,0.2433
90.0000,-4.7299,-0.1596,0.1969
100.0000,-4.4323,-0.1770,0.1711
110.0000,-4.1229,-0.1782,0.1639
120.0000,-3.8391,-0.1133,0.2258
130.0000,-3.6070,-0.1643,0.1931
140.0000,-3.3227,-0.1508,0.1975
150.0000,-3.0593,-0.1632,0.1719
160.0000,-2.8312,-0.1334,0.2272
170.0000,-2.5120,-0.1396,0.2137
180.0000,-2.2351,-0.1546,0.2009
190.0000,-1.9806,-0.1467,0.2132
200.0000,-1.8051,-0.1279,0.2229
210.0000,-1.5580,-0.1475,0.2108
220.0000,-1.2884,-0.1475,0.2169
230.0000,-1.0525,-0.1968,0.1650
240.0000,-0.8273,-0.2036,0.1630
250.0000,-0.6759,-0.1681,0.2095
260.0000,-0.5783,-0.1903,0.1897
270.0000,-0.4506,-0.1804,0.1992
280.0000,-0.1625,-0.1696,0.1908
290.0000,0.0382,-0.2014,0.1578
300.0000,0.2480,-0.1676,0.1859
310.0000,0.4458,-0.1330,0.1763
320.0000,0.4752,-0.1340,0.2108
330.0000,0.5500,-0.1115,0.2245
340.0000,0.6115,-0.0307,0.2171
350.0000,0.5275,-0.0140,0.2033
360.0000,0.4642,-0.0352,0.1604
370.0000,0.4540,-0.0764,0.1469
380.0000,0.4523,-0.1096,0.2214
390.0000,0.3809,-0.0994,0.2030
400.0000,0.4463,-0.0490,0.2314
410.0000,0.4897,-0.0325,0.2197
420.0000,0.5121,-0.0434,0.2023
430.0000,0.5032,-0.0201,0.2403
440.0000,0.4861,-0.0486,0.2463
450.0000,0.4809,-0.0606,0.2364
460.0000,0.4582,-0.0689,0.2285
470.0000,0.3606,-0.0992,0.2194
480.0000,0.2819,-0.1611,0.1844
490.0000,0.2639,-0.1330,0.2191
500.0000,0.1757,-0.1756,0.1598
510.0000,0.1759,-0.1420,0.1232
520.0000,0.1693,-0.1302,0.1672
530.0000,0.2438,-0.1502,0.1183
540.0000,0.1254,-0.2273,0.0901
550.0000,0.0804,-0.1070,0.1353
560.0000,0.0457,-0.0853,0.1563
570.0000,0.0729,-0.0757,0.2073
580.0000,0.0841,-0.0584,0.1680
590.0000,0.0624,-0.0896,0.2122
600.0000,0.1019,-0.1028,0.1921
610.0000,0.1350,-0.1764,0.1483
620.0000,0.1153,-0.1669,0.1373
630.0000,0.0979,-0.1131,0.1154
640.0000,0.1529,-0.1245,0.0553
650.0000,0.1720,-0.1354,0.0316
660.0000,0.1117,-0.0550,-0.0059
670.0000,0.0699,-0.0376,-0.0028
680.0000,0.0924,-0.0063,-0.0519
690.0000,0.2138,0.0455,-0.0565
700.0000,0.2457,-0.0491,0.0181
710.0000,0.2081,-0.0613,0.0344
720.0000,0.2095,-0.1586,0.0451
730.0000,0.2232,-0.2205,0.1097
740.0000,0.2421,-0.1747,0.1836
750.0000,0.1743,-0.1902,0.1387
760.0000,0.1861,-0.1271,0.2052
770.0000,0.2220,-0.1337,0.1573
780.0000,0.2451,-0.1590,0.1936
790.0000,0.1516,-0.1898,0.1428
800.0000,0.1651,-0.1645,0.1252
810.0000,0.2063,-0.2357,0.1021
820.0000,0.2131,-0.2527,0.0799
830.0000,0.1266,-0.2453,0.0571
840.0000,0.1366,-0.2238,0.0881
850.0000,0.1136,-0.1970,0.1003
860.0000,0.0603,-0.1963,0.1110
870.0000,0.0904,-0.1866,0.1088
880.0000,0.0514,-0.2479,0.0259
890.0000,0.0310,-0.2520,0.0040
900.0000,-0.0432,-0.2396,0.0833
910.0000,-0.1567,-0.2042,0.1425
920.0000,-0.3292,-0.2084,0.1154
930.0000,-0.5400,-0.2320,0.1090
940.0000,-0.7783,-0.2173,0.1168
950.0000,-0.9253,-0.2227,0.1225
960.0000,-1.1213,-0.2192,0.1254
970.0000,-1.2910,-0.2276,0.1164
980.0000,-1.5673,-0.2075,0.0648
990.0000,-1.7415,-0.2130,0.0769
1000.0000,-1.7222,-0.2098,0.1277
1010.0000,-1.8018,-0.2278,0.1125
1020.0000,-1.8007,-0.1690,0.1925
1030.0000,-1.7202,-0.2035,0.1181
