time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9133,-0.0475,0.0579
20.0000,-11.8884,-0.0086,0.0437
30.0000,-11.6927,0.0005,0.0141
40.0000,-11.3938,0.0452,-0.0344
50.0000,-11.1531,0.0611,-0.0565
60.0000,-10.8226,0.1320,-0.0707
70.0000,-10.5893,0.2003,-0.1213
80.0000,-10.3650,0.2295,-0.1154
90.0000,-10.1927,0.2374,-0.0829
100.0000,-9.9223,0.2537,-0.0458
110.0000,-9.6521,0.2521,-0.0469
120.0000,-9.4303,0.2372,0.0057
130.0000,-9.2210,0.2499,0.0245
140.0000,-9.0264,0.2327,0.0029
150.0000,-8.8471,0.2522,0.0499
160.0000,-8.6354,0.2423,0.0477
170.0000,-8.4196,0.2268,0.0727
180.0000,-8.1938,0.2409,0.0352
190.0000,-7.9597,0.2299,-0.0194
200.0000,-7.6933,0.2353,-0.0590
210.0000,-7.4491,0.2378,-0.0928
220.0000,-7.2606,0.2030,-0.1228
230.0000,-7.0449,0.2003,-0.1371
240.0000,-6.8214,0.1509,-0.0937
250.0000,-6.6287,0.1799,-0.0426
260.0000,-6.4164,0.1268,-0.0145
270.0000,-6.2679,0.1159,-0.0275
280.0000,-6.1003,0.0804,-0.0370
290.0000,-5.8882,0.1027,-0.1083
300.0000,-5.6985,0.1488,-0.1690
310.0000,-5.4868,0.1622,-0.1965
320.0000,-5.2627,0.1802,-0.1824
330.0000,-5.0968,0.1684,-0.1943
340.0000,-4.9170,0.1504,-0.2001
350.0000,-4.7352,0.1430,-0.2039
360.0000,-4.5520,0.1295,-0.1843
370.0000,-4.3859,0.0941,-0.1044
380.0000,-4.2429,0.0744,-0.1136
390.0000,-4.0419,0.1474,-0.1209
400.0000,-3.8788,0.1628,-0.1651
410.0000,-3.7438,0.1898,-0.1785
420.0000,-3.7396,0.1529,-0.2017
430.0000,-3.7641,0.0944,-0.2001
440.0000,-3.8134,0.0771,-0.1907
450.0000,-3.8098,0.0868,-0.2033
460.0000,-3.8326,0.0831,-0.1595
470.0000,-3.8164,0.1011,-0.1338
480.0000,-3.8070,0.0704,-0.1082
490.0000,-3.8298,0.0072,-0.1103
500.0000,-3.8275,-0.0202,-0.0519
510.0000,-3.7943,-0.0278,-0.0756
520.0000,-3.8336,-0.0322,-0.0569
530.0000,-3.9496,-0.0492,-0.0653
540.0000,-4.0349,-0.0007,-0.0627
550.0000,-4.1192,0.0011,-0.0763
560.0000,-4.2637,0.0327,-0.0880
570.0000,-4.3953,0.0236,-0.0709
580.0000,-4.4982,-0.0056,-0.1299
590.0000,-4.5572,0.0769,-0.2227
600.0000,-4.6143,0.1219,-0.1950
610.0000,-4.5721,0.1208,-0.2195
620.0000,-4.4802,0.1408,-0.2016
630.0000,-4.3966,0.1164,-0.2145
640.0000,-4.2710,0.1370,-0.1921
650.0000,-4.1693,0.1937,-0.1633
660.0000,-4.1148,0.1787,-0.1799
670.0000,-4.0426,0.1621,-0.1657
680.0000,-3.9397,0.1150,-0.1638
690.0000,-3.8356,0.1143,-0.1821
700.0000,-3.7548,0.1195,-0.1881
710.0000,-3.6591,0.1029,-0.1948
720.0000,-3.5379,0.1165,-0.2302
730.0000,-3.3753,0.0845,-0.2392
740.0000,-3.2149,0.0873,-0.1895
750.0000,-3.0775,0.1079,-0.1820
760.0000,-2.9618,0.1123,-0.2273
770.0000,-2.7894,0.1026,-0.2274
780.0000,-2.6801,0.1190,-0.2272
790.0000,-2.5868,0.1257,-0.1954
800.0000,-2.5440,0.1421,-0.1964
810.0000,-2.4276,0.1935,-0.1644
820.0000,-2.2588,0.1817,-0.1816
830.0000,-2.0950,0.1783,-0.1815
840.0000,-1.8643,0.1700,-0.1701
850.0000,-1.6935,0.1827,-0.1559
860.0000,-1.5647,0.1635,-0.1801
870.0000,-1.3879,0.1349,-0.2144
880.0000,-1.2426,0.1082,-0.2212
890.0000,-1.0989,0.0738,-0.2421
900.0000,-0.9969,0.0881,-0.2348
910.0000,-0.9724,0.0905,-0.2320
920.0000,-0.9766,0.0780,-0.2473
930.0000,-1.0134,0.1011,-0.2137
940.0000,-1.0137,0.0813,-0.2042
950.0000,-1.0490,0.0855,-0.1705
960.0000,-1.0822,0.0866,-0.1950
970.0000,-1.1219,0.0487,-0.1093
980.0000,-1.1470,0.0907,-0.0438
990.0000,-1.1874,0.0667,0.0353
1000.0000,-1.1787,0.0913,0.1145
1010.0000,-1.2781,0.0975,0.1813
1020.0000,-1.3866,0.0520,0.1984
1030.0000,-1.4944,0.0324,0.1526
1040.0000,-1.6393,0.0707,0.1223
1050.0000,-1.7688,0.0320,0.1272
1060.0000,-1.7806,0.0537,0.1353
1070.0000,-1.8165,0.0448,0.1947
1080.0000,-1.8114,0.0371,0.2003
1090.0000,-1.8000,0.0404,0.1907
1100.0000,-1.8028,0.0482,0.1894
1110.0000,-1.7520,0.0896,0.1752
1120.0000,-1.7632,0.0563,0.1833
1130.0000,-1.7446,0.0336,0.1650
1140.0000,-1.7157,0.0648,0.1537
1150.0000,-1.6368,0.1044,0.1934
1160.0000,-1.5333,0.1022,0.2042
1170.0000,-1.4176,0.0666,0.2066
1180.0000,-1.3241,0.0736,0.1730
1190.0000,-1.2083,0.0688,0.1455
1200.0000,-1.0667,0.0552,0.1354
1210.0000,-0.9185,0.0589,0.1154
1220.0000,-0.8196,0.0450,0.0700
1230.0000,-0.7095,0.0448,-0.0003
1240.0000,-0.6745,0.0378,0.0015
1250.0000,-0.6636,0.0317,-0.0314
1260.0000,-0.6316,0.0178,-0.0265
1270.0000,-0.6461,0.0505,-0.0545
1280.0000,-0.6491,0.0986,-0.0914
1290.0000,-0.6433,0.0678,-0.0580
1300.0000,-0.6232,0.0430,-0.0292
1310.0000,-0.6060,0.0547,-0.0189
1320.0000,-0.5483,0.0908,-0.0396
1330.0000,-0.5508,0.1083,-0.0803
1340.0000,-0.5623,0.1345,-0.0475
1350.0000,-0.5523,0.1435,-0.0123
1360.0000,-0.5599,0.1125,-0.0037
1370.0000,-0.6079,0.1202,0.0430
1380.0000,-0.5934,0.1162,0.0121
1390.0000,-0.5806,0.1553,-0.0141
1400.0000,-0.5584,0.1364,-0.0282
1410.0000,-0.5577,0.0978,-0.0243
1420.0000,-0.5697,0.1049,-0.0082
1430.0000,-0.5756,0.0721,-0.0043
1440.0000,-0.5585,0.1242,-0.0167
1450.0000,-0.5141,0.1480,-0.0491
1460.0000,-0.5747,0.1605,-0.0447
1470.0000,-0.6000,0.1619,-0.0918
1480.0000,-0.5623,0.1585,-0.1192
1490.0000,-0.5271,0.1526,-0.0877
1500.0000,-0.5005,0.1245,-0.1095
