time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0186,0.0361,-0.0764
20.0000,-4.9929,-0.0314,-0.0703
30.0000,-4.9775,-0.0792,-0.0536
40.0000,-4.9970,-0.1312,0.0211
50.0000,-4.9881,-0.1716,0.0304
60.0000,-5.0187,-0.1481,0.0352
70.0000,-5.0039,-0.1173,0.0148
80.0000,-5.0281,-0.1003,0.0217
90.0000,-5.0654,-0.1858,0.0409
100.0000,-4.9928,-0.2016,0.0342
110.0000,-5.0002,-0.1333,0.0715
120.0000,-5.0130,-0.2147,0.0756
130.0000,-4.9845,-0.1683,0.1288
140.0000,-4.9085,-0.1281,0.1735
150.0000,-4.8765,-0.0886,0.1583
160.0000,-4.7164,-0.0185,0.2036
170.0000,-4.5921,0.0162,0.2618
180.0000,-4.5514,-0.0246,0.2730
190.0000,-4.5691,-0.0829,0.2297
200.0000,-4.6330,-0.1420,0.2164
210.0000,-4.6346,-0.1459,0.2601
220.0000,-4.6778,-0.1507,0.2408
230.0000,-4.6824,-0.1994,0.2307
240.0000,-4.6803,-0.2322,0.2448
250.0000,-4.6985,-0.1996,0.2414
260.0000,-4.6951,-0.1834,0.2479
270.0000,-4.7114,-0.1605,0.3026
280.0000,-4.6934,-0.1096,0.2469
290.0000,-4.7256,-0.1083,0.2795
300.0000,-4.7863,-0.0906,0.2273
310.0000,-4.8736,-0.0296,0.2576
320.0000,-4.7969,-0.0515,0.2764
330.0000,-4.8010,0.0333,0.3404
340.0000,-4.7990,0.0744,0.3835
350.0000,-4.8501,0.0927,0.4267
360.0000,-4.7860,0.1471,0.4521
370.0000,-4.7545,0.1661,0.4585
380.0000,-4.7518,0.1696,0.3928
390.0000,-4.8001,0.1676,0.4103
400.0000,-4.8289,0.1980,0.3705
410.0000,-4.8291,0.2135,0.3771
420.0000,-4.7677,0.3294,0.3878
430.0000,-4.7908,0.2675,0.4107
440.0000,-4.7850,0.2970,0.3765
450.0000,-4.7039,0.2631,0.4298
460.0000,-4.7869,0.2531,0.3762
470.0000,-4.8054,0.2230,0.3592
480.0000,-4.7929,0.2631,0.3571
490.0000,-4.7893,0.2579,0.3364
500.0000,-4.8508,0.2583,0.3088
510.0000,-4.8008,0.1873,0.2849
520.0000,-4.7738,0.2228,0.2655
530.0000,-4.7645,0.2546,0.2426
540.0000,-4.8151,0.2432,0.2469
550.0000,-4.8198,0.2213,0.2100
560.0000,-4.8005,0.1824,0.2360
570.0000,-4.7649,0.2496,0.2696
580.0000,-4.6307,0.3775,0.3435
590.0000,-4.4423,0.3914,0.4405
600.0000,-4.3392,0.4268,0.4896
610.0000,-4.3040,0.5419,0.5683
620.0000,-4.3302,0.5730,0.6438
630.0000,-4.3394,0.5686,0.6963
640.0000,-4.4049,0.5611,0.7690
650.0000,-4.3569,0.6554,0.8104
660.0000,-4.4204,0.7723,0.8721
670.0000,-4.3829,0.7769,0.9399
680.0000,-4.3707,0.6411,0.9487
690.0000,-4.3852,0.6551,1.0857
700.0000,-4.4673,0.7288,1.1580
710.0000,-4.4673,0.7757,1.2660
720.0000,-4.4565,0.7814,1.2695
730.0000,-4.3912,0.8464,1.2751
740.0000,-4.3646,0.8346,1.3073
750.0000,-4.3208,0.8566,1.3216
760.0000,-4.3309,0.8282,1.3105
770.0000,-4.3447,0.8694,1.3047
780.0000,-4.4028,0.8516,1.2817
790.0000,-4.3482,0.8133,1.1503
800.0000,-4.2352,0.7218,1.0224
810.0000,-4.0767,0.6450,0.8646
820.0000,-3.9589,0.6012,0.7845
830.0000,-3.9439,0.5712,0.6991
840.0000,-3.9361,0.5465,0.7291
850.0000,-3.9091,0.5072,0.7065
860.0000,-3.9176,0.4983,0.5716
870.0000,-3.9549,0.4449,0.5466
880.0000,-4.0255,0.3887,0.5011
890.0000,-4.0956,0.3690,0.4393
900.0000,-4.1464,0.3452,0.4372
910.0000,-4.1788,0.2255,0.3936
920.0000,-4.2042,0.1947,0.3686
930.0000,-4.2800,0.2174,0.3095
940.0000,-4.3697,0.1602,0.2695
950.0000,-4.3748,0.1160,0.2024
960.0000,-4.4843,0.0331,0.1741
970.0000,-4.5542,-0.0373,0.1495
980.0000,-4.4642,-0.0482,0.0364
990.0000,-4.4788,-0.1008,0.0080
1000.0000,-4.4701,-0.1618,0.0016
1010.0000,-4.4119,-0.1188,-0.0666
1020.0000,-4.4484,-0.2148,-0.1416
1030.0000,-4.4980,-0.2352,-0.1527
1040.0000,-4.5354,-0.2413,-0.1268
1050.0000,-4.5754,-0.2431,-0.1182
1060.0000,-4.5429,-0.2726,-0.1128
1070.0000,-4.5492,-0.3228,-0.0428
1080.0000,-4.5562,-0.3481,-0.1858
1090.0000,-4.4700,-0.3958,-0.1434
1100.0000,-4.4755,-0.4676,-0.1558
1110.0000,-4.5205,-0.4952,-0.1777
1120.0000,-4.4467,-0.4619,-0.1569
1130.0000,-4.4897,-0.4333,-0.2286
1140.0000,-4.5382,-0.3486,-0.2098
1150.0000,-4.4937,-0.2985,-0.2459
1160.0000,-4.4594,-0.3376,-0.2329
1170.0000,-4.4109,-0.3736,-0.2310
1180.0000,-4.3523,-0.3641,-0.2896
1190.0000,-4.3948,-0.4450,-0.2971
1200.0000,-4.3876,-0.5374,-0.2543
1210.0000,-4.3978,-0.6435,-0.2567
1220.0000,-4.3988,-0.5878,-0.2862
1230.0000,-4.3250,-0.5503,-0.2664
1240.0000,-4.1932,-0.5227,-0.2105
1250.0000,-4.1289,-0.5075,-0.2259
1260.0000,-4.1979,-0.6062,-0.2995
1270.0000,-4.2404,-0.6167,-0.4063
1280.0000,-4.3007,-0.6370,-0.4499
1290.0000,-4.3827,-0.6452,-0.4596
1300.0000,-4.5054,-0.7293,-0.4959
1310.0000,-4.5391,-0.7721,-0.5405
1320.0000,-4.6213,-0.7483,-0.4611
1330.0000,-4.7146,-0.7346,-0.4357
1340.0000,-4.8948,-0.8102,-0.5116
1350.0000,-5.1325,-0.7385,-0.5763
1360.0000,-5.1577,-0.7556,-0.6459
1370.0000,-5.1609,-0.7693,-0.6426
1380.0000,-5.1019,-0.7724,-0.6362
1390.0000,-5.0025,-0.7132,-0.5566
1400.0000,-4.9102,-0.6266,-0.4584
1410.0000,-4.8429,-0.5711,-0.3190
1420.0000,-4.8100,-0.4693,-0.2477
1430.0000,-4.7732,-0.4313,-0.1710
1440.0000,-4.7945,-0.4477,-0.0606
1450.0000,-4.8690,-0.4325,0.0381
1460.0000,-5.0275,-0.4221,0.1124
1470.0000,-5.1697,-0.4253,0.1555
1480.0000,-5.2345,-0.4400,0.2333
1490.0000,-5.2218,-0.4518,0.3299
1500.0000,-5.2152,-0.4534,0.4286
1510.0000,-5.2133,-0.4083,0.5290
1520.0000,-5.2238,-0.3519,0.5913
1530.0000,-5.2133,-0.3159,0.5436
1540.0000,-5.1937,-0.3051,0.5359
1550.0000,-5.2172,-0.3797,0.5731
1560.0000,-5.2055,-0.4612,0.6076
1570.0000,-5.1962,-0.3971,0.6649
1580.0000,-5.1969,-0.4370,0.6655
1590.0000,-5.1311,-0.4284,0.6225
1600.0000,-5.0208,-0.4672,0.6413
1610.0000,-4.9017,-0.4616,0.6029
1620.0000,-4.7921,-0.4481,0.6117
