time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.1729,0.1581,-0.1685
20.0000,-1.1690,0.2231,-0.1791
30.0000,-1.2364,0.1627,-0.2135
40.0000,-1.2616,0.2130,-0.1449
50.0000,-1.2766,0.1757,-0.0915
60.0000,-1.2565,0.2204,-0.0309
70.0000,-1.2937,0.1487,-0.0858
80.0000,-1.2969,0.1485,-0.0184
90.0000,-1.3726,0.2594,0.0026
100.0000,-1.3013,0.1730,0.0167
110.0000,-1.3312,0.0466,0.0424
120.0000,-1.2927,-0.0021,0.0358
130.0000,-1.3777,0.0628,-0.0442
140.0000,-1.4182,0.0442,-0.0569
150.0000,-1.5716,0.0444,-0.0042
160.0000,-1.7551,0.0169,0.0263
170.0000,-1.7424,0.0920,0.0384
180.0000,-1.6811,0.0992,0.1175
190.0000,-1.6762,0.1171,0.0629
200.0000,-1.6327,0.1251,-0.0073
210.0000,-1.5536,0.0816,0.0124
220.0000,-1.6345,0.1057,0.0439
230.0000,-1.6131,0.1509,0.0168
240.0000,-1.6605,0.2018,0.0050
250.0000,-1.7153,0.2108,0.0486
260.0000,-1.6719,0.2272,0.0355
270.0000,-1.6959,0.1974,0.0254
280.0000,-1.7356,0.1994,-0.0891
290.0000,-1.7302,0.2320,-0.1161
300.0000,-1.7071,0.2342,-0.1157
310.0000,-1.7052,0.2639,-0.1376
320.0000,-1.6776,0.3709,-0.1737
330.0000,-1.6833,0.3159,-0.0801
340.0000,-1.6593,0.2766,-0.0171
350.0000,-1.6397,0.3003,-0.0134
360.0000,-1.6585,0.2507,-0.0225
370.0000,-1.7355,0.2682,0.0032
380.0000,-1.7322,0.2389,0.0642
390.0000,-1.7444,0.1626,0.0633
400.0000,-1.7580,0.0944,0.0294
410.0000,-1.7537,-0.0347,0.1161
420.0000,-1.6440,0.0317,0.1900
430.0000,-1.5464,0.0610,0.2387
440.0000,-1.5703,0.0983,0.2366
450.0000,-1.6099,0.0833,0.1659
460.0000,-1.6474,0.0428,0.2147
470.0000,-1.7204,-0.0241,0.2800
480.0000,-1.7137,0.0141,0.3073
490.0000,-1.6789,0.0283,0.2609
500.0000,-1.6496,0.0360,0.2628
510.0000,-1.6544,-0.0480,0.3603
520.0000,-1.6202,-0.1192,0.3669
530.0000,-1.6726,-0.1051,0.2865
540.0000,-1.7024,-0.1753,0.3046
550.0000,-1.7015,-0.2318,0.3474
560.0000,-1.7159,-0.1457,0.3517
570.0000,-1.6898,-0.1275,0.4428
580.0000,-1.6144,-0.1158,0.2610
590.0000,-1.5713,-0.1418,0.2856
600.0000,-1.5547,-0.1960,0.3265
610.0000,-1.5990,-0.2043,0.4043
620.0000,-1.5959,-0.2643,0.3868
630.0000,-1.5366,-0.3041,0.3659
640.0000,-1.5084,-0.3004,0.3400
650.0000,-1.4918,-0.3344,0.3939
660.0000,-1.5676,-0.3249,0.3976
