time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9725,0.0412,0.0356
20.0000,-11.9089,0.0272,-0.0127
30.0000,-11.5621,-0.0725,0.0887
40.0000,-11.1986,-0.1146,0.2376
50.0000,-10.7843,-0.0882,0.2557
60.0000,-10.4704,-0.0453,0.2660
70.0000,-10.2236,-0.0352,0.2641
80.0000,-10.0055,-0.0410,0.2705
90.0000,-9.7876,-0.0325,0.2629
100.0000,-9.6016,-0.0982,0.2505
110.0000,-9.3894,-0.1737,0.2055
120.0000,-9.1350,-0.1913,0.1930
130.0000,-8.9117,-0.1933,0.1921
140.0000,-8.6887,-0.1848,0.1923
150.0000,-8.4841,-0.1877,0.2044
160.0000,-8.3123,-0.1412,0.2349
170.0000,-8.1778,-0.1304,0.2469
180.0000,-8.0202,-0.1360,0.2303
190.0000,-7.7984,-0.1286,0.2289
200.0000,-7.6238,-0.1536,0.1868
210.0000,-7.4326,-0.1940,0.1774
220.0000,-7.2436,-0.1650,0.1796
230.0000,-7.0543,-0.1502,0.2040
240.0000,-6.9420,-0.1527,0.2056
250.0000,-6.8218,-0.0862,0.2464
260.0000,-6.7027,-0.0368,0.2603
270.0000,-6.5514,-0.0416,0.2298
280.0000,-6.4722,-0.0615,0.2285
290.0000,-6.3976,-0.0861,0.1901
300.0000,-6.2393,-0.0748,0.1466
310.0000,-6.0724,-0.0873,0.1452
320.0000,-5.8343,-0.1325,0.1547
330.0000,-5.6711,-0.1077,0.1704
340.0000,-5.5449,-0.1370,0.1916
350.0000,-5.4296,-0.1332,0.2123
360.0000,-5.2857,-0.1705,0.1949
370.0000,-5.1150,-0.1742,0.1800
380.0000,-4.9358,-0.1667,0.1915
390.0000,-4.7468,-0.1696,0.1775
400.0000,-4.5797,-0.1677,0.1688
410.0000,-4.4481,-0.1677,0.1509
420.0000,-4.3207,-0.1752,0.1925
430.0000,-4.1443,-0.1790,0.1803
440.0000,-3.9523,-0.1921,0.1640
450.0000,-3.7508,-0.1965,0.1594
460.0000,-3.5811,-0.2118,0.1359
470.0000,-3.3631,-0.1736,0.1672
480.0000,-3.1536,-0.1597,0.1739
490.0000,-2.9553,-0.1361,0.2076
500.0000,-2.8008,-0.1114,0.2324
510.0000,-2.6337,-0.0923,0.2359
520.0000,-2.5472,-0.0953,0.2400
530.0000,-2.4261,-0.0822,0.2316
540.0000,-2.3105,-0.0793,0.2193
550.0000,-2.2137,-0.1279,0.2151
560.0000,-2.0786,-0.1324,0.2139
570.0000,-1.9581,-0.1543,0.2014
580.0000,-1.8042,-0.1843,0.1691
590.0000,-1.6621,-0.1869,0.1706
600.0000,-1.5421,-0.2027,0.1561
610.0000,-1.3950,-0.1980,0.1533
620.0000,-1.2563,-0.1674,0.1898
630.0000,-1.1811,-0.1721,0.1965
640.0000,-1.0602,-0.1333,0.1570
650.0000,-1.0299,-0.1684,0.1632
660.0000,-0.9814,-0.1474,0.1438
670.0000,-0.9765,-0.1479,0.1571
680.0000,-0.9382,-0.1420,0.1655
690.0000,-0.8351,-0.1313,0.1720
700.0000,-0.7585,-0.1193,0.1699
710.0000,-0.7461,-0.1246,0.1701
720.0000,-0.6740,-0.1390,0.1732
730.0000,-0.6108,-0.1573,0.1977
740.0000,-0.5472,-0.1204,0.1987
750.0000,-0.4552,-0.1201,0.2106
760.0000,-0.4149,-0.0856,0.2211
770.0000,-0.4004,-0.1087,0.2195
780.0000,-0.3808,-0.1205,0.1972
790.0000,-0.4285,-0.0967,0.2355
800.0000,-0.5104,-0.0686,0.2329
810.0000,-0.6105,-0.0227,0.2472
820.0000,-0.7150,0.0113,0.2551
830.0000,-0.8284,0.0470,0.2388
840.0000,-0.9021,0.0868,0.2351
850.0000,-0.8644,0.1066,0.2290
860.0000,-0.9065,0.0951,0.2000
870.0000,-0.9274,0.0573,0.2430
880.0000,-0.9698,0.0378,0.2534
890.0000,-0.9561,0.0283,0.2211
900.0000,-0.9608,0.0505,0.2206
910.0000,-0.9209,0.0271,0.2190
920.0000,-0.8363,0.0270,0.1944
930.0000,-0.8134,-0.0152,0.1804
940.0000,-0.7599,-0.0047,0.1819
950.0000,-0.7251,-0.0254,0.2390
960.0000,-0.7184,-0.0203,0.2300
970.0000,-0.7054,-0.0218,0.2476
980.0000,-0.7116,0.0107,0.2460
990.0000,-0.6477,-0.0334,0.2126
1000.0000,-0.6289,-0.0713,0.2345
1010.0000,-0.6597,-0.1126,0.2184
1020.0000,-0.6856,-0.0879,0.2295
1030.0000,-0.7344,-0.1404,0.2091
1040.0000,-0.7991,-0.1416,0.2107
1050.0000,-0.8301,-0.1078,0.2031
1060.0000,-0.8261,-0.1281,0.2167
1070.0000,-0.8914,-0.1364,0.1982
1080.0000,-0.8899,-0.1360,0.1783
1090.0000,-0.8295,-0.1438,0.1427
1100.0000,-0.8365,-0.1425,0.1099
1110.0000,-0.8083,-0.1042,0.1097
1120.0000,-0.7613,-0.1411,0.0950
1130.0000,-0.6731,-0.0932,0.1028
1140.0000,-0.6324,-0.0710,0.0558
1150.0000,-0.5379,-0.0438,0.1096
1160.0000,-0.4953,-0.0364,0.1073
1170.0000,-0.3926,-0.0167,0.1163
1180.0000,-0.3165,-0.0168,0.1435
1190.0000,-0.2765,0.0095,0.1872
1200.0000,-0.2911,0.0190,0.2325
1210.0000,-0.2842,0.0223,0.2346
1220.0000,-0.2746,0.0556,0.2220
1230.0000,-0.2522,0.0453,0.2488
1240.0000,-0.2597,0.0694,0.2325
1250.0000,-0.2279,0.0548,0.2237
1260.0000,-0.2330,0.0571,0.2401
1270.0000,-0.2661,0.0543,0.2325
1280.0000,-0.2655,0.0707,0.2166
1290.0000,-0.2655,0.0756,0.2064
1300.0000,-0.2556,0.0252,0.1950
1310.0000,-0.2782,0.0064,0.1835
1320.0000,-0.2539,-0.0176,0.2036
1330.0000,-0.2176,0.0051,0.2000
1340.0000,-0.2437,0.0210,0.2023
1350.0000,-0.2651,-0.0017,0.2293
1360.0000,-0.2648,-0.0008,0.2491
1370.0000,-0.2924,-0.0208,0.2555
1380.0000,-0.2708,0.0131,0.1987
1390.0000,-0.2758,-0.0074,0.2043
1400.0000,-0.2553,-0.0380,0.2261
1410.0000,-0.2700,-0.0338,0.2220
1420.0000,-0.2730,0.0252,0.2065
1430.0000,-0.3207,0.0168,0.2197
1440.0000,-0.3509,0.0507,0.1950
1450.0000,-0.3197,0.0952,0.1977
1460.0000,-0.3246,0.1264,0.1691
1470.0000,-0.3698,0.1528,0.1593
1480.0000,-0.3820,0.1562,0.1745
1490.0000,-0.4023,0.1476,0.1593
1500.0000,-0.3857,0.1165,0.1309
1510.0000,-0.3142,0.0982,0.1432
1520.0000,-0.3235,0.1142,0.1506
1530.0000,-0.2606,0.0942,0.1932
1540.0000,-0.2437,0.0946,0.2342
1550.0000,-0.2908,0.0657,0.2395
1560.0000,-0.4014,0.0506,0.2453
1570.0000,-0.4670,0.0161,0.2599
1580.0000,-0.5324,0.0171,0.2627
1590.0000,-0.6236,0.0016,0.2555
1600.0000,-0.6783,0.0335,0.2609
1610.0000,-0.7755,0.0314,0.2506
1620.0000,-0.8758,0.0316,0.2533
1630.0000,-0.9123,0.0074,0.2508
