time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5697,-0.0579,0.2133
20.0000,-1.5955,-0.0418,0.2234
30.0000,-1.5633,-0.0754,0.1893
40.0000,-1.4950,-0.1353,0.2018
50.0000,-1.4059,-0.1485,0.2012
60.0000,-1.4033,-0.1629,0.1237
70.0000,-1.3896,-0.1674,0.1221
80.0000,-1.4110,-0.1644,0.1094
90.0000,-1.4586,-0.1355,0.1413
100.0000,-1.5277,-0.1148,0.0612
110.0000,-1.6270,-0.0828,-0.0463
120.0000,-1.6991,-0.1048,-0.0702
130.0000,-1.7292,-0.1028,-0.0475
140.0000,-1.7225,-0.0323,-0.0440
150.0000,-1.7557,-0.0186,-0.0588
160.0000,-1.6711,-0.0383,-0.1090
170.0000,-1.4298,-0.0191,-0.1426
180.0000,-1.2992,0.0023,-0.0770
190.0000,-1.1896,-0.0343,-0.0262
200.0000,-1.3415,-0.0650,-0.0252
210.0000,-1.4002,-0.1070,-0.0007
220.0000,-1.3805,-0.1116,0.0140
230.0000,-1.3754,-0.0392,0.0670
240.0000,-1.4228,-0.0546,0.0814
250.0000,-1.4883,-0.0892,0.1045
260.0000,-1.4833,-0.1460,0.0939
270.0000,-1.4573,-0.0139,0.0599
280.0000,-1.3587,-0.0559,0.0415
290.0000,-1.2894,-0.0206,-0.0017
300.0000,-1.1770,0.0539,-0.1868
310.0000,-1.0902,0.0511,-0.2475
320.0000,-1.1417,0.0190,-0.2537
330.0000,-1.2991,-0.0209,-0.2569
340.0000,-1.4164,0.0028,-0.2530
350.0000,-1.5680,0.0052,-0.2414
360.0000,-1.6760,0.0147,-0.1627
370.0000,-1.7158,-0.0217,-0.1024
380.0000,-1.7416,-0.0581,0.0100
390.0000,-1.7247,-0.0168,0.0947
400.0000,-1.7339,0.0081,0.0658
410.0000,-1.7512,-0.0117,-0.0367
420.0000,-1.6021,-0.0466,0.0407
430.0000,-1.5410,-0.0151,0.1362
440.0000,-1.3600,0.0086,0.1566
450.0000,-1.2865,-0.0032,0.1542
460.0000,-1.2654,-0.0234,0.1568
470.0000,-1.3301,-0.0150,0.1979
480.0000,-1.3489,0.0004,0.2035
490.0000,-1.2763,-0.0451,0.1729
500.0000,-1.2166,-0.0897,0.0175
510.0000,-0.9522,-0.0403,-0.1144
520.0000,-0.8844,-0.0569,-0.2475
530.0000,-0.6485,-0.0290,-0.2473
540.0000,-0.4932,-0.0227,-0.2569
550.0000,-0.3915,-0.0155,-0.2501
560.0000,-0.2559,0.0427,-0.2548
570.0000,-0.0762,0.0434,-0.2504
580.0000,0.1837,0.0194,-0.2508
590.0000,0.3654,-0.0069,-0.2559
600.0000,0.6640,-0.0202,-0.2484
