time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1848,0.0952,-0.0316
20.0000,-12.1680,0.1893,-0.0511
30.0000,-12.1462,0.1775,-0.1102
40.0000,-12.0978,0.2275,0.0053
50.0000,-12.0347,0.2134,0.1292
60.0000,-11.9067,0.1912,0.1616
70.0000,-11.7433,0.1476,0.1569
80.0000,-11.5020,0.2033,0.1361
90.0000,-11.3236,0.2061,0.1291
100.0000,-11.0722,0.2484,0.0503
110.0000,-10.8312,0.2430,0.0756
120.0000,-10.5925,0.2122,0.1477
130.0000,-10.3775,0.2139,0.1122
140.0000,-10.1813,0.1907,0.1472
150.0000,-9.9880,0.1622,0.1698
160.0000,-9.7865,0.2110,0.1386
170.0000,-9.5583,0.1991,0.1524
180.0000,-9.3150,0.1607,0.1863
190.0000,-9.0843,0.1959,0.1621
200.0000,-8.8490,0.2375,0.0820
210.0000,-8.7130,0.2303,0.0846
220.0000,-8.6122,0.2174,0.0900
230.0000,-8.4890,0.2492,0.0353
240.0000,-8.3781,0.2115,0.0593
250.0000,-8.2087,0.2211,0.1257
260.0000,-8.1057,0.1885,0.1375
270.0000,-8.0436,0.2205,0.1102
280.0000,-7.9971,0.2189,0.0202
290.0000,-7.9345,0.1810,0.0451
300.0000,-7.7878,0.1834,0.0198
310.0000,-7.6844,0.2195,0.0597
320.0000,-7.5705,0.2266,0.1004
330.0000,-7.5352,0.1333,0.0650
340.0000,-7.4957,0.0545,0.0624
350.0000,-7.4291,0.0212,0.0420
360.0000,-7.3332,0.1112,0.1255
370.0000,-7.3061,0.1015,0.1584
380.0000,-7.3160,0.0742,0.2434
390.0000,-7.2989,0.0820,0.2383
400.0000,-7.2452,0.0991,0.2060
410.0000,-7.0821,0.1423,0.2144
420.0000,-7.0023,0.0681,0.1836
430.0000,-6.9013,0.0152,0.1728
440.0000,-6.7518,0.0290,0.2467
450.0000,-6.6224,0.0991,0.2381
460.0000,-6.4917,0.1118,0.2160
470.0000,-6.4825,0.0850,0.2191
480.0000,-6.4621,0.0440,0.2503
490.0000,-6.4584,0.0428,0.2362
500.0000,-6.4769,-0.0028,0.2069
510.0000,-6.4947,-0.0077,0.1773
520.0000,-6.4293,-0.0694,0.1487
530.0000,-6.3036,-0.0913,0.2366
540.0000,-6.1098,-0.0009,0.2555
550.0000,-5.8941,0.0181,0.2534
560.0000,-5.7017,0.1416,0.2159
570.0000,-5.5277,0.1280,0.2006
580.0000,-5.4257,0.0604,0.2397
590.0000,-5.3486,0.0298,0.2076
600.0000,-5.2172,0.0427,0.2481
610.0000,-5.0481,0.0906,0.2394
620.0000,-4.8737,0.1054,0.2303
630.0000,-4.7417,0.0523,0.2380
640.0000,-4.6773,-0.0363,0.2451
650.0000,-4.6129,-0.0887,0.2318
660.0000,-4.5446,-0.1045,0.2267
670.0000,-4.4459,-0.0505,0.2450
