time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4999,-0.6893,-0.6067
20.0000,-1.4805,-0.7094,-0.5528
30.0000,-1.4426,-0.7504,-0.5889
40.0000,-1.3148,-0.8060,-0.6034
50.0000,-1.1498,-0.8956,-0.6768
60.0000,-1.0194,-0.9896,-0.7907
70.0000,-0.8032,-1.0265,-0.8734
80.0000,-0.6008,-1.0814,-0.9075
90.0000,-0.4487,-0.9451,-1.0185
100.0000,-0.2856,-0.9686,-1.0939
110.0000,-0.1900,-0.9574,-1.2172
120.0000,-0.1260,-0.9531,-1.3328
130.0000,-0.0495,-0.9099,-1.4048
140.0000,-0.0606,-0.7193,-1.4407
150.0000,-0.0286,-0.6078,-1.5491
160.0000,-0.0015,-0.5453,-1.5626
170.0000,0.1185,-0.4589,-1.5514
180.0000,0.1846,-0.3828,-1.4679
190.0000,0.2229,-0.3193,-1.4699
200.0000,0.2226,-0.1849,-1.3978
210.0000,0.2881,-0.0928,-1.3988
220.0000,0.3259,-0.0402,-1.4500
230.0000,0.4541,-0.0236,-1.4522
240.0000,0.5284,-0.0421,-1.4641
250.0000,0.6278,0.0990,-1.4821
260.0000,0.7988,0.1783,-1.5099
270.0000,0.7942,0.2207,-1.5356
280.0000,0.7550,0.2642,-1.5482
290.0000,0.8808,0.2344,-1.5040
300.0000,0.9806,0.2466,-1.4272
310.0000,0.9702,0.3052,-1.4273
320.0000,0.9799,0.3822,-1.4010
330.0000,0.9786,0.4509,-1.3605
340.0000,0.9546,0.4276,-1.3074
350.0000,0.8321,0.3752,-1.3787
360.0000,0.7627,0.2957,-1.2882
370.0000,0.6837,0.3085,-1.3641
380.0000,0.6343,0.3358,-1.4455
390.0000,0.5484,0.3808,-1.5346
400.0000,0.5718,0.3721,-1.4639
410.0000,0.5573,0.3794,-1.2850
420.0000,0.5679,0.4310,-1.1740
430.0000,0.6512,0.4912,-1.2604
440.0000,0.6736,0.4796,-1.1971
450.0000,0.6539,0.4350,-1.1572
460.0000,0.4924,0.3934,-1.0860
470.0000,0.3926,0.2169,-0.9800
480.0000,0.1923,0.0684,-0.8292
490.0000,0.1756,0.0017,-0.8230
500.0000,0.0788,-0.0605,-0.8038
510.0000,0.0663,-0.1356,-0.8110
520.0000,0.1538,-0.1678,-0.7803
530.0000,0.2308,-0.1599,-0.8592
540.0000,0.3269,-0.1019,-0.8818
550.0000,0.3360,-0.0479,-0.8412
560.0000,0.2885,-0.1028,-0.7760
570.0000,0.1772,-0.1296,-0.8161
580.0000,0.1288,-0.0029,-0.8422
590.0000,0.2655,0.0284,-0.8699
600.0000,0.3914,0.0886,-0.9584
610.0000,0.5195,0.1002,-0.9105
620.0000,0.5672,0.2004,-0.9664
630.0000,0.6128,0.2628,-0.9837
640.0000,0.7280,0.2427,-0.9521
650.0000,0.8023,0.2817,-0.9267
660.0000,0.7331,0.2476,-0.9569
670.0000,0.6849,0.1879,-0.9601
680.0000,0.5680,0.0641,-0.8228
690.0000,0.4378,-0.0037,-0.6704
700.0000,0.4282,-0.0084,-0.6667
710.0000,0.3776,-0.1666,-0.6449
720.0000,0.2278,-0.3159,-0.5001
730.0000,0.2284,-0.4402,-0.4875
740.0000,0.1554,-0.4640,-0.4404
750.0000,0.2087,-0.5376,-0.4388
760.0000,0.2802,-0.5517,-0.4907
770.0000,0.3598,-0.5169,-0.5509
780.0000,0.4099,-0.4120,-0.5568
790.0000,0.5372,-0.3956,-0.5390
800.0000,0.7114,-0.2889,-0.5538
810.0000,0.8287,-0.2796,-0.5923
820.0000,0.9155,-0.2629,-0.6108
830.0000,0.9801,-0.1967,-0.6321
840.0000,1.0529,-0.2746,-0.6889
850.0000,1.1521,-0.2020,-0.7472
860.0000,1.2408,-0.1527,-0.8226
870.0000,1.3069,-0.0986,-0.7513
880.0000,1.4300,0.0123,-0.7367
890.0000,1.4936,0.0825,-0.7576
900.0000,1.5469,0.0933,-0.8150
910.0000,1.4881,0.1145,-0.7790
920.0000,1.2751,0.0327,-0.6904
930.0000,1.2980,0.0220,-0.7832
940.0000,1.2586,-0.0314,-0.7824
950.0000,1.2110,-0.0257,-0.7740
960.0000,1.1202,-0.0557,-0.6500
970.0000,1.1346,-0.0328,-0.5285
980.0000,1.1434,-0.0578,-0.5652
990.0000,1.2440,0.0026,-0.6760
1000.0000,1.3019,0.0087,-0.6537
1010.0000,1.2572,0.0316,-0.5819
1020.0000,1.2773,0.0237,-0.5522
1030.0000,1.3667,0.0329,-0.6292
1040.0000,1.4013,0.0015,-0.7901
1050.0000,1.4468,-0.0208,-0.9072
1060.0000,1.4864,-0.0469,-0.8778
1070.0000,1.5050,-0.0613,-0.8253
1080.0000,1.5132,-0.0952,-0.8306
1090.0000,1.5043,-0.0503,-0.8574
1100.0000,1.4560,-0.0764,-0.8672
1110.0000,1.4471,-0.1158,-0.8472
1120.0000,1.3794,-0.0907,-0.8518
1130.0000,1.2924,-0.1115,-0.8343
1140.0000,1.2319,-0.1189,-0.8434
1150.0000,1.2470,-0.0666,-0.8206
1160.0000,1.1569,-0.1077,-0.7908
1170.0000,1.1503,-0.1191,-0.8189
1180.0000,1.1360,-0.1159,-0.8325
1190.0000,1.1187,-0.1110,-0.8152
1200.0000,0.9587,-0.1699,-0.5981
1210.0000,0.6816,-0.3400,-0.4353
1220.0000,0.7023,-0.2656,-0.3352
1230.0000,0.7811,-0.2104,-0.4750
1240.0000,0.8604,-0.1121,-0.5414
1250.0000,0.8334,-0.2298,-0.4528
1260.0000,0.7350,-0.2915,-0.4381
1270.0000,0.7174,-0.2747,-0.3633
1280.0000,0.6811,-0.3081,-0.3829
1290.0000,0.7451,-0.4295,-0.1935
1300.0000,0.7950,-0.4691,-0.1441
1310.0000,0.9422,-0.4720,-0.1307
1320.0000,1.0298,-0.3579,-0.2350
1330.0000,1.1155,-0.3109,-0.3622
1340.0000,1.1542,-0.2358,-0.4291
1350.0000,1.1710,-0.1733,-0.4742
1360.0000,1.1562,-0.1236,-0.3958
1370.0000,1.2135,-0.1434,-0.4058
1380.0000,1.1737,-0.2024,-0.4367
1390.0000,1.2946,-0.1057,-0.5041
1400.0000,1.4714,-0.0509,-0.6082
1410.0000,1.3461,-0.1356,-0.6684
1420.0000,1.2834,-0.1681,-0.5694
1430.0000,1.1684,-0.1991,-0.6113
1440.0000,1.0114,-0.2886,-0.5135
1450.0000,0.8707,-0.4402,-0.3705
1460.0000,0.6650,-0.5151,-0.2006
1470.0000,0.5331,-0.6612,-0.1523
1480.0000,0.4291,-0.6539,-0.0721
1490.0000,0.4484,-0.5771,-0.0435
1500.0000,0.5513,-0.4768,-0.0888
1510.0000,0.6607,-0.3427,-0.1647
1520.0000,0.7322,-0.2603,-0.1520
1530.0000,0.6782,-0.1860,-0.2347
1540.0000,0.7771,-0.1367,-0.2399
1550.0000,0.7890,-0.0317,-0.1868
1560.0000,0.8206,0.0545,-0.3136
1570.0000,0.9533,0.2082,-0.4222
1580.0000,0.9843,0.1561,-0.4870
1590.0000,1.0291,0.1742,-0.5450
1600.0000,1.1784,0.2251,-0.7518
1610.0000,1.2273,0.2400,-0.7190
1620.0000,1.2085,0.2810,-0.7433
1630.0000,1.1995,0.3440,-0.8396
1640.0000,1.2084,0.2988,-0.9030
1650.0000,1.2160,0.2532,-0.8422
1660.0000,1.0831,0.1533,-0.7288
1670.0000,1.0085,0.1124,-0.7197
1680.0000,0.7513,-0.0579,-0.5463
1690.0000,0.6089,-0.1888,-0.4412
1700.0000,0.5948,-0.2147,-0.3440
1710.0000,0.7045,-0.1602,-0.3236
1720.0000,0.8910,-0.1032,-0.2642
1730.0000,0.9094,-0.0832,-0.3176
1740.0000,0.9619,0.0079,-0.3328
1750.0000,0.9962,-0.0099,-0.3536
1760.0000,0.8762,-0.0762,-0.3198
1770.0000,0.8175,-0.1179,-0.2086
1780.0000,0.7723,-0.1225,-0.2829
1790.0000,0.8081,-0.0441,-0.3314
1800.0000,0.7644,0.0213,-0.4537
1810.0000,0.8173,0.0708,-0.5738
1820.0000,0.8467,0.0956,-0.6600
1830.0000,0.8446,0.2403,-0.6557
1840.0000,0.9905,0.3802,-0.6486
1850.0000,1.1148,0.4639,-0.6566
1860.0000,1.0188,0.4033,-0.5904
1870.0000,0.9195,0.4095,-0.4982
1880.0000,0.9802,0.5097,-0.4850
1890.0000,1.0130,0.5609,-0.4394
1900.0000,1.0543,0.4939,-0.4916
1910.0000,1.0233,0.4376,-0.4609
1920.0000,0.9903,0.3976,-0.5383
1930.0000,1.0568,0.5286,-0.5858
1940.0000,1.1051,0.5760,-0.6016
1950.0000,1.1963,0.5387,-0.6049
1960.0000,1.2341,0.3373,-0.5045
1970.0000,1.3095,0.3222,-0.3567
1980.0000,1.4312,0.3032,-0.3475
1990.0000,1.6354,0.4177,-0.3865
2000.0000,1.5764,0.4588,-0.4071
2010.0000,1.4268,0.3977,-0.4583
2020.0000,1.4922,0.3675,-0.4375
2030.0000,1.4880,0.4091,-0.4517
2040.0000,1.3803,0.3315,-0.4131
