time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0485,-0.0186,-0.0217
20.0000,-11.9433,0.0199,0.0285
30.0000,-11.7711,0.0599,0.1091
40.0000,-11.5374,0.1575,0.2060
50.0000,-11.2685,0.1491,0.2247
60.0000,-11.0150,0.1305,0.2211
70.0000,-10.8004,0.2286,0.1244
80.0000,-10.5856,0.2618,0.0210
90.0000,-10.3900,0.2409,0.0841
100.0000,-10.1448,0.1671,0.1941
110.0000,-9.9262,0.1083,0.2305
120.0000,-9.7031,0.1156,0.2245
130.0000,-9.5165,0.1067,0.2267
140.0000,-9.3913,0.0995,0.2340
150.0000,-9.2226,0.0916,0.2268
160.0000,-9.0349,0.0659,0.2473
170.0000,-8.7809,-0.0634,0.2471
180.0000,-8.5923,-0.1876,0.1828
190.0000,-8.4992,-0.2094,0.1495
200.0000,-8.5214,-0.2211,0.1437
210.0000,-8.4852,-0.2191,0.1487
220.0000,-8.4459,-0.1299,0.1329
230.0000,-8.3211,-0.1389,0.1780
240.0000,-8.1509,-0.1021,0.1909
250.0000,-7.9707,-0.1319,0.2135
260.0000,-7.8459,-0.1795,0.1860
270.0000,-7.5944,-0.2182,0.1247
280.0000,-7.4269,-0.2235,0.1192
290.0000,-7.2800,-0.2008,0.1434
300.0000,-7.0970,-0.2265,0.1225
310.0000,-6.9576,-0.1666,0.1024
320.0000,-6.7377,-0.1769,0.1246
330.0000,-6.5249,-0.1478,0.1550
340.0000,-6.3724,-0.0631,0.1867
350.0000,-6.1442,-0.0793,0.2266
360.0000,-5.9739,-0.1110,0.2213
370.0000,-5.8386,-0.0701,0.1970
380.0000,-5.6993,-0.0525,0.2157
390.0000,-5.5154,-0.1473,0.1968
400.0000,-5.3321,-0.1912,0.1768
410.0000,-5.2068,-0.1195,0.1964
420.0000,-4.9705,-0.1894,0.1666
430.0000,-4.7891,-0.1686,0.1088
440.0000,-4.5970,-0.1404,0.0942
450.0000,-4.4605,-0.1189,0.1831
460.0000,-4.3162,-0.1118,0.2262
470.0000,-4.1974,-0.1159,0.2242
480.0000,-4.0811,-0.1170,0.2211
490.0000,-3.9587,-0.1448,0.2059
500.0000,-3.8841,-0.1570,0.1912
510.0000,-3.8213,-0.1669,0.1786
520.0000,-3.7912,-0.1187,0.2224
530.0000,-3.8190,-0.1192,0.2237
540.0000,-3.8030,-0.1348,0.1451
550.0000,-3.8279,-0.1229,0.1638
560.0000,-3.8252,-0.1362,0.2061
570.0000,-3.8241,-0.1376,0.2023
580.0000,-3.8251,-0.1076,0.1945
590.0000,-3.8567,-0.0906,0.2344
600.0000,-3.8625,-0.0416,0.2173
610.0000,-3.8400,-0.0467,0.2453
620.0000,-3.8930,-0.1084,0.2348
630.0000,-3.9142,-0.0995,0.2122
640.0000,-3.9096,-0.0695,0.1884
650.0000,-3.9285,-0.0572,0.1896
660.0000,-3.9180,-0.0696,0.2226
670.0000,-3.8494,-0.0919,0.2113
680.0000,-3.8598,-0.1049,0.1702
690.0000,-3.9018,-0.0874,0.1537
700.0000,-3.9027,-0.1339,0.2087
710.0000,-3.9154,-0.0688,0.2421
720.0000,-3.9675,-0.0868,0.2243
730.0000,-4.0046,-0.0555,0.1831
740.0000,-3.9404,-0.0466,0.2392
750.0000,-3.8752,-0.0920,0.2216
760.0000,-3.8838,-0.1258,0.1857
770.0000,-3.9043,-0.1316,0.1725
780.0000,-3.8968,-0.1553,0.1611
790.0000,-3.8419,-0.1639,0.1666
800.0000,-3.7963,-0.0892,0.0932
810.0000,-3.7673,-0.1358,0.0514
820.0000,-3.7492,-0.1860,0.0354
830.0000,-3.7872,-0.1950,0.0367
840.0000,-3.9233,-0.1679,0.0052
850.0000,-4.0830,-0.1822,0.0081
860.0000,-4.2252,-0.1985,-0.0545
870.0000,-4.3318,-0.2465,-0.0414
880.0000,-4.4503,-0.2385,-0.0483
890.0000,-4.5852,-0.2569,-0.0251
900.0000,-4.7549,-0.2213,-0.0151
910.0000,-4.8048,-0.2426,-0.0118
920.0000,-4.9523,-0.2542,0.0039
930.0000,-5.0538,-0.2443,0.0057
940.0000,-5.0945,-0.2263,-0.0325
950.0000,-5.1711,-0.2245,-0.0554
960.0000,-5.2054,-0.2255,-0.0379
970.0000,-5.2382,-0.2442,-0.0641
980.0000,-5.2698,-0.2546,-0.0003
990.0000,-5.3011,-0.1958,0.0084
1000.0000,-5.4086,-0.1652,-0.0299
1010.0000,-5.4750,-0.1734,-0.0014
1020.0000,-5.5538,-0.1267,-0.0064
1030.0000,-5.6964,-0.1352,-0.0307
1040.0000,-5.8619,-0.1617,0.0236
1050.0000,-6.0866,-0.1516,0.0579
1060.0000,-6.1886,-0.1894,0.1175
1070.0000,-6.2256,-0.1436,0.1653
1080.0000,-6.2032,-0.0974,0.1495
1090.0000,-6.2284,-0.1361,0.1877
1100.0000,-6.2419,-0.1225,0.1777
1110.0000,-6.3504,-0.1676,0.1920
1120.0000,-6.3280,-0.1982,0.1571
1130.0000,-6.3058,-0.1511,0.1948
1140.0000,-6.2558,-0.1667,0.1923
1150.0000,-6.2409,-0.1429,0.1696
1160.0000,-6.2888,-0.1066,0.1786
1170.0000,-6.2206,-0.1362,0.1897
1180.0000,-6.1100,-0.1230,0.2133
1190.0000,-5.9474,-0.0899,0.1424
1200.0000,-5.7992,-0.0097,0.1111
1210.0000,-5.6645,-0.0606,0.1013
1220.0000,-5.4940,0.0207,0.1352
1230.0000,-5.2885,0.0683,0.1371
1240.0000,-5.1723,0.0884,0.1301
1250.0000,-4.9941,0.1387,0.1349
1260.0000,-4.8257,0.1747,0.0816
1270.0000,-4.6806,0.1655,0.0619
1280.0000,-4.5066,0.1572,0.1138
1290.0000,-4.3366,0.2077,0.1320
1300.0000,-4.1864,0.1751,0.1752
1310.0000,-4.0572,0.1446,0.2033
1320.0000,-3.7862,0.1125,0.2169
1330.0000,-3.6320,0.1039,0.2259
1340.0000,-3.4249,0.0751,0.2380
1350.0000,-3.2765,0.0627,0.2390
1360.0000,-3.1884,0.0387,0.2432
1370.0000,-3.1905,-0.0649,0.2256
1380.0000,-3.2176,-0.0953,0.2396
1390.0000,-3.1806,-0.0287,0.2271
1400.0000,-3.2089,-0.0177,0.2036
1410.0000,-3.2393,0.0633,0.2131
1420.0000,-3.2724,0.0004,0.1865
1430.0000,-3.2533,-0.0052,0.0972
1440.0000,-3.2940,0.0225,0.1665
1450.0000,-3.2641,0.0811,0.1928
1460.0000,-3.2853,0.0694,0.2403
1470.0000,-3.2525,0.1001,0.1826
1480.0000,-3.2471,0.0968,0.2212
1490.0000,-3.2175,0.1485,0.1519
1500.0000,-3.2527,0.1647,0.1955
1510.0000,-3.2269,0.1027,0.2012
1520.0000,-3.2061,0.0869,0.1642
1530.0000,-3.0710,0.1223,0.1719
1540.0000,-2.9084,0.1288,0.1148
1550.0000,-2.7726,0.0935,0.1951
1560.0000,-2.6754,0.1288,0.1566
1570.0000,-2.5760,0.1511,0.1367
1580.0000,-2.4825,0.1852,0.0700
1590.0000,-2.3370,0.1458,0.0527
1600.0000,-2.2664,0.0995,0.1531
1610.0000,-2.1689,0.1547,0.1486
1620.0000,-2.0751,0.1562,0.1413
1630.0000,-1.9314,0.1629,0.1919
1640.0000,-1.7623,0.0551,0.2492
1650.0000,-1.6435,0.0953,0.2078
1660.0000,-1.5152,0.0756,0.1223
1670.0000,-1.3886,0.0625,0.1057
1680.0000,-1.3893,0.0084,0.1910
1690.0000,-1.3959,-0.0068,0.2313
1700.0000,-1.4092,-0.0103,0.2567
1710.0000,-1.4424,-0.0701,0.2185
1720.0000,-1.4177,-0.0856,0.2095
1730.0000,-1.4331,-0.0445,0.1831
1740.0000,-1.5136,0.0141,0.1788
1750.0000,-1.5194,-0.0234,0.2282
1760.0000,-1.5068,0.0395,0.2541
1770.0000,-1.5148,0.0242,0.2280
1780.0000,-1.4984,0.0051,0.2185
1790.0000,-1.4773,-0.0619,0.2514
1800.0000,-1.5474,-0.0684,0.1795
1810.0000,-1.5256,-0.0496,0.0976
1820.0000,-1.5879,-0.0535,0.0711
1830.0000,-1.5477,-0.0326,0.1207
1840.0000,-1.5752,-0.0393,0.1572
1850.0000,-1.5437,-0.0570,0.1189
1860.0000,-1.4986,-0.0025,0.0986
1870.0000,-1.4393,-0.0344,0.1367
1880.0000,-1.3987,0.0020,0.1595
1890.0000,-1.3851,0.0245,0.1477
1900.0000,-1.3922,0.0040,0.1582
1910.0000,-1.3983,-0.0591,0.1843
1920.0000,-1.3877,-0.1083,0.2318
1930.0000,-1.4092,-0.1106,0.2271
1940.0000,-1.3945,-0.1161,0.2223
1950.0000,-1.3763,-0.1210,0.1901
1960.0000,-1.3876,-0.0890,0.2112
1970.0000,-1.4127,-0.0652,0.2314
1980.0000,-1.4024,-0.0574,0.2514
1990.0000,-1.2905,-0.1301,0.2190
2000.0000,-1.2540,-0.1000,0.1515
2010.0000,-1.1315,-0.1468,0.1677
2020.0000,-0.9622,-0.1462,0.1523
2030.0000,-0.9297,-0.1110,0.1949
2040.0000,-0.9374,-0.1212,0.1590
2050.0000,-0.8730,-0.1093,0.1532
2060.0000,-0.7834,-0.1342,0.0647
2070.0000,-0.6634,-0.0799,0.0440
