time,x,y,z
1010.0000,-4.1222,-0.5199,1.1680
1020.0000,-4.1010,-0.5970,1.2185
1030.0000,-4.1565,-0.5510,1.2566
1040.0000,-4.1769,-0.5701,1.2601
1050.0000,-4.1891,-0.5902,1.2498
1060.0000,-4.2103,-0.6066,1.2825
1070.0000,-4.1083,-0.5984,1.3114
1080.0000,-4.0918,-0.4987,1.2664
1090.0000,-4.1928,-0.4894,1.2188
1100.0000,-4.1904,-0.5181,1.2257
1110.0000,-4.2366,-0.4577,1.2358
1120.0000,-4.2806,-0.4447,1.2667
1130.0000,-4.2570,-0.4802,1.1759
1140.0000,-4.1767,-0.5005,1.1900
1150.0000,-4.2132,-0.5530,1.1272
1160.0000,-4.2583,-0.5576,1.2098
1170.0000,-4.3238,-0.4650,1.2652
1180.0000,-4.3001,-0.4744,1.2388
1190.0000,-4.3238,-0.4974,1.2414
1200.0000,-4.3522,-0.4594,1.3072
1210.0000,-4.4257,-0.4541,1.3283
1220.0000,-4.3768,-0.4027,1.2629
1230.0000,-4.2797,-0.5038,1.3322
1240.0000,-4.3134,-0.5574,1.3403
1250.0000,-4.2513,-0.5849,1.2907
1260.0000,-4.2479,-0.5565,1.3462
1270.0000,-4.2850,-0.6115,1.3659
1280.0000,-4.2726,-0.6194,1.2892
1290.0000,-4.2081,-0.6675,1.3265
1300.0000,-4.2303,-0.6855,1.3416
1310.0000,-4.2394,-0.7473,1.3439
1320.0000,-4.1940,-0.7064,1.2546
1330.0000,-4.2054,-0.6405,1.2816
1340.0000,-4.2166,-0.6463,1.3839
1350.0000,-4.1622,-0.6426,1.4035
1360.0000,-4.1636,-0.6331,1.4219
1370.0000,-4.1808,-0.6033,1.3233
1380.0000,-4.1980,-0.5660,1.3890
1390.0000,-4.2092,-0.5747,1.3433
1400.0000,-4.1479,-0.4750,1.3778
1410.0000,-4.1142,-0.4562,1.2842
1420.0000,-4.1287,-0.5789,1.2656
1430.0000,-4.1395,-0.6199,1.2851
1440.0000,-4.2221,-0.5962,1.3763
1450.0000,-4.2582,-0.5999,1.4904
1460.0000,-4.2766,-0.5593,1.5554
1470.0000,-4.3284,-0.4792,1.5577
1480.0000,-4.3313,-0.4796,1.5713
1490.0000,-4.3786,-0.4730,1.5377
1500.0000,-4.4202,-0.3896,1.6102
1510.0000,-4.3880,-0.4243,1.6216
1520.0000,-4.3082,-0.4729,1.6970
1530.0000,-4.2858,-0.4210,1.6015
1540.0000,-4.3047,-0.4013,1.5928
1550.0000,-4.2489,-0.3929,1.4836
1560.0000,-4.2289,-0.4878,1.4420
1570.0000,-4.2252,-0.4006,1.5509
1580.0000,-4.2550,-0.4280,1.4789
1590.0000,-4.1716,-0.3099,1.4415
1600.0000,-4.2056,-0.3635,1.4974
1610.0000,-4.1914,-0.4438,1.5816
1620.0000,-4.1568,-0.4007,1.5016
1630.0000,-4.1847,-0.3474,1.4392
1640.0000,-4.2710,-0.2943,1.4203
1650.0000,-4.2421,-0.2512,1.4266
1660.0000,-4.2929,-0.2507,1.4501
1670.0000,-4.2877,-0.2655,1.4529
1680.0000,-4.2505,-0.2607,1.4682
1690.0000,-4.2114,-0.2738,1.5767
1700.0000,-4.1925,-0.3090,1.6020
1710.0000,-4.1646,-0.2318,1.5807
1720.0000,-4.1456,-0.2321,1.5737
1730.0000,-4.0980,-0.2184,1.5805
1740.0000,-4.0671,-0.1497,1.4864
1750.0000,-4.1320,-0.1281,1.5125
1760.0000,-4.1416,-0.1872,1.3824
1770.0000,-4.1620,-0.2434,1.3294
1780.0000,-4.0996,-0.3066,1.3794
1790.0000,-4.1061,-0.2258,1.3597
1800.0000,-4.0848,-0.2280,1.3742
1810.0000,-4.0935,-0.1876,1.3589
1820.0000,-4.1979,-0.2395,1.3158
1830.0000,-4.1045,-0.2501,1.3017
1840.0000,-4.0423,-0.2562,1.3052
1850.0000,-4.0187,-0.2119,1.2822
1860.0000,-4.1053,-0.2688,1.2655
1870.0000,-4.0928,-0.2532,1.2842
1880.0000,-4.1054,-0.2226,1.2868
1890.0000,-4.1320,-0.2604,1.3258
1900.0000,-4.1156,-0.3470,1.3891
1910.0000,-4.1600,-0.4434,1.3589
1920.0000,-4.1764,-0.3568,1.3811
1930.0000,-4.2142,-0.3205,1.4447
1940.0000,-4.2738,-0.2559,1.4722
1950.0000,-4.3225,-0.1777,1.4875
1960.0000,-4.4040,-0.0678,1.4450
1970.0000,-4.4315,-0.0002,1.5153
1980.0000,-4.5109,0.1540,1.5739
1990.0000,-4.5128,0.1957,1.5911
2000.0000,-4.5287,0.2857,1.6200
2010.0000,-4.5415,0.3903,1.6605
2020.0000,-4.4525,0.3629,1.6146
2030.0000,-4.4087,0.3653,1.6175
2040.0000,-4.4095,0.4262,1.5426
2050.0000,-4.4067,0.4221,1.6542
2060.0000,-4.3492,0.3660,1.6393
2070.0000,-4.3685,0.3181,1.6106
2080.0000,-4.4106,0.3421,1.5732
2090.0000,-4.4794,0.2699,1.5598
2100.0000,-4.4746,0.2268,1.5066
2110.0000,-4.5903,0.2233,1.5231
2120.0000,-4.5536,0.2537,1.4957
2130.0000,-4.5241,0.3214,1.5307
2140.0000,-4.6328,0.4702,1.5357
2150.0000,-4.6078,0.4887,1.4865
2160.0000,-4.6167,0.4039,1.6377
2170.0000,-4.5931,0.3879,1.7062
2180.0000,-4.6410,0.4168,1.6991
2190.0000,-4.6217,0.3775,1.7075
2200.0000,-4.5491,0.2618,1.6698
2210.0000,-4.5846,0.2430,1.6177
2220.0000,-4.4696,0.1527,1.5813
2230.0000,-4.4085,0.1415,1.5331
2240.0000,-4.4433,0.1412,1.5265
2250.0000,-4.4283,0.1500,1.4779
2260.0000,-4.4024,0.0759,1.4419
2270.0000,-4.3888,0.0895,1.3830
2280.0000,-4.5326,0.0342,1.4270
2290.0000,-4.6394,0.0123,1.3767
2300.0000,-4.6258,-0.0106,1.4385
2310.0000,-4.7051,-0.1072,1.4782
2320.0000,-4.8004,-0.0920,1.5072
2330.0000,-4.8482,-0.0195,1.5369
2340.0000,-4.8793,-0.1365,1.5588
2350.0000,-4.8991,-0.2102,1.5613
2360.0000,-4.9756,-0.2533,1.5480
2370.0000,-4.9548,-0.3114,1.6111
2380.0000,-4.9503,-0.3053,1.6706
2390.0000,-4.9872,-0.2776,1.6154
2400.0000,-4.9455,-0.2811,1.6546
2410.0000,-4.9257,-0.2913,1.6558
2420.0000,-4.8069,-0.2748,1.7201
2430.0000,-4.8092,-0.1801,1.6698
2440.0000,-4.7561,-0.1577,1.7087
2450.0000,-4.7572,-0.2015,1.6688
2460.0000,-4.6740,-0.1957,1.6669
2470.0000,-4.6076,-0.1936,1.6277
2480.0000,-4.6164,-0.1606,1.6364
2490.0000,-4.5833,-0.1211,1.5520
2500.0000,-4.5711,-0.1533,1.5699
2510.0000,-4.5109,-0.1417,1.5631
2520.0000,-4.4383,-0.1538,1.5810
2530.0000,-4.3924,-0.0535,1.4962
2540.0000,-4.3689,-0.0367,1.4654
2550.0000,-4.3656,-0.0878,1.4323
2560.0000,-4.3085,-0.1604,1.4551
2570.0000,-4.1938,-0.1544,1.4874
2580.0000,-4.1005,-0.1818,1.4546
2590.0000,-3.9762,-0.2647,1.4282
2600.0000,-4.0123,-0.3228,1.3885
2610.0000,-3.8676,-0.2462,1.4212
2620.0000,-3.8642,-0.1502,1.3870
2630.0000,-3.8769,-0.1325,1.3351
2640.0000,-3.9520,-0.1013,1.3867
2650.0000,-3.9454,-0.0676,1.3752
2660.0000,-3.9353,-0.1059,1.3362
2670.0000,-3.9457,-0.1240,1.3409
2680.0000,-3.9406,-0.0400,1.3785
2690.0000,-3.8883,-0.0055,1.3509
2700.0000,-3.9182,-0.1368,1.3254
2710.0000,-3.8599,-0.1127,1.4538
2720.0000,-3.7863,-0.0643,1.4908
2730.0000,-3.7780,-0.0835,1.5634
2740.0000,-3.7866,-0.0345,1.5792
2750.0000,-3.9136,-0.0697,1.5074
2760.0000,-3.9441,-0.0925,1.4665
2770.0000,-4.0015,-0.0994,1.4166
2780.0000,-3.9782,-0.0874,1.4701
2790.0000,-3.9926,0.0222,1.3863
2800.0000,-4.0385,-0.0581,1.4326
2810.0000,-3.9920,-0.0478,1.4089
2820.0000,-4.0400,-0.0582,1.4030
2830.0000,-3.9858,-0.0530,1.3722
2840.0000,-3.9585,-0.1068,1.3996
2850.0000,-4.0551,-0.1241,1.4228
2860.0000,-4.0665,-0.1200,1.3748
2870.0000,-4.0861,-0.1231,1.3080
2880.0000,-4.1360,-0.1016,1.3532
2890.0000,-4.2253,-0.1207,1.4846
2900.0000,-4.2845,-0.1692,1.4172
2910.0000,-4.3820,-0.1452,1.4419
2920.0000,-4.4983,-0.1395,1.3564
2930.0000,-4.5104,-0.2997,1.3214
2940.0000,-4.5464,-0.4794,1.3003
2950.0000,-4.6021,-0.5103,1.2992
2960.0000,-4.7059,-0.5031,1.2500
2970.0000,-4.7849,-0.6226,1.2231
2980.0000,-4.8586,-0.6727,1.2243
2990.0000,-4.9404,-0.7202,1.2330
3000.0000,-5.0553,-0.7884,1.1764
3010.0000,-5.0532,-0.8651,1.1526
3020.0000,-5.0519,-0.8445,1.1568
3030.0000,-5.0313,-0.8800,1.1724
3040.0000,-4.9987,-0.9807,1.1481
3050.0000,-5.0261,-0.9729,1.1408
3060.0000,-5.0315,-0.9568,1.1732
3070.0000,-4.8900,-0.8600,1.1336
3080.0000,-4.7046,-0.7514,1.1669
3090.0000,-4.5279,-0.6355,1.1259
3100.0000,-4.3147,-0.5134,1.1277
3110.0000,-4.0782,-0.4687,1.0529
3120.0000,-3.9925,-0.3906,1.0069
3130.0000,-3.8474,-0.2875,1.0551
3140.0000,-3.7724,-0.3035,1.0713
3150.0000,-3.7145,-0.4081,1.0560
3160.0000,-3.7226,-0.3991,1.0630
3170.0000,-3.7302,-0.3973,1.0583
3180.0000,-3.7118,-0.4554,1.0639
3190.0000,-3.7166,-0.4187,1.0575
3200.0000,-3.7104,-0.4422,1.0333
3210.0000,-3.7077,-0.4623,1.0660
3220.0000,-3.7526,-0.4789,1.0730
3230.0000,-3.8298,-0.4626,1.0595
3240.0000,-3.7785,-0.5568,1.1018
3250.0000,-3.8059,-0.5006,1.0666
3260.0000,-3.8053,-0.5229,1.1155
3270.0000,-3.7744,-0.5499,1.1313
3280.0000,-3.7483,-0.5919,1.0380
3290.0000,-3.6957,-0.4826,1.0897
3300.0000,-3.6959,-0.3904,1.0909
3310.0000,-3.6923,-0.3433,1.1041
3320.0000,-3.6604,-0.2313,1.1104
3330.0000,-3.7301,-0.1446,1.1017
3340.0000,-3.6282,-0.0032,1.0566
3350.0000,-3.6353,-0.0933,1.0429
3360.0000,-3.6434,-0.0744,1.0256
3370.0000,-3.5331,-0.1494,1.0006
3380.0000,-3.4775,-0.2702,1.0384
3390.0000,-3.5188,-0.3585,1.1340
3400.0000,-3.5500,-0.3501,1.2337
3410.0000,-3.5185,-0.3042,1.1411
3420.0000,-3.4462,-0.3806,1.1609
3430.0000,-3.4953,-0.2450,1.2166
3440.0000,-3.3941,-0.2466,1.2234
3450.0000,-3.3799,-0.1688,1.2707
3460.0000,-3.3829,-0.1930,1.2638
3470.0000,-3.3401,-0.1488,1.2629
3480.0000,-3.2944,-0.2250,1.2093
3490.0000,-3.2235,-0.3358,1.1743
3500.0000,-3.1989,-0.3217,1.2314
3510.0000,-3.1893,-0.3421,1.2925
3520.0000,-3.2623,-0.3732,1.2318
3530.0000,-3.2379,-0.3530,1.1815
3540.0000,-3.2722,-0.3605,1.2732
3550.0000,-3.2849,-0.3767,1.2895
3560.0000,-3.2716,-0.3403,1.2941
3570.0000,-3.3553,-0.3917,1.3254
3580.0000,-3.3545,-0.3402,1.4030
3590.0000,-3.3269,-0.3207,1.3701
3600.0000,-3.2516,-0.2649,1.4074
3610.0000,-3.2309,-0.2556,1.4671
3620.0000,-3.1990,-0.1907,1.4373
3630.0000,-3.1303,-0.2096,1.4227
3640.0000,-3.1817,-0.2363,1.3769
3650.0000,-3.2413,-0.2154,1.3307
3660.0000,-3.2196,-0.2813,1.4354
3670.0000,-3.1290,-0.2157,1.4475
3680.0000,-3.0684,-0.0540,1.4317
3690.0000,-3.0335,-0.0559,1.4529
3700.0000,-3.0088,-0.0641,1.4464
3710.0000,-3.0650,-0.0925,1.4398
3720.0000,-3.1615,-0.0937,1.4300
3730.0000,-3.1587,-0.0732,1.4266
3740.0000,-3.1387,-0.0750,1.4256
3750.0000,-3.2535,0.0464,1.4882
3760.0000,-3.2731,0.0402,1.4989
3770.0000,-3.2393,0.1543,1.5217
3780.0000,-3.1908,0.1162,1.4719
3790.0000,-3.2405,0.1297,1.4876
3800.0000,-3.1865,0.0349,1.4477
3810.0000,-3.2330,-0.0263,1.4343
3820.0000,-3.2199,-0.0346,1.3461
3830.0000,-3.2775,-0.0981,1.3227
3840.0000,-3.1190,-0.2320,1.3483
3850.0000,-3.0452,-0.3153,1.4075
3860.0000,-2.9831,-0.4016,1.3987
3870.0000,-3.0037,-0.5005,1.3676
3880.0000,-2.9835,-0.5767,1.3590
3890.0000,-2.9186,-0.7323,1.3346
3900.0000,-2.8711,-0.8121,1.2125
3910.0000,-2.8284,-0.9431,1.1744
3920.0000,-2.8452,-1.0928,1.2022
3930.0000,-2.8575,-1.2181,1.1762
3940.0000,-2.9707,-1.3330,1.2094
3950.0000,-3.0306,-1.4210,1.1672
3960.0000,-3.0606,-1.5115,1.1252
3970.0000,-3.1566,-1.5770,1.1448
3980.0000,-3.1027,-1.6331,1.1160
3990.0000,-3.1511,-1.6561,1.1089
4000.0000,-3.2501,-1.6574,1.1283
4010.0000,-3.2928,-1.6767,1.1091
4020.0000,-3.2675,-1.6636,1.1128
4030.0000,-3.2352,-1.7128,1.0980
4040.0000,-3.2413,-1.6872,1.0628
4050.0000,-3.2690,-1.6408,1.0702
4060.0000,-3.3558,-1.7305,0.9659
4070.0000,-3.3589,-1.7380,1.0109
4080.0000,-3.3499,-1.7679,0.9895
4090.0000,-3.3165,-1.7723,1.0032
4100.0000,-3.2497,-1.8131,1.0055
4110.0000,-3.2449,-1.7817,1.0569
4120.0000,-3.2114,-1.7957,1.1387
4130.0000,-3.2259,-1.7837,1.1404
4140.0000,-3.1835,-1.8377,1.1256
4150.0000,-3.1981,-1.7875,1.2235
4160.0000,-3.1414,-1.6298,1.2825
4170.0000,-3.1908,-1.6377,1.2042
4180.0000,-3.1131,-1.7286,1.2548
4190.0000,-3.0798,-1.7328,1.1992
4200.0000,-3.0540,-1.7424,1.1098
4210.0000,-3.1111,-1.8090,1.1037
4220.0000,-3.1008,-1.7929,1.0057
4230.0000,-3.0922,-1.7911,1.0881
4240.0000,-3.0691,-1.7880,1.1242
4250.0000,-2.9830,-1.8338,1.1476
4260.0000,-3.0173,-1.8885,1.1103
4270.0000,-3.1330,-2.0537,1.1271
4280.0000,-3.1706,-2.2052,1.1361
4290.0000,-3.2439,-2.3177,1.1555
4300.0000,-3.2659,-2.5278,1.2496
4310.0000,-3.3398,-2.6109,1.2398
4320.0000,-3.4659,-2.7574,1.2682
4330.0000,-3.6210,-2.8614,1.2903
4340.0000,-3.7356,-3.0572,1.3483
4350.0000,-3.8082,-3.2719,1.3502
4360.0000,-3.8008,-3.3585,1.3200
4370.0000,-3.7669,-3.2754,1.2828
4380.0000,-3.7814,-3.2373,1.3018
4390.0000,-3.7466,-3.1964,1.2157
4400.0000,-3.6488,-3.2186,1.1923
4410.0000,-3.7167,-3.2341,1.1331
4420.0000,-3.6918,-3.2407,1.0287
4430.0000,-3.6363,-3.2117,0.9229
4440.0000,-3.6241,-3.1516,0.8857
4450.0000,-3.6972,-3.0326,0.7852
4460.0000,-3.7039,-2.9988,0.7188
4470.0000,-3.6303,-2.9704,0.5900
4480.0000,-3.6494,-2.9721,0.5572
4490.0000,-3.7233,-2.9601,0.4857
4500.0000,-3.6969,-2.7829,0.4914
4510.0000,-3.6486,-2.6381,0.4899
4520.0000,-3.5297,-2.4554,0.3929
4530.0000,-3.5539,-2.3647,0.4208
4540.0000,-3.5067,-2.4176,0.4204
4550.0000,-3.5559,-2.4566,0.4140
4560.0000,-3.6015,-2.4982,0.3109
4570.0000,-3.6651,-2.4945,0.3254
4580.0000,-3.6698,-2.4863,0.2771
4590.0000,-3.7045,-2.5610,0.2687
4600.0000,-3.6194,-2.5520,0.3010
4610.0000,-3.6278,-2.5418,0.2502
4620.0000,-3.6162,-2.5514,0.2018
4630.0000,-3.5762,-2.5635,0.2083
4640.0000,-3.5021,-2.5480,0.2131
4650.0000,-3.5748,-2.5323,0.1771
4660.0000,-3.4814,-2.3777,0.1324
4670.0000,-3.4430,-2.1948,0.1330
4680.0000,-3.4294,-2.1053,0.1032
4690.0000,-3.4433,-2.0349,0.0592
4700.0000,-3.4505,-2.0129,0.0355
4710.0000,-3.4622,-1.9295,0.0613
4720.0000,-3.4405,-1.8497,0.0209
4730.0000,-3.4438,-1.7855,-0.0382
4740.0000,-3.4436,-1.7834,-0.0662
4750.0000,-3.4896,-1.6796,-0.0665
4760.0000,-3.4776,-1.6049,-0.0522
4770.0000,-3.4994,-1.6379,0.0619
4780.0000,-3.4649,-1.6496,0.0798
4790.0000,-3.4745,-1.8416,0.0729
4800.0000,-3.5162,-1.8709,0.1311
4810.0000,-3.4828,-1.9668,0.1714
4820.0000,-3.4488,-1.9054,0.1856
4830.0000,-3.4534,-2.0028,0.1295
4840.0000,-3.4595,-1.9359,0.0851
4850.0000,-3.4968,-1.9307,0.0210
4860.0000,-3.5023,-1.9819,0.0227
4870.0000,-3.3450,-1.9362,0.0085
4880.0000,-3.2415,-1.9424,0.0135
4890.0000,-3.2145,-1.9096,0.0604
4900.0000,-3.2469,-1.8811,0.0112
4910.0000,-3.3449,-1.8231,-0.0075
4920.0000,-3.3530,-1.8305,0.0115
4930.0000,-3.3679,-1.6110,0.0443
4940.0000,-3.3920,-1.5493,-0.0652
4950.0000,-3.4746,-1.4793,-0.0890
4960.0000,-3.4479,-1.3934,-0.1379
4970.0000,-3.4808,-1.2956,-0.1870
4980.0000,-3.5984,-1.1877,-0.2333
4990.0000,-3.6190,-1.0986,-0.3239
5000.0000,-3.7053,-1.0675,-0.3256
5010.0000,-3.7599,-1.1128,-0.3362
5020.0000,-3.8526,-1.1586,-0.3509
5030.0000,-3.9272,-1.0812,-0.4571
5040.0000,-3.9964,-0.9374,-0.4791
5050.0000,-4.1057,-0.8897,-0.5437
5060.0000,-4.1771,-0.8377,-0.5889
5070.0000,-4.3209,-0.9038,-0.6940
5080.0000,-4.4786,-0.9285,-0.6521
5090.0000,-4.5865,-0.9302,-0.7206
5100.0000,-4.7499,-0.9042,-0.8153
5110.0000,-4.8978,-0.8268,-0.8210
5120.0000,-4.9232,-0.7457,-0.7832
5130.0000,-4.7751,-0.7189,-0.7525
5140.0000,-4.6331,-0.7774,-0.7261
5150.0000,-4.5862,-0.8130,-0.7634
5160.0000,-4.6034,-0.8037,-0.7959
5170.0000,-4.5591,-0.8178,-0.8205
5180.0000,-4.6051,-0.7839,-0.8370
5190.0000,-4.5897,-0.8354,-0.8823
5200.0000,-4.6012,-0.8735,-0.8877
5210.0000,-4.6090,-0.8932,-0.8905
5220.0000,-4.5981,-0.8943,-0.8883
5230.0000,-4.6073,-0.8497,-0.8567
5240.0000,-4.6499,-0.9041,-0.8438
5250.0000,-4.5743,-0.8964,-0.8674
5260.0000,-4.5278,-0.8748,-0.8894
5270.0000,-4.4859,-0.9016,-0.9636
5280.0000,-4.4350,-0.8177,-1.0206
5290.0000,-4.2974,-0.8148,-1.0701
5300.0000,-4.2905,-0.8094,-1.0188
5310.0000,-4.2881,-0.8544,-1.0691
5320.0000,-4.3146,-0.8449,-1.0848
5330.0000,-4.3395,-0.7755,-1.0535
5340.0000,-4.3641,-0.6880,-1.1151
5350.0000,-4.3901,-0.7620,-1.1731
5360.0000,-4.3711,-0.8160,-1.1748
5370.0000,-4.2215,-0.7664,-1.1003
5380.0000,-4.1325,-0.8654,-1.0234
5390.0000,-4.0005,-0.8855,-0.9295
5400.0000,-3.9834,-0.8732,-0.9707
5410.0000,-3.9974,-0.8618,-1.0514
5420.0000,-4.0238,-0.8682,-1.0992
5430.0000,-4.0980,-0.7892,-1.1002
5440.0000,-4.1194,-0.8034,-1.0694
5450.0000,-4.1304,-0.8536,-1.1250
5460.0000,-4.1242,-0.8060,-1.1330
5470.0000,-4.1145,-0.7668,-1.0916
5480.0000,-4.1713,-0.6924,-0.9550
5490.0000,-4.2937,-0.5896,-0.9684
5500.0000,-4.2843,-0.5767,-0.9199
5510.0000,-4.2693,-0.6045,-0.9545
5520.0000,-4.2611,-0.6876,-0.9567
5530.0000,-4.3565,-0.7558,-1.0190
5540.0000,-4.3478,-0.8477,-1.0484
5550.0000,-4.3920,-0.8265,-1.0691
5560.0000,-4.2870,-0.8687,-1.1193
5570.0000,-4.2470,-1.0094,-1.1573
5580.0000,-4.1843,-1.0510,-1.1741
5590.0000,-4.1563,-1.0998,-1.2513
5600.0000,-4.1329,-1.0882,-1.2320
5610.0000,-4.0384,-1.0525,-1.2807
5620.0000,-4.0044,-1.1260,-1.3038
5630.0000,-4.0466,-1.0935,-1.3093
5640.0000,-4.0406,-1.0947,-1.4428
5650.0000,-4.0027,-1.0894,-1.4139
5660.0000,-4.0767,-1.1114,-1.3737
5670.0000,-4.0663,-1.0994,-1.3593
5680.0000,-4.0609,-1.1001,-1.3514
5690.0000,-4.0911,-1.1119,-1.3207
5700.0000,-4.0819,-0.9981,-1.4055
5710.0000,-4.1294,-0.9730,-1.4895
5720.0000,-4.2065,-0.9675,-1.5882
5730.0000,-4.3325,-0.9744,-1.7089
5740.0000,-4.4536,-0.8947,-1.7835
5750.0000,-4.5917,-0.9036,-1.8049
5760.0000,-4.6910,-0.8232,-1.8040
5770.0000,-4.7955,-0.9298,-1.8584
5780.0000,-4.8149,-0.8679,-1.8694
5790.0000,-4.7909,-0.8156,-1.8897
5800.0000,-4.7824,-0.8367,-1.9059
5810.0000,-4.6585,-0.7519,-1.8667
5820.0000,-4.4770,-0.8133,-1.8454
5830.0000,-4.2926,-0.9288,-1.8713
5840.0000,-4.1739,-0.9335,-1.7993
5850.0000,-4.0093,-0.9900,-1.7847
5860.0000,-3.9994,-1.0325,-1.7458
5870.0000,-3.9964,-1.1316,-1.7324
5880.0000,-3.9087,-1.2226,-1.7969
5890.0000,-3.9763,-1.3172,-1.8150
5900.0000,-4.0050,-1.3289,-1.8527
5910.0000,-3.9638,-1.3451,-1.8676
5920.0000,-3.9744,-1.3565,-1.8599
5930.0000,-4.0566,-1.3454,-1.8539
5940.0000,-4.0425,-1.4024,-1.8644
5950.0000,-4.0502,-1.4583,-1.8762
5960.0000,-4.0482,-1.5040,-1.9243
5970.0000,-4.0517,-1.5499,-1.8973
5980.0000,-3.9648,-1.6114,-1.8484
5990.0000,-3.8682,-1.4959,-1.8561
6000.0000,-3.7672,-1.4268,-1.8237
6010.0000,-3.7286,-1.3969,-1.8332
6020.0000,-3.7029,-1.2447,-1.8191
6030.0000,-3.8298,-1.1965,-1.7841
6040.0000,-3.9130,-1.1539,-1.8107
6050.0000,-3.9916,-1.0574,-1.8197
6060.0000,-3.9626,-0.9513,-1.7676
6070.0000,-4.0478,-0.9548,-1.8022
