time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9621,0.0894,0.0369
20.0000,-4.9264,0.0371,-0.0192
30.0000,-4.6491,-0.0803,-0.0027
40.0000,-4.3077,-0.2108,-0.1017
50.0000,-3.9917,-0.2248,-0.1427
60.0000,-3.8458,-0.2664,-0.0299
70.0000,-3.6342,-0.2727,0.0411
80.0000,-3.3694,-0.2734,-0.0343
90.0000,-3.0367,-0.2401,-0.0991
100.0000,-2.7018,-0.1851,-0.1306
110.0000,-2.3801,-0.0422,-0.1483
120.0000,-2.1476,0.1181,-0.1470
130.0000,-1.9032,0.1079,-0.1546
140.0000,-1.6839,0.1191,-0.1599
150.0000,-1.5376,0.1058,-0.2434
160.0000,-1.3145,0.0465,-0.2610
170.0000,-1.1268,0.0053,-0.2675
180.0000,-0.9557,-0.0268,-0.2694
190.0000,-0.7701,-0.0121,-0.2661
200.0000,-0.6292,0.0237,-0.2549
210.0000,-0.6196,0.0701,-0.2430
220.0000,-0.5430,0.0587,-0.2058
230.0000,-0.4665,0.0737,-0.1524
240.0000,-0.3682,0.0414,-0.1743
250.0000,-0.2570,0.0446,-0.1970
260.0000,-0.1251,0.0183,-0.2304
270.0000,-0.0442,-0.0258,-0.2384
280.0000,0.0041,-0.0011,-0.2418
290.0000,-0.0476,-0.0130,-0.2175
300.0000,-0.1625,-0.0542,-0.1314
310.0000,-0.1230,-0.0594,-0.2163
320.0000,-0.1104,-0.0608,-0.2278
330.0000,-0.0462,-0.0634,-0.2208
340.0000,0.0517,-0.0441,-0.2403
350.0000,0.0327,-0.0294,-0.2315
360.0000,0.0283,-0.0056,-0.2144
370.0000,0.0459,-0.0115,-0.1926
380.0000,0.0469,0.0060,-0.2191
390.0000,-0.0005,0.0125,-0.1956
400.0000,-0.0756,0.1072,-0.2322
410.0000,-0.1466,0.1299,-0.2295
420.0000,-0.2317,0.1355,-0.1962
430.0000,-0.2448,0.1450,-0.1688
440.0000,-0.0518,0.1530,-0.1252
450.0000,0.1411,0.1188,-0.1424
460.0000,0.2350,0.1327,-0.1837
470.0000,0.2973,0.1482,-0.2037
480.0000,0.1992,0.1621,-0.1901
490.0000,0.1373,0.1555,-0.2032
500.0000,0.0731,0.1462,-0.1555
510.0000,0.0348,0.1966,-0.0902
520.0000,0.0791,0.2240,-0.0744
530.0000,0.0530,0.2333,-0.0373
540.0000,0.0338,0.2226,-0.0206
550.0000,0.0221,0.2642,-0.0236
560.0000,0.0835,0.2549,-0.0498
570.0000,0.2001,0.2372,-0.0864
580.0000,0.3719,0.2291,-0.1120
590.0000,0.4165,0.1712,-0.1390
600.0000,0.3665,0.1365,-0.1809
610.0000,0.3099,0.0973,-0.2214
620.0000,0.2776,0.0613,-0.1999
630.0000,0.1217,-0.0128,-0.1499
640.0000,-0.0458,-0.0741,-0.1096
650.0000,-0.2956,-0.1088,-0.1535
660.0000,-0.5676,-0.1206,-0.1744
670.0000,-0.8401,-0.1484,-0.1725
680.0000,-1.0603,-0.1233,-0.2072
690.0000,-1.1850,-0.0876,-0.2149
700.0000,-1.1913,-0.1410,-0.2154
710.0000,-1.1537,-0.1242,-0.2155
720.0000,-1.0398,-0.0818,-0.2309
730.0000,-0.8427,-0.0928,-0.2221
740.0000,-0.6288,-0.0913,-0.2034
750.0000,-0.4553,-0.0819,-0.2335
760.0000,-0.3462,-0.0270,-0.2396
770.0000,-0.2561,0.0078,-0.2434
780.0000,-0.2553,-0.0052,-0.2512
790.0000,-0.2564,-0.0593,-0.2424
800.0000,-0.2711,-0.0920,-0.2329
810.0000,-0.2328,-0.1009,-0.2321
820.0000,-0.1476,-0.0829,-0.2354
830.0000,-0.0520,0.0241,-0.2535
840.0000,0.0015,0.0851,-0.1438
850.0000,0.0567,0.0593,-0.0431
860.0000,0.1345,0.0302,-0.0297
870.0000,0.3189,-0.0030,-0.1119
880.0000,0.5451,0.0017,-0.2041
890.0000,0.5656,-0.0229,-0.2335
900.0000,0.5554,-0.0408,-0.2415
910.0000,0.5625,-0.0508,-0.2304
920.0000,0.5648,-0.0346,-0.2228
930.0000,0.6446,-0.0069,-0.2047
940.0000,0.7168,-0.0054,-0.2371
950.0000,0.8647,0.0456,-0.2437
960.0000,0.8858,0.0186,-0.2603
970.0000,0.8918,0.0449,-0.2384
980.0000,0.9872,0.0585,-0.2360
990.0000,1.0391,0.0805,-0.1888
1000.0000,1.0822,0.0601,-0.1550
1010.0000,1.0339,0.0027,-0.1837
1020.0000,1.0544,-0.0457,-0.1932
1030.0000,0.9342,-0.0270,-0.2268
1040.0000,0.7717,-0.0304,-0.2115
1050.0000,0.5568,-0.0775,-0.1677
1060.0000,0.3601,-0.0766,-0.1986
1070.0000,0.2754,-0.0992,-0.2180
1080.0000,0.1675,-0.0701,-0.1901
1090.0000,0.0606,-0.0487,-0.2414
1100.0000,-0.0587,-0.0030,-0.2405
1110.0000,-0.1502,0.0185,-0.2494
1120.0000,-0.1048,0.0312,-0.2394
1130.0000,-0.1578,0.0476,-0.2474
1140.0000,-0.1463,0.0403,-0.2464
1150.0000,-0.2514,0.0713,-0.2431
1160.0000,-0.3196,0.0828,-0.2278
1170.0000,-0.3250,0.0790,-0.2133
1180.0000,-0.1878,0.0458,-0.2342
1190.0000,0.0369,0.0954,-0.1965
1200.0000,0.2926,0.0742,-0.2402
1210.0000,0.5708,0.0504,-0.2465
1220.0000,0.7411,0.0196,-0.1546
1230.0000,0.7918,-0.0056,-0.0095
1240.0000,0.8680,-0.0130,0.1276
1250.0000,0.9947,0.0337,0.1985
1260.0000,1.0416,-0.0503,0.2147
1270.0000,1.0217,-0.0795,0.1874
1280.0000,0.8473,-0.0205,0.0523
1290.0000,0.6968,0.0076,0.0220
1300.0000,0.5282,-0.0654,0.0144
1310.0000,0.3370,-0.0984,-0.0133
1320.0000,0.2280,-0.1454,-0.0210
1330.0000,0.2645,-0.1613,-0.0622
1340.0000,0.3324,-0.1184,-0.0454
1350.0000,0.3551,-0.0811,-0.0322
1360.0000,0.3133,-0.0306,-0.0254
1370.0000,0.3350,0.0802,-0.0140
1380.0000,0.5041,0.1018,-0.0873
1390.0000,0.6984,0.0525,-0.1205
1400.0000,0.9111,0.0308,-0.1263
1410.0000,1.0873,0.0118,-0.1687
1420.0000,1.2796,0.0654,-0.2410
1430.0000,1.4841,0.1188,-0.2064
1440.0000,1.7245,0.0866,-0.2187
1450.0000,1.8679,0.1320,-0.1630
1460.0000,1.9706,0.0854,-0.1409
1470.0000,2.1775,0.1136,-0.1476
1480.0000,2.3061,0.1369,-0.1869
1490.0000,2.4410,0.1629,-0.1911
1500.0000,2.3930,0.1011,-0.2303
1510.0000,2.2575,0.0791,-0.2419
1520.0000,2.1007,0.0365,-0.2111
1530.0000,2.0047,0.0744,-0.2295
1540.0000,2.0274,0.1211,-0.2247
1550.0000,2.0458,0.1048,-0.2279
1560.0000,2.1186,0.0993,-0.2394
1570.0000,2.1475,0.0554,-0.2394
1580.0000,2.2062,0.0662,-0.1963
1590.0000,2.1676,0.0100,-0.1489
1600.0000,2.0251,-0.0280,-0.1086
1610.0000,1.8601,-0.0992,-0.0389
1620.0000,1.6377,-0.1392,-0.0579
1630.0000,1.4585,-0.2171,-0.0690
1640.0000,1.2038,-0.2000,-0.0730
1650.0000,0.9804,-0.2489,-0.0384
1660.0000,0.7310,-0.2429,-0.0500
1670.0000,0.5329,-0.2242,-0.0975
1680.0000,0.4009,-0.1973,-0.1413
1690.0000,0.2871,-0.1618,-0.1479
1700.0000,0.2270,-0.1112,-0.1900
1710.0000,0.2076,-0.1067,-0.2031
1720.0000,0.2456,-0.1254,-0.1752
1730.0000,0.2772,-0.1455,-0.1811
1740.0000,0.2484,-0.1089,-0.2179
1750.0000,0.1414,-0.1046,-0.2198
1760.0000,-0.1118,-0.0015,-0.1987
1770.0000,-0.2828,-0.0437,-0.1849
1780.0000,-0.4174,-0.0766,-0.1619
1790.0000,-0.5693,-0.1135,-0.1355
1800.0000,-0.7638,-0.1115,-0.1260
1810.0000,-0.9288,-0.1215,-0.1456
1820.0000,-1.1097,-0.0990,-0.1385
1830.0000,-1.2361,-0.0568,-0.0813
1840.0000,-1.2893,-0.0976,-0.1002
1850.0000,-1.4363,-0.1442,-0.1253
1860.0000,-1.5506,-0.0802,-0.0904
1870.0000,-1.5297,-0.0894,-0.1101
1880.0000,-1.4340,-0.0629,-0.1559
1890.0000,-1.2773,-0.0923,-0.1561
1900.0000,-1.1602,-0.1148,-0.1717
1910.0000,-1.1724,-0.0762,-0.1324
1920.0000,-1.2868,-0.0257,-0.1359
1930.0000,-1.3455,-0.0067,-0.1919
1940.0000,-1.3815,0.0168,-0.1627
1950.0000,-1.3484,0.0227,-0.0293
1960.0000,-1.3146,-0.0522,0.0913
1970.0000,-1.1555,-0.1411,0.1371
