time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0248,-0.0111,-0.0772
20.0000,-11.9508,0.0192,0.0059
30.0000,-11.6152,0.0497,0.0218
40.0000,-11.2344,0.0233,0.0107
50.0000,-10.9400,-0.0185,0.0159
60.0000,-10.6872,-0.1250,0.1132
70.0000,-10.4053,-0.2167,0.1469
80.0000,-10.1574,-0.2115,0.1592
90.0000,-9.8730,-0.1821,0.1340
100.0000,-9.6111,-0.1503,0.2083
110.0000,-9.3312,-0.1122,0.2364
120.0000,-9.0625,-0.1403,0.1817
130.0000,-8.8054,-0.1725,0.1691
140.0000,-8.5730,-0.1383,0.2275
150.0000,-8.3777,-0.0374,0.2571
160.0000,-8.2317,0.0103,0.2668
170.0000,-8.0411,-0.0830,0.2423
180.0000,-7.8719,-0.1009,0.2440
190.0000,-7.6494,-0.1308,0.2409
200.0000,-7.4994,-0.1471,0.2155
210.0000,-7.3083,-0.1776,0.1760
220.0000,-7.1794,-0.1993,0.1540
230.0000,-6.9794,-0.1228,0.2037
240.0000,-6.8250,-0.1319,0.2188
250.0000,-6.6642,-0.1487,0.1694
260.0000,-6.4978,-0.1867,0.1807
270.0000,-6.3042,-0.1755,0.1587
280.0000,-6.1472,-0.1163,0.1811
290.0000,-6.0637,-0.1201,0.2157
300.0000,-6.0647,-0.1215,0.2011
310.0000,-6.0663,-0.1061,0.2322
320.0000,-6.1085,-0.0372,0.2533
330.0000,-6.1050,-0.0096,0.2666
340.0000,-6.1263,0.0179,0.2671
350.0000,-6.1427,0.0142,0.2556
360.0000,-6.1834,0.0287,0.2556
370.0000,-6.1271,0.0287,0.2565
380.0000,-6.0768,0.0411,0.2564
390.0000,-5.9399,0.0131,0.2447
400.0000,-5.8555,0.0109,0.2450
410.0000,-5.7421,0.0115,0.2442
420.0000,-5.6504,-0.0121,0.2049
430.0000,-5.5406,-0.0297,0.1928
440.0000,-5.4144,-0.0104,0.1706
450.0000,-5.2703,0.0244,0.1662
460.0000,-5.1134,-0.0175,0.1681
470.0000,-4.9197,-0.0589,0.1774
480.0000,-4.6892,-0.0958,0.1840
490.0000,-4.4646,-0.0774,0.1366
500.0000,-4.2640,-0.0861,0.1250
510.0000,-4.0233,-0.1670,0.1213
520.0000,-3.8395,-0.1946,0.1130
530.0000,-3.6175,-0.2193,0.1249
540.0000,-3.4051,-0.2164,0.1225
550.0000,-3.2328,-0.2254,0.0772
560.0000,-3.1479,-0.2334,0.0671
570.0000,-3.0476,-0.2513,0.0433
580.0000,-2.9515,-0.2460,0.0613
590.0000,-2.9312,-0.2373,0.1025
600.0000,-2.9239,-0.1962,0.1711
610.0000,-2.9093,-0.1763,0.1875
620.0000,-2.9395,-0.1478,0.2149
630.0000,-2.9409,-0.1088,0.2406
640.0000,-3.0221,-0.1126,0.2305
650.0000,-3.1318,-0.0975,0.2390
660.0000,-3.2126,-0.0754,0.2529
670.0000,-3.2967,-0.0561,0.2513
680.0000,-3.4306,-0.0587,0.2474
690.0000,-3.6150,-0.1096,0.2288
