time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0386,-0.0522,0.1022
20.0000,-12.0486,-0.1710,0.2478
30.0000,-12.0873,-0.2313,0.2806
40.0000,-12.1380,-0.1913,0.3031
50.0000,-12.1353,-0.2524,0.3381
60.0000,-12.0905,-0.3412,0.4330
70.0000,-12.1195,-0.2491,0.4620
80.0000,-12.0740,-0.2814,0.5175
90.0000,-11.9176,-0.2634,0.5182
100.0000,-11.8680,-0.1611,0.6105
110.0000,-11.7877,-0.1242,0.5755
120.0000,-11.7184,-0.1043,0.6288
130.0000,-11.7184,-0.1637,0.6638
140.0000,-11.7094,-0.2283,0.6689
150.0000,-11.7141,-0.2778,0.6989
160.0000,-11.7143,-0.2376,0.7591
170.0000,-11.7328,-0.1749,0.7641
180.0000,-11.6564,-0.0815,0.7647
190.0000,-11.5759,-0.0678,0.7059
200.0000,-11.5866,-0.0898,0.7861
210.0000,-11.5980,-0.1104,0.8401
220.0000,-11.5684,-0.1471,0.8390
230.0000,-11.5592,-0.1554,0.8483
240.0000,-11.5861,-0.1645,0.8664
250.0000,-11.5816,-0.2199,0.8671
260.0000,-11.7043,-0.2148,0.8985
270.0000,-11.6611,-0.2086,0.9036
280.0000,-11.6570,-0.2193,0.9327
290.0000,-11.6565,-0.2094,0.8738
300.0000,-11.6430,-0.1375,0.8368
310.0000,-11.5980,-0.2019,0.8356
320.0000,-11.5917,-0.2494,0.8583
330.0000,-11.5803,-0.2173,0.8262
340.0000,-11.5877,-0.2975,0.8165
350.0000,-11.6628,-0.2884,0.8387
360.0000,-11.5893,-0.2751,0.8331
370.0000,-11.6213,-0.3247,0.8558
380.0000,-11.5545,-0.3225,0.8838
390.0000,-11.5400,-0.2858,0.9116
400.0000,-11.4232,-0.3166,0.9686
410.0000,-11.3339,-0.3461,0.9289
420.0000,-11.2581,-0.2985,0.9051
430.0000,-11.2801,-0.2090,0.9160
440.0000,-11.2551,-0.1655,0.9890
