time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0302,-0.0355,-0.0214
20.0000,-4.9800,-0.0438,0.0026
30.0000,-4.7292,-0.1424,0.0513
40.0000,-4.4306,-0.2656,0.0098
50.0000,-4.1071,-0.2819,0.0039
60.0000,-3.8412,-0.2746,0.0111
70.0000,-3.5783,-0.2863,0.0292
80.0000,-3.3202,-0.2800,0.0185
90.0000,-3.0793,-0.2777,0.0116
100.0000,-2.8333,-0.2673,-0.0056
110.0000,-2.5967,-0.2540,-0.0098
120.0000,-2.4390,-0.2477,0.0191
130.0000,-2.2227,-0.2506,-0.0374
140.0000,-1.9765,-0.2443,-0.1103
150.0000,-1.6794,-0.2244,-0.1586
160.0000,-1.4128,-0.2386,-0.1439
170.0000,-1.1966,-0.2514,-0.1235
180.0000,-1.0059,-0.2389,-0.1403
190.0000,-0.8340,-0.2277,-0.1462
200.0000,-0.6343,-0.2141,-0.1573
210.0000,-0.6058,-0.1710,-0.2123
220.0000,-0.5264,-0.0989,-0.2485
230.0000,-0.5983,-0.0919,-0.2371
240.0000,-0.6891,-0.0088,-0.2606
250.0000,-0.8781,0.0281,-0.2462
260.0000,-1.0939,0.0188,-0.2061
270.0000,-1.1768,0.0235,-0.1718
280.0000,-1.1561,0.0281,-0.1562
290.0000,-1.1883,0.0055,-0.1200
300.0000,-1.1607,0.0315,-0.1817
310.0000,-1.2294,0.0310,-0.2347
320.0000,-1.1360,0.0167,-0.2260
330.0000,-1.0243,0.0135,-0.1413
340.0000,-0.9481,-0.0515,-0.1752
350.0000,-0.8350,-0.1387,-0.1877
360.0000,-0.7489,-0.1235,-0.2310
370.0000,-0.7019,-0.1453,-0.2161
380.0000,-0.6795,-0.1403,-0.2211
390.0000,-0.6317,-0.1109,-0.2383
400.0000,-0.6316,-0.0707,-0.2528
410.0000,-0.6443,-0.0578,-0.2027
420.0000,-0.4713,-0.0980,-0.1965
430.0000,-0.3248,-0.1524,-0.1720
440.0000,-0.1948,-0.1888,-0.1379
450.0000,-0.0305,-0.1917,-0.1616
460.0000,0.1904,-0.1762,-0.1952
470.0000,0.3227,-0.1769,-0.1804
480.0000,0.4111,-0.1852,-0.1469
490.0000,0.5667,-0.1937,-0.1540
500.0000,0.6120,-0.1972,-0.1639
510.0000,0.6732,-0.1972,-0.1466
520.0000,0.6301,-0.1814,-0.1919
530.0000,0.5864,-0.1084,-0.2424
540.0000,0.4237,-0.1022,-0.2460
550.0000,0.2071,-0.0859,-0.2481
560.0000,0.0986,-0.1126,-0.2397
570.0000,-0.0541,-0.1482,-0.2182
580.0000,-0.1896,-0.1485,-0.2014
590.0000,-0.3339,-0.2111,-0.1263
600.0000,-0.4052,-0.2198,-0.1294
610.0000,-0.4309,-0.1714,-0.1600
620.0000,-0.4197,-0.1612,-0.1896
630.0000,-0.3751,-0.1697,-0.1853
640.0000,-0.3823,-0.1776,-0.1749
650.0000,-0.3132,-0.2249,-0.1174
660.0000,-0.2640,-0.2291,-0.0716
670.0000,-0.2179,-0.2248,-0.0285
680.0000,-0.2487,-0.1839,-0.0144
690.0000,-0.2782,-0.2079,-0.0662
700.0000,-0.2664,-0.2316,-0.1116
710.0000,-0.1973,-0.1527,-0.1743
720.0000,-0.1309,-0.1250,-0.1853
730.0000,0.0147,-0.1092,-0.2284
740.0000,0.1561,-0.1088,-0.2333
750.0000,0.2963,-0.1481,-0.1985
760.0000,0.5150,-0.2152,-0.1419
770.0000,0.6425,-0.2461,-0.0580
780.0000,0.7355,-0.2567,-0.0112
790.0000,0.8004,-0.2544,-0.0376
800.0000,0.8843,-0.2288,0.0050
810.0000,0.9484,-0.2193,-0.0566
820.0000,0.9538,-0.1881,-0.1156
830.0000,0.9486,-0.1425,-0.1149
840.0000,0.8495,-0.1001,-0.1874
850.0000,0.7169,-0.0879,-0.1508
860.0000,0.5746,-0.0257,-0.1392
870.0000,0.4625,-0.0620,-0.1275
880.0000,0.3968,-0.1282,-0.1058
890.0000,0.4542,-0.2262,-0.1249
900.0000,0.6513,-0.2171,-0.1183
910.0000,0.8088,-0.2315,-0.1107
920.0000,0.9471,-0.2237,-0.1172
