time,x,y,z
4270.0000,-0.2698,1.3919,-0.7160
4280.0000,-0.2553,1.4559,-0.6675
4290.0000,-0.1785,1.5779,-0.7122
4300.0000,-0.2032,1.6346,-0.5972
4310.0000,-0.1811,1.6645,-0.5148
4320.0000,-0.1247,1.6875,-0.4647
4330.0000,-0.0432,1.7261,-0.2793
4340.0000,-0.0775,1.7428,-0.2263
4350.0000,-0.1556,1.6243,-0.2521
4360.0000,-0.3072,1.4908,-0.3360
4370.0000,-0.2852,1.3209,-0.4424
4380.0000,-0.2496,1.3413,-0.5948
4390.0000,-0.2408,1.2820,-0.8020
4400.0000,-0.1514,1.2441,-0.9239
4410.0000,-0.1288,1.2519,-1.0619
4420.0000,-0.1238,1.2268,-1.1265
4430.0000,-0.0771,1.2546,-1.1211
4440.0000,-0.2147,1.3286,-1.0480
4450.0000,-0.2582,1.4075,-0.9775
4460.0000,-0.3507,1.4710,-0.8780
4470.0000,-0.3702,1.5215,-0.7739
4480.0000,-0.4456,1.5870,-0.5738
4490.0000,-0.4047,1.6561,-0.4426
4500.0000,-0.3743,1.6705,-0.3868
4510.0000,-0.3472,1.6242,-0.3769
4520.0000,-0.3944,1.6239,-0.4073
4530.0000,-0.4089,1.5882,-0.5429
4540.0000,-0.3966,1.4410,-0.6599
4550.0000,-0.4016,1.3975,-0.7688
4560.0000,-0.4968,1.3023,-0.8797
4570.0000,-0.4176,1.2421,-1.0736
4580.0000,-0.4178,1.2157,-1.1899
4590.0000,-0.3568,1.1702,-1.2609
4600.0000,-0.3327,0.9879,-1.4108
4610.0000,-0.2717,0.8127,-1.5305
4620.0000,-0.1996,0.7241,-1.5898
4630.0000,-0.2573,0.7607,-1.5157
4640.0000,-0.3606,0.8484,-1.2764
4650.0000,-0.3864,0.9600,-1.1037
4660.0000,-0.4388,1.0173,-0.9035
4670.0000,-0.6700,1.0844,-0.7315
4680.0000,-0.7841,1.1468,-0.6373
4690.0000,-0.9040,1.2352,-0.4917
4700.0000,-1.0304,1.2977,-0.3879
4710.0000,-1.1065,1.3156,-0.2864
4720.0000,-1.0446,1.3484,-0.3244
4730.0000,-0.9307,1.3535,-0.3837
4740.0000,-0.7685,1.2825,-0.4696
4750.0000,-0.6796,1.2551,-0.6185
4760.0000,-0.5300,1.3483,-0.7548
4770.0000,-0.4437,1.3589,-0.8475
4780.0000,-0.3663,1.3824,-0.9684
4790.0000,-0.1755,1.4277,-1.0040
4800.0000,-0.0598,1.4131,-1.0309
4810.0000,0.0880,1.3729,-1.0791
4820.0000,0.2273,1.2690,-1.1717
4830.0000,0.3402,1.2168,-1.2146
4840.0000,0.4218,1.1860,-1.2310
4850.0000,0.4147,1.2171,-1.1988
4860.0000,0.5660,1.1465,-1.2095
4870.0000,0.6766,1.1213,-1.1731
4880.0000,0.6030,1.1538,-1.1748
4890.0000,0.6109,1.1521,-1.1693
4900.0000,0.5985,1.1078,-1.1617
4910.0000,0.6074,1.1170,-1.1345
4920.0000,0.5721,1.1694,-1.0433
4930.0000,0.5994,1.2355,-1.0657
4940.0000,0.6111,1.1997,-1.1041
4950.0000,0.6313,1.1146,-1.0976
4960.0000,0.6158,1.0502,-1.1295
4970.0000,0.6528,1.0608,-1.1282
4980.0000,0.5755,1.0944,-1.0542
4990.0000,0.5703,1.2454,-1.0840
5000.0000,0.5568,1.2754,-1.0587
5010.0000,0.6040,1.2754,-0.9935
5020.0000,0.5337,1.3699,-0.9128
5030.0000,0.5242,1.3684,-0.8313
5040.0000,0.3305,1.4114,-0.7284
5050.0000,0.1507,1.4684,-0.7193
5060.0000,0.0481,1.4461,-0.6541
5070.0000,-0.0163,1.4570,-0.6225
5080.0000,0.0219,1.6512,-0.5828
5090.0000,0.0947,1.6736,-0.5159
5100.0000,0.0845,1.6141,-0.5266
5110.0000,0.0936,1.6110,-0.5859
5120.0000,0.1699,1.6006,-0.6947
5130.0000,0.1818,1.5761,-0.6566
5140.0000,0.1983,1.5986,-0.6275
5150.0000,0.2166,1.4885,-0.7059
5160.0000,0.2168,1.4024,-0.7116
5170.0000,0.2114,1.4085,-0.6722
5180.0000,0.2243,1.4336,-0.6827
5190.0000,0.2905,1.4457,-0.6793
5200.0000,0.2810,1.4321,-0.6283
5210.0000,0.2430,1.3881,-0.5946
5220.0000,0.2998,1.4150,-0.6220
5230.0000,0.4057,1.5305,-0.5024
5240.0000,0.3730,1.6267,-0.5325
5250.0000,0.4083,1.6406,-0.4836
5260.0000,0.4804,1.6721,-0.2407
5270.0000,0.5687,1.6504,-0.1705
5280.0000,0.6742,1.6198,-0.0514
5290.0000,0.7126,1.6088,0.0663
5300.0000,0.6621,1.6185,-0.0449
5310.0000,0.5767,1.5984,-0.1006
5320.0000,0.4749,1.4780,-0.1750
5330.0000,0.3422,1.4415,-0.1810
5340.0000,0.2478,1.4605,-0.2085
5350.0000,0.2624,1.4438,-0.2036
5360.0000,0.2070,1.3946,-0.1744
5370.0000,0.2694,1.3445,-0.1756
5380.0000,0.0989,1.4257,-0.2121
5390.0000,0.1962,1.3857,-0.1338
5400.0000,0.2000,1.3355,-0.1651
5410.0000,0.1190,1.2497,-0.2981
5420.0000,0.0258,1.1700,-0.4906
5430.0000,-0.0107,1.2163,-0.6585
5440.0000,-0.0054,1.3043,-0.5503
5450.0000,-0.0704,1.2767,-0.5649
5460.0000,-0.1002,1.2651,-0.4750
5470.0000,-0.0779,1.3283,-0.4627
5480.0000,-0.1756,1.3568,-0.4627
5490.0000,-0.1831,1.3730,-0.4482
5500.0000,-0.1952,1.2739,-0.4598
5510.0000,-0.2304,1.2222,-0.4489
5520.0000,-0.2581,1.2429,-0.4596
5530.0000,-0.2928,1.2108,-0.5125
5540.0000,-0.3985,1.1551,-0.6375
5550.0000,-0.3397,1.1405,-0.7214
5560.0000,-0.2932,1.1536,-0.8001
5570.0000,-0.2197,1.2561,-0.7461
5580.0000,-0.1465,1.4341,-0.7467
5590.0000,0.0068,1.6083,-0.7166
5600.0000,0.0898,1.6294,-0.6429
5610.0000,0.2213,1.6246,-0.5855
5620.0000,0.2058,1.6167,-0.5985
5630.0000,0.2194,1.6478,-0.5694
5640.0000,0.1335,1.5959,-0.5508
5650.0000,0.1534,1.6375,-0.5989
5660.0000,0.0838,1.5323,-0.6228
5670.0000,-0.0013,1.4164,-0.6229
5680.0000,-0.0456,1.3933,-0.6724
5690.0000,-0.1967,1.2824,-0.6899
5700.0000,-0.3677,1.2943,-0.6665
5710.0000,-0.3713,1.2342,-0.7173
5720.0000,-0.3065,1.3387,-0.6692
5730.0000,-0.2791,1.3294,-0.5624
5740.0000,-0.1165,1.3801,-0.5680
5750.0000,0.0259,1.4309,-0.6010
5760.0000,0.1191,1.5642,-0.6697
5770.0000,0.2774,1.6252,-0.6165
5780.0000,0.4699,1.5991,-0.5261
5790.0000,0.7058,1.5262,-0.4996
5800.0000,0.7093,1.5310,-0.4668
5810.0000,0.7283,1.5255,-0.4609
5820.0000,0.8463,1.4867,-0.4287
5830.0000,0.9496,1.4324,-0.3695
5840.0000,1.0187,1.4024,-0.2847
5850.0000,1.0396,1.3600,-0.3115
5860.0000,1.0472,1.3737,-0.2759
5870.0000,1.0230,1.3871,-0.3259
5880.0000,0.8214,1.3304,-0.1969
5890.0000,0.7726,1.3325,-0.2584
5900.0000,0.5724,1.3362,-0.2473
5910.0000,0.4976,1.3274,-0.2088
5920.0000,0.3998,1.3729,-0.2037
5930.0000,0.3154,1.4278,-0.1831
5940.0000,0.2286,1.4816,-0.1445
5950.0000,0.1298,1.4320,-0.1732
5960.0000,0.1337,1.5740,-0.1271
5970.0000,0.0830,1.7495,-0.0913
5980.0000,0.0466,1.7537,-0.0220
5990.0000,-0.0302,1.7462,0.0263
6000.0000,-0.0712,1.7442,0.1972
6010.0000,-0.0200,1.7291,0.2950
6020.0000,-0.0518,1.7214,0.3207
6030.0000,-0.0755,1.6777,0.3002
6040.0000,-0.0482,1.7007,0.3604
6050.0000,-0.0377,1.5930,0.4041
6060.0000,0.0463,1.5309,0.4699
6070.0000,0.0601,1.5288,0.5070
6080.0000,-0.0581,1.5461,0.4540
6090.0000,-0.0586,1.4332,0.4031
6100.0000,-0.0414,1.3793,0.4547
6110.0000,-0.1382,1.2829,0.3701
6120.0000,-0.1426,1.1253,0.1417
6130.0000,-0.0668,0.9984,0.0094
6140.0000,-0.0469,0.8452,-0.0689
6150.0000,-0.0176,0.7249,-0.2634
6160.0000,0.1384,0.7100,-0.3486
6170.0000,0.2448,0.6565,-0.5098
6180.0000,0.3818,0.7006,-0.5867
6190.0000,0.5021,0.6903,-0.7469
6200.0000,0.6982,0.7533,-0.9084
6210.0000,0.7026,0.7630,-0.9691
6220.0000,0.6875,0.7992,-1.1236
6230.0000,0.8476,0.8336,-1.2916
6240.0000,0.9324,0.7609,-1.2680
6250.0000,1.0200,0.7194,-1.2371
6260.0000,1.0632,0.6645,-1.2285
6270.0000,1.0468,0.5490,-1.2698
