time,x,y,z
2220.0000,-11.2990,0.3660,0.6998
2230.0000,-11.2627,0.3528,0.7241
2240.0000,-11.2811,0.3903,0.7323
2250.0000,-11.2460,0.3972,0.7190
2260.0000,-11.2743,0.4590,0.7237
2270.0000,-11.4097,0.4603,0.6651
2280.0000,-11.4000,0.5206,0.6984
2290.0000,-11.4072,0.4838,0.6996
2300.0000,-11.5338,0.4540,0.6494
2310.0000,-11.5521,0.4139,0.6975
2320.0000,-11.5325,0.3745,0.7242
2330.0000,-11.5674,0.4060,0.7440
2340.0000,-11.6179,0.3529,0.7546
2350.0000,-11.6696,0.3424,0.7762
2360.0000,-11.6648,0.2765,0.7826
2370.0000,-11.6342,0.2923,0.8615
2380.0000,-11.6067,0.2876,0.9343
2390.0000,-11.5326,0.2595,0.9053
2400.0000,-11.4816,0.2689,0.8735
2410.0000,-11.4199,0.2937,0.8833
2420.0000,-11.3100,0.2768,0.8922
2430.0000,-11.2335,0.2224,0.8608
2440.0000,-11.1831,0.2358,0.7354
2450.0000,-11.1488,0.2650,0.7149
2460.0000,-11.1661,0.2266,0.6775
2470.0000,-11.1808,0.3011,0.6780
2480.0000,-11.1412,0.3558,0.6647
2490.0000,-11.0671,0.4293,0.6169
2500.0000,-11.0655,0.3896,0.5956
2510.0000,-11.0832,0.3462,0.6082
2520.0000,-11.1412,0.2812,0.5679
2530.0000,-11.1082,0.3041,0.5528
2540.0000,-11.0698,0.3630,0.4968
2550.0000,-11.0626,0.3662,0.4832
2560.0000,-11.0242,0.3535,0.5447
2570.0000,-11.0218,0.3924,0.5067
2580.0000,-11.0369,0.3772,0.5949
2590.0000,-11.0133,0.4476,0.6101
2600.0000,-10.9490,0.5107,0.6742
2610.0000,-10.8074,0.5284,0.6714
2620.0000,-10.9153,0.5177,0.6556
2630.0000,-10.9626,0.4399,0.6098
2640.0000,-10.9523,0.4438,0.6677
2650.0000,-10.9324,0.4142,0.6799
2660.0000,-10.9614,0.4263,0.6937
2670.0000,-10.9439,0.4616,0.7000
2680.0000,-10.9175,0.4954,0.7345
2690.0000,-10.9623,0.5724,0.7242
2700.0000,-10.9656,0.7014,0.7017
2710.0000,-11.0213,0.7506,0.6439
2720.0000,-11.0628,0.7268,0.6489
2730.0000,-11.1144,0.6940,0.6603
2740.0000,-11.1330,0.6852,0.6351
2750.0000,-11.1499,0.6042,0.6040
2760.0000,-11.1805,0.6704,0.6045
2770.0000,-11.1469,0.7691,0.6145
2780.0000,-11.1888,0.7771,0.6189
2790.0000,-11.2443,0.7111,0.5963
2800.0000,-11.2734,0.8399,0.6420
2810.0000,-11.2610,0.8408,0.6954
2820.0000,-11.3521,0.8361,0.6524
2830.0000,-11.3481,0.8120,0.5685
2840.0000,-11.3583,0.8144,0.5959
2850.0000,-11.3866,0.8618,0.5201
2860.0000,-11.3973,0.8160,0.5156
2870.0000,-11.3943,0.8021,0.5110
2880.0000,-11.3413,0.7778,0.5682
2890.0000,-11.2775,0.7944,0.6114
2900.0000,-11.2302,0.8144,0.6475
2910.0000,-11.2293,0.7989,0.7336
2920.0000,-11.2111,0.7344,0.6825
2930.0000,-11.2422,0.7903,0.6552
2940.0000,-11.2373,0.7803,0.7300
2950.0000,-11.3319,0.7211,0.7147
2960.0000,-11.3530,0.7282,0.5987
2970.0000,-11.4005,0.8092,0.6567
2980.0000,-11.3529,0.8984,0.5918
2990.0000,-11.2661,0.7738,0.6758
3000.0000,-11.2460,0.7187,0.6156
3010.0000,-11.2153,0.7287,0.6249
3020.0000,-11.1520,0.7450,0.6523
3030.0000,-11.1183,0.7105,0.6753
3040.0000,-11.1577,0.5857,0.7191
3050.0000,-11.1911,0.5536,0.7407
3060.0000,-11.1295,0.5077,0.6984
3070.0000,-11.1206,0.4430,0.6702
3080.0000,-11.1538,0.4064,0.7187
3090.0000,-11.1625,0.4394,0.6755
3100.0000,-11.1888,0.4112,0.6393
3110.0000,-11.1599,0.5113,0.5759
3120.0000,-11.0628,0.4563,0.6324
3130.0000,-11.1143,0.4733,0.6162
3140.0000,-11.1056,0.4519,0.5533
3150.0000,-11.1266,0.3964,0.5349
3160.0000,-11.1191,0.3941,0.5612
3170.0000,-11.2362,0.3320,0.6096
3180.0000,-11.3711,0.3073,0.5970
3190.0000,-11.3724,0.3018,0.6320
3200.0000,-11.3897,0.2239,0.6662
3210.0000,-11.4362,0.2480,0.6253
3220.0000,-11.4458,0.2911,0.6055
3230.0000,-11.4763,0.2471,0.5546
3240.0000,-11.4557,0.2471,0.6109
3250.0000,-11.4357,0.3015,0.6373
3260.0000,-11.4385,0.3612,0.6861
3270.0000,-11.3805,0.3416,0.6868
3280.0000,-11.4307,0.2722,0.7232
3290.0000,-11.5104,0.2738,0.6845
3300.0000,-11.4286,0.2753,0.7134
3310.0000,-11.3774,0.2437,0.7827
3320.0000,-11.4130,0.2356,0.7964
3330.0000,-11.3838,0.2485,0.8476
3340.0000,-11.3263,0.2767,0.8010
3350.0000,-11.3253,0.3192,0.8185
3360.0000,-11.2114,0.3564,0.9005
3370.0000,-11.1668,0.3287,0.8568
3380.0000,-11.1807,0.3542,0.8019
3390.0000,-11.1952,0.3557,0.8098
3400.0000,-11.2420,0.3383,0.8994
3410.0000,-11.3090,0.3353,0.9280
3420.0000,-11.2486,0.2763,0.8992
3430.0000,-11.2046,0.2770,0.8736
3440.0000,-11.1949,0.2547,0.8485
3450.0000,-11.1706,0.2306,0.8983
3460.0000,-11.2020,0.2471,0.8677
3470.0000,-11.1327,0.1524,0.7917
3480.0000,-11.1651,0.2243,0.8149
3490.0000,-11.1514,0.3024,0.8071
3500.0000,-11.1166,0.3218,0.9056
3510.0000,-11.1752,0.3303,0.8211
3520.0000,-11.2093,0.4184,0.8026
3530.0000,-11.2210,0.3594,0.7899
3540.0000,-11.2508,0.2916,0.7159
3550.0000,-11.2505,0.3214,0.7833
3560.0000,-11.1531,0.3464,0.7633
3570.0000,-11.0747,0.3673,0.6978
3580.0000,-11.1186,0.4308,0.6730
3590.0000,-11.1676,0.3761,0.6399
3600.0000,-11.1572,0.3940,0.6101
3610.0000,-11.2189,0.4566,0.5999
3620.0000,-11.2184,0.4330,0.6254
3630.0000,-11.1736,0.3812,0.6617
3640.0000,-11.1968,0.3924,0.6582
3650.0000,-11.1383,0.4665,0.6545
3660.0000,-11.0665,0.3746,0.6600
3670.0000,-11.0828,0.3456,0.6721
3680.0000,-11.0027,0.3539,0.7189
3690.0000,-10.9866,0.3689,0.7617
3700.0000,-10.9650,0.3797,0.7304
3710.0000,-11.0415,0.4161,0.6981
3720.0000,-11.0285,0.3928,0.7242
3730.0000,-11.0353,0.4207,0.8017
3740.0000,-10.9618,0.3547,0.8522
3750.0000,-11.0152,0.2772,0.8536
3760.0000,-11.0213,0.2784,0.8902
3770.0000,-11.0173,0.2098,0.8786
3780.0000,-10.9437,0.1681,0.8660
3790.0000,-10.9636,0.1516,0.9276
3800.0000,-10.9457,0.1057,0.8662
3810.0000,-10.9117,0.1679,0.9336
3820.0000,-10.9186,0.0827,0.9366
3830.0000,-10.9707,0.0488,0.8971
3840.0000,-11.0399,-0.0001,1.0021
3850.0000,-11.1094,0.0173,0.9789
3860.0000,-11.1478,-0.0098,0.9978
3870.0000,-11.1473,-0.0253,0.9659
3880.0000,-11.2142,0.0032,0.9516
3890.0000,-11.2380,-0.0131,0.9293
3900.0000,-11.1997,0.0057,0.9139
3910.0000,-11.2374,0.0273,0.9288
3920.0000,-11.3707,0.0186,0.9875
3930.0000,-11.4137,0.0010,0.9860
3940.0000,-11.3071,-0.0482,1.0136
3950.0000,-11.3378,-0.1197,0.9740
3960.0000,-11.3266,-0.1030,1.0192
3970.0000,-11.3864,-0.1207,1.0593
3980.0000,-11.3467,-0.1124,1.1252
3990.0000,-11.3274,-0.1868,1.0844
4000.0000,-11.3709,-0.1442,1.0015
4010.0000,-11.3310,-0.1938,1.0402
4020.0000,-11.2734,-0.2015,1.0991
4030.0000,-11.2958,-0.1794,1.1559
4040.0000,-11.2028,-0.1675,1.1711
4050.0000,-11.2294,-0.1236,1.1335
4060.0000,-11.2466,-0.1371,1.1550
4070.0000,-11.1159,-0.1830,1.2113
4080.0000,-11.0734,-0.1671,1.2466
4090.0000,-11.0485,-0.1684,1.2781
4100.0000,-10.9825,-0.1627,1.3549
4110.0000,-11.0088,-0.2014,1.4303
4120.0000,-11.0399,-0.2340,1.4778
4130.0000,-11.0137,-0.1932,1.4007
4140.0000,-11.0892,-0.1621,1.3437
4150.0000,-11.0830,-0.1175,1.3293
4160.0000,-11.0385,-0.0256,1.3595
4170.0000,-11.0639,-0.0945,1.4022
4180.0000,-11.0623,-0.1302,1.4391
4190.0000,-11.0244,-0.1362,1.5149
4200.0000,-10.9970,-0.0884,1.5554
4210.0000,-11.0304,-0.0906,1.5577
4220.0000,-10.9852,0.0262,1.5988
4230.0000,-10.9251,-0.0593,1.6101
4240.0000,-10.8905,-0.1195,1.6427
4250.0000,-10.9004,-0.1755,1.5719
4260.0000,-10.8343,-0.1807,1.6667
4270.0000,-10.8351,-0.1393,1.6668
4280.0000,-10.7981,-0.0558,1.5815
4290.0000,-10.8513,-0.0808,1.5172
4300.0000,-10.8940,-0.0687,1.5561
4310.0000,-10.9355,-0.1174,1.5412
4320.0000,-10.8810,-0.1047,1.6184
4330.0000,-10.9785,-0.1135,1.6531
4340.0000,-10.9261,-0.1267,1.5860
4350.0000,-10.8895,-0.1164,1.6163
4360.0000,-10.8888,-0.1399,1.6295
4370.0000,-10.8952,-0.0913,1.6260
4380.0000,-10.8849,-0.0942,1.6263
4390.0000,-10.9452,-0.0998,1.7122
4400.0000,-10.8760,-0.0306,1.7040
4410.0000,-10.8443,-0.0158,1.6490
4420.0000,-10.8280,-0.0226,1.6393
4430.0000,-10.7928,-0.0496,1.5859
4440.0000,-10.7062,-0.0869,1.6176
4450.0000,-10.7903,-0.0985,1.5862
4460.0000,-10.7945,-0.1416,1.5796
4470.0000,-10.8186,-0.0666,1.5168
4480.0000,-10.7677,-0.1035,1.5198
4490.0000,-10.7738,-0.1882,1.5223
4500.0000,-10.7605,-0.2318,1.5301
4510.0000,-10.7829,-0.2063,1.5569
4520.0000,-10.7229,-0.1842,1.5309
4530.0000,-10.7585,-0.2475,1.5097
4540.0000,-10.7888,-0.2212,1.4965
4550.0000,-10.7332,-0.2210,1.5716
4560.0000,-10.8127,-0.1802,1.5578
4570.0000,-10.8078,-0.2319,1.5594
4580.0000,-10.8250,-0.2806,1.5230
4590.0000,-10.8612,-0.2709,1.5322
4600.0000,-10.9068,-0.3319,1.5922
4610.0000,-10.9419,-0.2421,1.5843
4620.0000,-10.9109,-0.2840,1.5880
4630.0000,-10.9040,-0.2853,1.6026
4640.0000,-10.8932,-0.3526,1.6885
4650.0000,-10.8875,-0.3402,1.6424
4660.0000,-10.8007,-0.2875,1.6111
4670.0000,-10.7946,-0.3224,1.6325
4680.0000,-10.7162,-0.3831,1.6791
4690.0000,-10.7038,-0.3989,1.6331
4700.0000,-10.7346,-0.3566,1.6089
4710.0000,-10.7060,-0.4186,1.6005
4720.0000,-10.7508,-0.3966,1.6579
4730.0000,-10.7219,-0.3564,1.6308
4740.0000,-10.6672,-0.3612,1.5840
4750.0000,-10.6970,-0.3133,1.5964
4760.0000,-10.7066,-0.2688,1.6647
4770.0000,-10.7657,-0.1605,1.7126
4780.0000,-10.7410,-0.1698,1.6562
4790.0000,-10.8189,-0.1482,1.6644
4800.0000,-10.8760,-0.1435,1.6159
4810.0000,-10.9418,-0.1260,1.5390
4820.0000,-10.9322,-0.0472,1.5676
4830.0000,-10.9148,-0.0587,1.5697
4840.0000,-10.9064,-0.0057,1.6083
4850.0000,-10.9027,0.0089,1.6271
4860.0000,-10.9263,-0.0559,1.6123
4870.0000,-10.9292,-0.0827,1.5912
4880.0000,-10.9425,-0.0064,1.5429
4890.0000,-10.9606,-0.0170,1.5122
4900.0000,-10.9522,-0.0456,1.5233
4910.0000,-10.9807,-0.0310,1.5635
4920.0000,-10.9710,0.0026,1.6124
4930.0000,-10.9720,-0.0306,1.6200
4940.0000,-10.8956,-0.0037,1.6353
4950.0000,-10.8963,-0.0359,1.6718
4960.0000,-10.8392,-0.0364,1.6923
4970.0000,-10.8406,-0.0600,1.6552
4980.0000,-10.9221,-0.0839,1.6837
4990.0000,-10.9389,-0.0906,1.6838
5000.0000,-10.9989,-0.1256,1.7581
5010.0000,-11.0442,-0.2087,1.7760
5020.0000,-11.0327,-0.1978,1.7750
5030.0000,-11.0926,-0.2227,1.7850
5040.0000,-11.0082,-0.2529,1.8509
5050.0000,-10.9615,-0.2780,1.9141
5060.0000,-10.9746,-0.2785,1.8921
5070.0000,-10.9913,-0.2276,1.8249
5080.0000,-10.9878,-0.2058,1.7915
5090.0000,-10.9964,-0.2705,1.8780
5100.0000,-10.9618,-0.2384,1.9025
5110.0000,-10.9765,-0.2574,1.8891
5120.0000,-11.0194,-0.2144,1.8743
5130.0000,-11.0520,-0.1672,1.8720
5140.0000,-10.9738,-0.1850,1.8717
5150.0000,-10.9686,-0.1797,1.8874
5160.0000,-11.0352,-0.1797,1.8516
5170.0000,-11.0755,-0.2086,1.8596
5180.0000,-11.1019,-0.1811,1.8339
5190.0000,-11.1143,-0.1194,1.7890
5200.0000,-11.1533,-0.2045,1.7674
5210.0000,-11.1996,-0.1613,1.7530
5220.0000,-11.1254,-0.1333,1.7085
5230.0000,-11.0810,-0.1269,1.7469
5240.0000,-11.1202,-0.0898,1.6755
5250.0000,-11.1364,-0.1050,1.6882
5260.0000,-11.1308,-0.0021,1.7103
5270.0000,-11.0362,0.0438,1.7007
5280.0000,-11.0289,0.0094,1.7029
5290.0000,-11.0309,0.0283,1.7269
5300.0000,-10.9776,0.0328,1.7539
5310.0000,-11.0219,0.1375,1.7959
5320.0000,-11.0254,0.1704,1.7626
5330.0000,-11.0708,0.2130,1.8151
5340.0000,-11.1127,0.2405,1.8027
5350.0000,-11.0969,0.2249,1.8442
5360.0000,-11.0705,0.1466,1.9048
5370.0000,-10.9815,0.0882,1.9171
5380.0000,-10.9283,-0.0159,1.9153
5390.0000,-10.7995,-0.0003,1.9445
5400.0000,-10.7004,0.0040,1.9217
5410.0000,-10.7576,-0.1234,1.9976
5420.0000,-10.6778,-0.1167,2.0331
5430.0000,-10.7403,-0.1559,2.0774
5440.0000,-10.7416,-0.2605,2.1196
5450.0000,-10.7599,-0.2833,2.1272
5460.0000,-10.8679,-0.2147,2.1299
5470.0000,-10.8642,-0.2163,2.1103
5480.0000,-10.9143,-0.2901,2.1124
5490.0000,-11.0246,-0.3485,2.1601
5500.0000,-11.1130,-0.4443,2.2084
5510.0000,-11.1320,-0.4966,2.2524
5520.0000,-11.1762,-0.4252,2.3330
5530.0000,-11.2552,-0.4288,2.3248
5540.0000,-11.3302,-0.4398,2.3974
5550.0000,-11.3357,-0.4904,2.4232
5560.0000,-11.4001,-0.5661,2.5048
5570.0000,-11.3959,-0.5496,2.5277
5580.0000,-11.4049,-0.5122,2.5455
5590.0000,-11.3909,-0.4988,2.5580
5600.0000,-11.4010,-0.4796,2.5366
5610.0000,-11.3099,-0.4587,2.5599
5620.0000,-11.3156,-0.4910,2.6321
5630.0000,-11.2551,-0.4620,2.7019
5640.0000,-11.2282,-0.4528,2.7394
5650.0000,-11.2169,-0.4091,2.7928
5660.0000,-11.2579,-0.4066,2.7400
5670.0000,-11.2434,-0.3904,2.7988
5680.0000,-11.2791,-0.2686,2.8314
5690.0000,-11.2622,-0.2638,2.8504
5700.0000,-11.3406,-0.2472,2.8927
5710.0000,-11.3396,-0.2426,2.8717
5720.0000,-11.3377,-0.2629,2.8190
5730.0000,-11.3951,-0.2495,2.8004
5740.0000,-11.4294,-0.3167,2.8747
5750.0000,-11.4926,-0.2663,2.9220
5760.0000,-11.5387,-0.3378,2.9371
5770.0000,-11.4517,-0.2998,2.9436
5780.0000,-11.3199,-0.2017,2.8839
5790.0000,-11.2569,-0.2123,2.8549
5800.0000,-11.2010,-0.1911,2.8321
5810.0000,-11.1475,-0.1654,2.7253
5820.0000,-11.1963,-0.1801,2.7072
5830.0000,-11.2306,-0.2083,2.6454
5840.0000,-11.2247,-0.1911,2.6263
5850.0000,-11.2563,-0.1925,2.6274
5860.0000,-11.2832,-0.1430,2.6565
5870.0000,-11.2793,-0.1701,2.7869
5880.0000,-11.3259,-0.1272,2.7645
5890.0000,-11.3620,-0.1611,2.7477
5900.0000,-11.3257,-0.2205,2.7427
5910.0000,-11.3525,-0.1970,2.7221
5920.0000,-11.4031,-0.1657,2.7286
5930.0000,-11.3462,-0.1234,2.7264
5940.0000,-11.3726,-0.2229,2.7538
5950.0000,-11.2957,-0.2200,2.8132
5960.0000,-11.2629,-0.2472,2.7452
5970.0000,-11.2562,-0.2474,2.7211
5980.0000,-11.2511,-0.1608,2.6468
5990.0000,-11.1977,-0.0994,2.5968
6000.0000,-11.2517,-0.0711,2.6281
6010.0000,-11.2503,0.0070,2.6411
6020.0000,-11.2311,0.0939,2.6293
6030.0000,-11.2284,0.1120,2.5869
6040.0000,-11.2850,0.1472,2.5731
6050.0000,-11.3514,0.1818,2.6454
6060.0000,-11.3902,0.2430,2.6383
6070.0000,-11.3724,0.2869,2.7058
6080.0000,-11.3784,0.2126,2.6459
6090.0000,-11.3279,0.2402,2.5841
6100.0000,-11.3089,0.2348,2.5435
6110.0000,-11.2937,0.3178,2.5438
6120.0000,-11.3022,0.4163,2.5261
6130.0000,-11.3056,0.4091,2.4633
6140.0000,-11.3151,0.4361,2.4989
6150.0000,-11.4083,0.3326,2.5022
6160.0000,-11.4264,0.3442,2.4648
6170.0000,-11.4165,0.4097,2.4967
6180.0000,-11.4733,0.4400,2.4838
