time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0249,-0.0258,0.0372
20.0000,-11.9595,-0.0291,0.0128
30.0000,-11.7854,-0.0593,-0.1580
40.0000,-11.6187,-0.0733,-0.2592
50.0000,-11.4122,-0.1360,-0.2321
60.0000,-11.2099,-0.1886,-0.1993
70.0000,-11.0204,-0.2226,-0.1427
80.0000,-10.7597,-0.2338,-0.1136
90.0000,-10.5013,-0.2222,-0.1629
100.0000,-10.2680,-0.1704,-0.2067
110.0000,-10.1032,-0.1321,-0.2420
120.0000,-9.9187,-0.1234,-0.2468
130.0000,-9.7329,-0.1518,-0.2246
140.0000,-9.5480,-0.1828,-0.2134
150.0000,-9.3539,-0.1871,-0.2023
160.0000,-9.1760,-0.1848,-0.2073
170.0000,-8.9547,-0.1669,-0.2236
180.0000,-8.7257,-0.1558,-0.2260
190.0000,-8.5125,-0.1534,-0.2043
200.0000,-8.2644,-0.1593,-0.2000
210.0000,-8.0139,-0.1049,-0.2303
220.0000,-7.7324,-0.1079,-0.2386
230.0000,-7.5140,-0.1266,-0.2259
240.0000,-7.3200,-0.1025,-0.2279
250.0000,-7.0819,-0.0120,-0.2454
260.0000,-6.8592,0.0854,-0.2369
270.0000,-6.6851,0.1314,-0.1783
280.0000,-6.4850,0.1943,-0.1431
290.0000,-6.3514,0.1985,-0.1530
300.0000,-6.2360,0.1909,-0.1614
310.0000,-6.0597,0.1767,-0.1831
320.0000,-5.9194,0.1964,-0.1570
330.0000,-5.7881,0.2197,-0.1387
340.0000,-5.7358,0.1860,-0.1768
350.0000,-5.6681,0.1775,-0.1688
360.0000,-5.6056,0.1706,-0.1719
370.0000,-5.5221,0.1337,-0.1690
380.0000,-5.4055,0.1119,-0.1718
390.0000,-5.3399,0.0882,-0.2007
400.0000,-5.2448,0.0913,-0.2445
410.0000,-5.1861,0.0930,-0.2141
420.0000,-5.0846,0.0820,-0.2288
430.0000,-4.9896,0.0835,-0.1942
440.0000,-4.8696,0.0634,-0.1764
450.0000,-4.7941,0.0210,-0.1821
460.0000,-4.7443,0.0468,-0.2187
470.0000,-4.7124,0.0691,-0.2408
480.0000,-4.6978,0.0611,-0.2411
490.0000,-4.6684,0.0665,-0.2373
500.0000,-4.6258,0.0215,-0.1944
510.0000,-4.5451,0.0429,-0.2256
520.0000,-4.5093,0.0386,-0.2278
530.0000,-4.4848,-0.0020,-0.2210
540.0000,-4.4888,-0.0241,-0.2470
550.0000,-4.4431,-0.0031,-0.2358
560.0000,-4.4315,0.0105,-0.2544
570.0000,-4.4320,0.0376,-0.2274
580.0000,-4.4522,0.0814,-0.2400
590.0000,-4.4763,0.0595,-0.2198
600.0000,-4.4754,0.0343,-0.2303
610.0000,-4.4908,0.0260,-0.2565
620.0000,-4.5687,0.0087,-0.2342
630.0000,-4.6287,0.0030,-0.2474
640.0000,-4.6246,0.0199,-0.2424
650.0000,-4.6010,0.0463,-0.2063
660.0000,-4.5065,0.0099,-0.2308
670.0000,-4.4170,0.0138,-0.2203
680.0000,-4.3144,-0.0388,-0.1976
690.0000,-4.2468,-0.0821,-0.1723
700.0000,-4.1772,-0.0694,-0.1731
710.0000,-4.1195,-0.0487,-0.1627
720.0000,-4.0379,-0.0269,-0.1585
730.0000,-3.9237,0.0071,-0.1910
740.0000,-3.8546,0.0274,-0.1962
750.0000,-3.8442,-0.0184,-0.2189
760.0000,-3.8363,-0.0538,-0.2188
770.0000,-3.8503,-0.0335,-0.1791
780.0000,-3.8395,-0.0345,-0.1441
790.0000,-3.8194,-0.0359,-0.1646
800.0000,-3.7903,0.0076,-0.1891
810.0000,-3.7277,-0.0293,-0.1764
820.0000,-3.6850,-0.0509,-0.1628
830.0000,-3.6406,-0.0680,-0.1821
840.0000,-3.5845,-0.0775,-0.2283
850.0000,-3.5288,-0.0986,-0.2251
860.0000,-3.4110,-0.1174,-0.2271
870.0000,-3.2891,-0.1260,-0.2186
880.0000,-3.2273,-0.0832,-0.2411
890.0000,-3.1876,-0.0387,-0.2312
900.0000,-3.1758,-0.0352,-0.2253
910.0000,-3.1411,-0.0311,-0.2417
920.0000,-3.1393,-0.0182,-0.2536
930.0000,-3.1918,0.0341,-0.2573
940.0000,-3.2001,0.0239,-0.2528
950.0000,-3.2932,0.0662,-0.2477
960.0000,-3.4044,0.0636,-0.2459
970.0000,-3.4886,0.0664,-0.2474
980.0000,-3.5730,0.0546,-0.2478
990.0000,-3.6778,0.0579,-0.2500
1000.0000,-3.7174,0.0546,-0.2499
1010.0000,-3.8066,0.0503,-0.2449
1020.0000,-3.8348,0.0245,-0.2521
1030.0000,-3.9184,0.0433,-0.2570
1040.0000,-4.0300,0.0254,-0.2558
1050.0000,-4.1155,0.0251,-0.2563
1060.0000,-4.1969,0.0235,-0.2539
1070.0000,-4.2616,0.0710,-0.2437
1080.0000,-4.2390,0.0586,-0.2466
1090.0000,-4.2066,0.0187,-0.2501
1100.0000,-4.1660,0.0148,-0.2391
1110.0000,-4.1445,-0.0059,-0.2504
1120.0000,-4.0940,-0.0031,-0.2464
1130.0000,-4.0524,-0.0600,-0.2420
1140.0000,-4.0314,-0.0129,-0.2604
1150.0000,-4.0468,0.0148,-0.2574
1160.0000,-4.0810,-0.0069,-0.2593
1170.0000,-4.1519,-0.0038,-0.2498
1180.0000,-4.1966,-0.0490,-0.2540
1190.0000,-4.2072,-0.0797,-0.2435
1200.0000,-4.3180,-0.0787,-0.2368
1210.0000,-4.3513,-0.0346,-0.2475
1220.0000,-4.3757,-0.0255,-0.2364
1230.0000,-4.3924,0.0055,-0.2482
1240.0000,-4.3918,-0.0296,-0.2425
1250.0000,-4.3585,0.0167,-0.2497
1260.0000,-4.3556,-0.0062,-0.2284
1270.0000,-4.3132,0.0036,-0.2229
1280.0000,-4.3196,0.0289,-0.2407
1290.0000,-4.2469,0.0426,-0.2470
1300.0000,-4.2137,0.0359,-0.2566
1310.0000,-4.1301,0.0444,-0.2380
1320.0000,-4.0990,0.0011,-0.2382
1330.0000,-4.0541,-0.0414,-0.2526
1340.0000,-4.0122,-0.0374,-0.2455
1350.0000,-4.0245,-0.0855,-0.2164
1360.0000,-3.9894,-0.0734,-0.2429
1370.0000,-3.9953,-0.0587,-0.2350
1380.0000,-3.9639,-0.0626,-0.2301
1390.0000,-3.9424,-0.0855,-0.2012
1400.0000,-3.9247,-0.0755,-0.1828
1410.0000,-3.8523,-0.0482,-0.1752
1420.0000,-3.7856,-0.1185,-0.1863
1430.0000,-3.7348,-0.1245,-0.1933
1440.0000,-3.6501,-0.1521,-0.2053
1450.0000,-3.5427,-0.1642,-0.1412
1460.0000,-3.4614,-0.1717,-0.1159
1470.0000,-3.3640,-0.1537,-0.1880
1480.0000,-3.3106,-0.1855,-0.1586
1490.0000,-3.2508,-0.2174,-0.1252
1500.0000,-3.1815,-0.2261,-0.1211
1510.0000,-3.0851,-0.1972,-0.1358
1520.0000,-2.9770,-0.1771,-0.1687
1530.0000,-2.8831,-0.1199,-0.1939
1540.0000,-2.7713,-0.0982,-0.2068
1550.0000,-2.6470,-0.0822,-0.2060
1560.0000,-2.5679,-0.0907,-0.2234
1570.0000,-2.4931,-0.0719,-0.2199
1580.0000,-2.3734,-0.0211,-0.2372
1590.0000,-2.2041,-0.0079,-0.2543
1600.0000,-2.0722,-0.0220,-0.2401
1610.0000,-1.9273,-0.0105,-0.2163
1620.0000,-1.7788,-0.0168,-0.2551
1630.0000,-1.6492,-0.0222,-0.2535
1640.0000,-1.5248,0.0070,-0.2576
1650.0000,-1.3897,0.0070,-0.2524
1660.0000,-1.2027,0.0060,-0.2456
1670.0000,-1.1278,0.0245,-0.2582
1680.0000,-1.0237,-0.0180,-0.2418
1690.0000,-0.9441,-0.0502,-0.2523
1700.0000,-0.8702,-0.0579,-0.2406
1710.0000,-0.8224,-0.0698,-0.2343
1720.0000,-0.7622,-0.1209,-0.2209
1730.0000,-0.7291,-0.1154,-0.2163
1740.0000,-0.6979,-0.1047,-0.2065
1750.0000,-0.6747,-0.1137,-0.2078
1760.0000,-0.6357,-0.1272,-0.2174
1770.0000,-0.5961,-0.1406,-0.2127
1780.0000,-0.6403,-0.0788,-0.2219
1790.0000,-0.7071,-0.0896,-0.2081
1800.0000,-0.7387,-0.1323,-0.1933
1810.0000,-0.7426,-0.1197,-0.2156
1820.0000,-0.7391,-0.1402,-0.2139
1830.0000,-0.7107,-0.1366,-0.2082
1840.0000,-0.7349,-0.0905,-0.2226
1850.0000,-0.7336,-0.1094,-0.2065
1860.0000,-0.7928,-0.0571,-0.2305
1870.0000,-0.8204,-0.0412,-0.1779
1880.0000,-0.8452,-0.0573,-0.1584
1890.0000,-0.9322,-0.0849,-0.1685
1900.0000,-0.9217,-0.0896,-0.1662
1910.0000,-0.9259,-0.0961,-0.1989
1920.0000,-0.9020,-0.1053,-0.1982
1930.0000,-0.8942,-0.1707,-0.1904
1940.0000,-0.8829,-0.1532,-0.1803
1950.0000,-0.8631,-0.1091,-0.1923
1960.0000,-0.7985,-0.1017,-0.1755
1970.0000,-0.7049,-0.0919,-0.1906
1980.0000,-0.6356,-0.0958,-0.1893
1990.0000,-0.5637,-0.1363,-0.1526
2000.0000,-0.4841,-0.0939,-0.1525
2010.0000,-0.4789,-0.1150,-0.1585
2020.0000,-0.5092,-0.0306,-0.1803
2030.0000,-0.5146,-0.0435,-0.1808
2040.0000,-0.5312,-0.0225,-0.2491
2050.0000,-0.4204,0.0181,-0.2516
2060.0000,-0.3780,0.0208,-0.2488
2070.0000,-0.3265,0.0149,-0.2563
2080.0000,-0.2588,0.0000,-0.2557
2090.0000,-0.2301,-0.0023,-0.2504
2100.0000,-0.2182,0.0060,-0.2412
2110.0000,-0.2113,0.0457,-0.2395
2120.0000,-0.2003,0.0605,-0.2478
2130.0000,-0.2205,0.0226,-0.2500
2140.0000,-0.1916,0.0738,-0.2374
2150.0000,-0.1614,0.0622,-0.2435
2160.0000,-0.1494,0.0178,-0.2103
2170.0000,-0.1378,-0.0519,-0.2483
2180.0000,-0.1432,-0.0565,-0.2422
2190.0000,-0.0639,-0.0800,-0.2411
2200.0000,0.0410,-0.0829,-0.2350
2210.0000,0.1744,-0.0976,-0.2039
2220.0000,0.2732,-0.1189,-0.1742
2230.0000,0.3789,-0.1334,-0.2204
2240.0000,0.4495,-0.1222,-0.2241
2250.0000,0.5619,-0.0989,-0.2236
2260.0000,0.5019,-0.0935,-0.2191
2270.0000,0.4935,-0.1193,-0.2206
2280.0000,0.4099,-0.0955,-0.2154
2290.0000,0.3627,-0.0730,-0.2214
2300.0000,0.2269,-0.0696,-0.2080
2310.0000,0.1222,-0.0585,-0.1908
2320.0000,-0.0017,-0.0455,-0.2014
2330.0000,-0.0786,-0.0420,-0.1531
2340.0000,-0.1218,-0.0609,-0.1582
2350.0000,-0.2204,-0.0373,-0.1420
2360.0000,-0.2795,-0.0821,-0.1453
2370.0000,-0.3128,-0.0509,-0.1403
2380.0000,-0.3547,-0.0287,-0.1477
2390.0000,-0.3766,-0.0110,-0.1235
2400.0000,-0.3758,0.0030,-0.0964
2410.0000,-0.3752,-0.0321,-0.1207
2420.0000,-0.3668,-0.0225,-0.1125
2430.0000,-0.3445,-0.0584,-0.0436
2440.0000,-0.3269,-0.0658,-0.0336
2450.0000,-0.2867,-0.0604,-0.0554
2460.0000,-0.2204,-0.0747,-0.0408
2470.0000,-0.2023,-0.0686,-0.0230
2480.0000,-0.2063,-0.0815,-0.0189
2490.0000,-0.2506,-0.0484,-0.0399
2500.0000,-0.2991,-0.0417,-0.0707
2510.0000,-0.2787,-0.0313,-0.0527
2520.0000,-0.2234,-0.0748,-0.0495
2530.0000,-0.1487,-0.0749,-0.0532
2540.0000,-0.0655,-0.0540,-0.0692
2550.0000,-0.0284,-0.0608,-0.0939
2560.0000,0.0115,-0.1037,-0.1573
2570.0000,0.0678,-0.1595,-0.1959
2580.0000,0.1586,-0.1913,-0.1667
2590.0000,0.2634,-0.1759,-0.1785
2600.0000,0.3716,-0.1972,-0.1637
2610.0000,0.4398,-0.1686,-0.1841
2620.0000,0.4579,-0.1695,-0.1698
2630.0000,0.4436,-0.1692,-0.1669
2640.0000,0.4288,-0.1744,-0.1784
2650.0000,0.4882,-0.1750,-0.1680
2660.0000,0.4956,-0.1544,-0.1620
2670.0000,0.5271,-0.1141,-0.1838
2680.0000,0.5773,-0.1028,-0.2173
2690.0000,0.6405,-0.1219,-0.2248
2700.0000,0.7522,-0.1009,-0.1901
2710.0000,0.8212,-0.0909,-0.1634
2720.0000,0.9452,-0.0941,-0.1592
2730.0000,1.0809,-0.0991,-0.1390
2740.0000,1.2295,-0.1126,-0.1761
2750.0000,1.2953,-0.1740,-0.1222
2760.0000,1.3640,-0.1816,-0.1405
2770.0000,1.3750,-0.1884,-0.1582
2780.0000,1.3798,-0.1909,-0.1711
2790.0000,1.3774,-0.1667,-0.1725
2800.0000,1.3643,-0.2085,-0.1417
2810.0000,1.4224,-0.2120,-0.1386
2820.0000,1.3926,-0.1998,-0.1177
2830.0000,1.3880,-0.2074,-0.1398
2840.0000,1.4167,-0.2282,-0.1042
2850.0000,1.3877,-0.2110,-0.1117
2860.0000,1.3584,-0.1936,-0.1243
2870.0000,1.3081,-0.2017,-0.1312
2880.0000,1.2615,-0.1841,-0.1717
2890.0000,1.1972,-0.1540,-0.1503
2900.0000,1.1071,-0.1345,-0.1293
2910.0000,0.9801,-0.1760,-0.0902
2920.0000,0.8668,-0.2197,-0.0962
2930.0000,0.7935,-0.2006,-0.0604
2940.0000,0.7464,-0.2173,-0.0708
2950.0000,0.7090,-0.2441,-0.0458
2960.0000,0.6597,-0.2379,-0.0727
2970.0000,0.5687,-0.2460,-0.0605
2980.0000,0.5346,-0.2372,-0.0836
2990.0000,0.5764,-0.2517,-0.0625
3000.0000,0.5502,-0.2165,-0.1029
3010.0000,0.5275,-0.1824,-0.1441
3020.0000,0.5336,-0.1916,-0.1107
3030.0000,0.5294,-0.2107,-0.1248
3040.0000,0.5071,-0.2082,-0.1296
3050.0000,0.4880,-0.2277,-0.1188
3060.0000,0.4110,-0.2112,-0.1298
3070.0000,0.3540,-0.2113,-0.1245
3080.0000,0.2893,-0.1909,-0.1562
3090.0000,0.2492,-0.1719,-0.1579
3100.0000,0.2317,-0.1801,-0.1781
3110.0000,0.1674,-0.1648,-0.1917
3120.0000,0.1217,-0.1366,-0.2100
3130.0000,0.1355,-0.1266,-0.1926
3140.0000,0.1633,-0.1089,-0.2258
3150.0000,0.1878,-0.1304,-0.2110
3160.0000,0.2168,-0.1846,-0.1690
3170.0000,0.2515,-0.1913,-0.1656
3180.0000,0.3151,-0.1738,-0.1625
3190.0000,0.3569,-0.1111,-0.1936
3200.0000,0.4097,-0.0749,-0.2191
3210.0000,0.5241,-0.0994,-0.2104
3220.0000,0.6080,-0.0630,-0.2343
3230.0000,0.7048,-0.0810,-0.2363
3240.0000,0.7573,-0.0611,-0.2252
3250.0000,0.7643,-0.0381,-0.2256
3260.0000,0.7367,-0.0053,-0.2167
3270.0000,0.7686,-0.0319,-0.2457
3280.0000,0.7083,-0.0430,-0.2536
3290.0000,0.6684,-0.0060,-0.2465
3300.0000,0.6186,-0.0352,-0.2517
3310.0000,0.5658,-0.0259,-0.2511
3320.0000,0.4718,-0.0301,-0.2507
3330.0000,0.4474,-0.0220,-0.2483
3340.0000,0.3827,0.0053,-0.2473
3350.0000,0.3054,-0.0148,-0.2542
3360.0000,0.2432,-0.0520,-0.2582
3370.0000,0.2002,-0.0391,-0.2368
3380.0000,0.2039,-0.0043,-0.2503
3390.0000,0.1753,0.0076,-0.2575
3400.0000,0.1735,0.0397,-0.2550
3410.0000,0.0917,0.0627,-0.2580
3420.0000,-0.0076,0.0764,-0.2398
3430.0000,-0.1338,0.1240,-0.2368
3440.0000,-0.2256,0.1026,-0.2427
3450.0000,-0.2692,0.0858,-0.2354
3460.0000,-0.3247,0.0630,-0.2455
3470.0000,-0.3544,0.0410,-0.2591
3480.0000,-0.3746,0.0601,-0.2352
3490.0000,-0.4381,0.0251,-0.2381
3500.0000,-0.4026,0.0483,-0.2356
3510.0000,-0.3511,0.0828,-0.2465
3520.0000,-0.2704,0.1277,-0.2179
3530.0000,-0.2132,0.1569,-0.2039
3540.0000,-0.1080,0.1766,-0.1846
3550.0000,-0.0367,0.1790,-0.1831
3560.0000,0.0549,0.1777,-0.1953
3570.0000,0.1017,0.1505,-0.2177
3580.0000,0.1716,0.0962,-0.2359
3590.0000,0.2447,0.0496,-0.2602
3600.0000,0.2961,0.0563,-0.2507
3610.0000,0.3551,0.0614,-0.2420
3620.0000,0.4509,0.0722,-0.2446
3630.0000,0.5078,0.1038,-0.2298
3640.0000,0.5758,0.1184,-0.2179
3650.0000,0.6207,0.1091,-0.2258
3660.0000,0.6637,0.0465,-0.2188
3670.0000,0.7535,0.0165,-0.2515
3680.0000,0.8525,0.0108,-0.2535
3690.0000,0.9386,0.0226,-0.2405
3700.0000,1.0184,0.0411,-0.2409
3710.0000,1.0924,0.0404,-0.2481
3720.0000,1.1665,0.0263,-0.2469
3730.0000,1.1921,0.0389,-0.2533
3740.0000,1.1835,0.0002,-0.2432
3750.0000,1.1970,0.0428,-0.2488
3760.0000,1.1756,-0.0083,-0.2540
3770.0000,1.1609,-0.0163,-0.2589
3780.0000,1.1460,-0.0075,-0.2414
3790.0000,1.1563,-0.0009,-0.2555
3800.0000,1.0908,0.0159,-0.2584
3810.0000,1.0333,-0.0135,-0.2478
3820.0000,0.9728,-0.0185,-0.2435
3830.0000,0.8948,0.0133,-0.2371
3840.0000,0.8386,0.0249,-0.2465
3850.0000,0.7256,0.0489,-0.2402
3860.0000,0.6904,0.0545,-0.2431
3870.0000,0.5904,0.0768,-0.2483
3880.0000,0.5104,0.0299,-0.2535
3890.0000,0.4600,0.0047,-0.2613
3900.0000,0.4261,-0.0244,-0.2647
3910.0000,0.3972,-0.0382,-0.2540
3920.0000,0.3641,-0.0158,-0.2509
3930.0000,0.3621,-0.0249,-0.2535
3940.0000,0.2984,-0.1014,-0.2369
3950.0000,0.2267,-0.1186,-0.2258
3960.0000,0.0955,-0.1094,-0.2289
3970.0000,0.0001,-0.1196,-0.2277
3980.0000,-0.1281,-0.0985,-0.2227
3990.0000,-0.1964,-0.1117,-0.2266
4000.0000,-0.2159,-0.1230,-0.2293
4010.0000,-0.2292,-0.1170,-0.2310
4020.0000,-0.2657,-0.0918,-0.2411
4030.0000,-0.2304,-0.0698,-0.2427
4040.0000,-0.1435,-0.0715,-0.2404
4050.0000,-0.1026,-0.0560,-0.2544
4060.0000,-0.0780,-0.0498,-0.2453
4070.0000,-0.0613,-0.0607,-0.2432
4080.0000,0.0500,-0.0831,-0.2397
4090.0000,0.1130,-0.0637,-0.2374
4100.0000,0.2182,-0.0650,-0.2476
4110.0000,0.2810,-0.0189,-0.2555
4120.0000,0.3156,-0.0326,-0.2539
4130.0000,0.2785,-0.0592,-0.2022
4140.0000,0.2565,-0.0492,-0.2445
4150.0000,0.2142,-0.0413,-0.2568
4160.0000,0.1365,-0.0491,-0.2544
4170.0000,0.0645,-0.0506,-0.2196
4180.0000,0.0283,-0.0348,-0.2357
4190.0000,0.0193,0.0174,-0.2407
4200.0000,0.0423,0.0178,-0.2350
4210.0000,0.0783,0.0235,-0.2346
4220.0000,0.1284,0.0413,-0.2469
4230.0000,0.1393,0.0596,-0.2269
4240.0000,0.1240,0.0642,-0.2494
4250.0000,0.1120,0.0847,-0.2262
4260.0000,0.0387,0.0797,-0.2132
4270.0000,0.0153,0.0640,-0.1807
4280.0000,0.0596,-0.0132,-0.1936
4290.0000,0.0277,-0.0386,-0.2204
4300.0000,0.0253,-0.0462,-0.2080
4310.0000,0.0152,-0.0049,-0.1961
4320.0000,-0.0741,0.0172,-0.1970
4330.0000,-0.1188,0.0025,-0.2060
4340.0000,-0.1814,-0.0282,-0.1759
4350.0000,-0.2125,-0.0676,-0.2008
4360.0000,-0.1642,-0.0634,-0.2287
4370.0000,-0.1052,-0.0526,-0.2485
4380.0000,-0.0794,-0.0186,-0.2548
4390.0000,0.0146,-0.0477,-0.2429
4400.0000,0.0836,-0.0635,-0.2204
4410.0000,0.1676,-0.0361,-0.2231
4420.0000,0.1997,-0.0345,-0.2228
4430.0000,0.2127,-0.0152,-0.2415
4440.0000,0.2039,-0.0149,-0.2525
4450.0000,0.2096,0.0090,-0.2301
4460.0000,0.1969,0.0388,-0.2469
4470.0000,0.2345,0.0434,-0.2397
4480.0000,0.2493,0.0093,-0.2260
4490.0000,0.3073,-0.0223,-0.2539
4500.0000,0.3488,0.0371,-0.2516
4510.0000,0.3602,0.0644,-0.2416
4520.0000,0.3869,-0.0095,-0.2291
4530.0000,0.3888,0.0237,-0.1978
4540.0000,0.4337,0.0296,-0.1911
4550.0000,0.5153,0.0056,-0.2414
4560.0000,0.5845,0.0273,-0.2521
4570.0000,0.6865,0.0193,-0.2415
4580.0000,0.7357,-0.0115,-0.2455
4590.0000,0.7899,-0.0092,-0.2288
4600.0000,0.8616,-0.0532,-0.1889
4610.0000,0.9628,-0.0646,-0.2018
4620.0000,1.0533,-0.0882,-0.2023
4630.0000,1.1721,-0.1406,-0.1897
4640.0000,1.2419,-0.1038,-0.1759
4650.0000,1.2797,-0.1133,-0.1330
4660.0000,1.3025,-0.1369,-0.1738
4670.0000,1.2494,-0.1603,-0.2018
4680.0000,1.2088,-0.1724,-0.1888
4690.0000,1.1679,-0.1609,-0.1993
4700.0000,1.1277,-0.1808,-0.1812
4710.0000,1.1022,-0.2032,-0.1371
4720.0000,1.0964,-0.2067,-0.1450
4730.0000,1.1303,-0.2153,-0.1373
4740.0000,1.2067,-0.2331,-0.1018
4750.0000,1.3281,-0.1958,-0.1606
4760.0000,1.4359,-0.1844,-0.1563
4770.0000,1.5541,-0.1437,-0.1935
4780.0000,1.6555,-0.1569,-0.1632
4790.0000,1.7560,-0.1378,-0.2135
4800.0000,1.9208,-0.1072,-0.2168
4810.0000,1.9774,-0.0836,-0.2402
4820.0000,2.0033,-0.0508,-0.2480
4830.0000,2.0166,-0.0591,-0.2460
4840.0000,2.0167,-0.0423,-0.2522
4850.0000,2.0373,-0.0197,-0.2535
4860.0000,2.1030,-0.0173,-0.2513
4870.0000,2.1728,-0.0115,-0.2531
4880.0000,2.2485,0.0332,-0.2584
4890.0000,2.2598,0.0026,-0.2506
4900.0000,2.2190,0.0456,-0.2516
4910.0000,2.1520,0.0074,-0.2175
4920.0000,2.0750,-0.0255,-0.2018
4930.0000,1.9701,0.0008,-0.2173
4940.0000,1.8730,0.0073,-0.2412
4950.0000,1.7305,-0.0127,-0.2462
4960.0000,1.6323,-0.0074,-0.2502
4970.0000,1.5102,0.0047,-0.2507
4980.0000,1.4307,-0.0106,-0.2550
4990.0000,1.2873,-0.0241,-0.2591
5000.0000,1.2311,-0.0132,-0.2545
5010.0000,1.2156,-0.0427,-0.2533
5020.0000,1.1746,-0.0314,-0.2319
5030.0000,1.1819,-0.0228,-0.2509
5040.0000,1.2212,0.0262,-0.2413
5050.0000,1.2566,0.0515,-0.2460
5060.0000,1.2567,0.0648,-0.2549
5070.0000,1.2453,0.0852,-0.2430
5080.0000,1.1777,0.0188,-0.1985
5090.0000,1.1553,0.0551,-0.1839
5100.0000,1.1123,0.1022,-0.1922
5110.0000,1.0027,0.0883,-0.1800
5120.0000,0.8879,0.0960,-0.1214
5130.0000,0.8031,0.0678,-0.1039
5140.0000,0.7424,0.1159,-0.0913
5150.0000,0.6862,0.0654,-0.1202
5160.0000,0.6642,0.0416,-0.1378
5170.0000,0.6290,0.0457,-0.1072
5180.0000,0.5651,-0.0002,-0.1109
5190.0000,0.4938,-0.0287,-0.0961
5200.0000,0.4733,-0.0650,-0.1355
5210.0000,0.3863,-0.0870,-0.1395
5220.0000,0.3129,-0.0757,-0.2011
5230.0000,0.2885,-0.0607,-0.2591
5240.0000,0.2399,-0.1062,-0.2305
5250.0000,0.2158,-0.1034,-0.2467
5260.0000,0.2019,-0.0764,-0.2463
5270.0000,0.1646,-0.1080,-0.2435
5280.0000,0.1372,-0.0927,-0.2378
5290.0000,0.0435,-0.1429,-0.2081
5300.0000,-0.0989,-0.1487,-0.2079
5310.0000,-0.2309,-0.1826,-0.1734
5320.0000,-0.3289,-0.1825,-0.1950
5330.0000,-0.4050,-0.1707,-0.2015
