time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2369,-0.0078,0.0414
20.0000,-5.1765,0.0560,0.0249
30.0000,-5.1788,-0.0387,0.1281
40.0000,-5.1027,-0.0974,0.1935
50.0000,-5.0208,-0.1666,0.1924
60.0000,-4.8564,-0.2457,0.0763
70.0000,-4.5488,-0.2548,0.0191
80.0000,-4.2765,-0.2469,-0.0830
90.0000,-4.0848,-0.2451,-0.0676
100.0000,-3.8340,-0.2120,-0.1024
110.0000,-3.7382,-0.2029,-0.1585
120.0000,-3.5883,-0.1516,-0.1086
130.0000,-3.5693,-0.1011,-0.0873
140.0000,-3.4838,-0.1301,-0.1485
150.0000,-3.3120,-0.1796,-0.1753
160.0000,-3.2139,-0.1628,-0.1760
170.0000,-3.1721,-0.1914,-0.1655
180.0000,-3.1421,-0.2113,-0.1252
190.0000,-3.0688,-0.2349,-0.1127
200.0000,-3.0464,-0.2408,-0.0838
210.0000,-3.1312,-0.2371,-0.0866
220.0000,-3.2598,-0.2486,-0.0451
230.0000,-3.3607,-0.1734,0.0674
240.0000,-3.4452,-0.2592,0.0205
250.0000,-3.3008,-0.2336,0.0621
260.0000,-3.2789,-0.2144,0.0365
270.0000,-3.3455,-0.0597,0.1047
280.0000,-3.5358,0.0568,0.1373
290.0000,-3.6754,0.1082,0.1525
300.0000,-3.7641,0.1795,0.1634
310.0000,-3.9476,0.1906,0.1068
320.0000,-4.0125,0.1333,0.0110
330.0000,-4.0507,0.0927,-0.1370
340.0000,-4.2447,0.2306,-0.0691
350.0000,-4.4124,0.2312,0.1285
360.0000,-4.5845,0.2159,0.1513
370.0000,-4.8979,0.1980,0.1419
380.0000,-5.0481,0.0932,0.2081
390.0000,-5.0656,0.0453,0.2252
400.0000,-5.1160,0.0113,0.1430
410.0000,-5.2096,0.1105,0.1032
420.0000,-5.1656,0.1863,0.0794
430.0000,-5.1407,0.1995,0.0846
440.0000,-5.0630,0.2399,0.0488
450.0000,-5.0482,0.2456,0.0252
460.0000,-4.9572,0.2544,0.0510
470.0000,-4.9885,0.1760,0.1984
480.0000,-4.9964,0.1521,0.2032
490.0000,-4.8382,0.0999,0.2098
500.0000,-4.8462,0.0975,0.1414
510.0000,-4.9769,0.0456,0.1432
520.0000,-4.8821,-0.0363,0.0970
530.0000,-4.8435,-0.1310,0.0956
540.0000,-4.9371,-0.0352,0.0989
550.0000,-5.0348,0.0679,0.1406
560.0000,-5.1394,0.1506,0.1577
570.0000,-5.1739,0.1722,0.1045
580.0000,-5.1458,0.1983,0.0877
590.0000,-5.1106,0.2095,0.0880
600.0000,-4.9847,0.2337,0.0983
610.0000,-4.9100,0.2377,0.0916
620.0000,-4.9687,0.1907,0.1495
630.0000,-4.7770,0.0826,0.1800
640.0000,-4.5732,-0.0278,0.1395
650.0000,-4.3578,-0.1732,0.0738
660.0000,-4.1607,-0.2524,-0.0256
670.0000,-3.8976,-0.2469,-0.0480
680.0000,-3.6552,-0.2532,-0.0415
690.0000,-3.4790,-0.2601,-0.0422
700.0000,-3.2347,-0.2502,-0.0188
710.0000,-2.9834,-0.2559,-0.0479
720.0000,-2.7842,-0.2494,-0.0641
730.0000,-2.5573,-0.2459,-0.0642
740.0000,-2.3270,-0.2551,-0.0598
750.0000,-2.1991,-0.2408,-0.0796
760.0000,-2.0293,-0.1469,-0.0229
770.0000,-1.8909,-0.1562,-0.0141
780.0000,-1.7866,0.0364,0.0571
790.0000,-1.6360,0.0986,0.1155
800.0000,-1.5713,0.1582,0.1980
810.0000,-1.4371,0.1303,0.1885
820.0000,-1.2850,0.1021,0.1643
830.0000,-1.1265,0.1427,0.1215
840.0000,-0.9520,0.0953,0.0758
850.0000,-0.8139,-0.1092,0.0333
860.0000,-0.6053,-0.2524,0.0168
870.0000,-0.3970,-0.2326,0.0059
880.0000,-0.1923,-0.2403,-0.0450
890.0000,-0.0402,-0.2354,-0.0649
900.0000,0.0064,-0.1858,-0.0975
910.0000,0.0058,-0.1969,-0.1070
920.0000,0.0948,-0.1666,-0.1928
930.0000,0.1357,-0.1075,-0.2138
940.0000,0.1463,-0.1089,-0.2285
950.0000,0.4519,-0.0459,-0.1148
960.0000,0.6193,0.0637,-0.0978
970.0000,0.7578,0.1374,-0.0122
980.0000,0.8838,0.1706,0.0450
990.0000,0.9536,0.2217,0.0047
1000.0000,0.8891,0.1235,-0.1145
1010.0000,0.8419,0.0239,-0.2252
1020.0000,0.6929,0.0226,-0.2380
1030.0000,0.5597,0.1480,-0.1434
1040.0000,0.4156,0.2432,-0.0604
1050.0000,0.1736,0.2519,0.0098
1060.0000,0.0107,0.2549,0.0010
1070.0000,-0.1017,0.2391,0.0288
1080.0000,-0.1564,0.1916,0.0748
1090.0000,-0.1730,0.1859,0.0563
1100.0000,-0.2341,0.2144,0.0340
1110.0000,-0.3785,0.2372,0.0321
1120.0000,-0.4982,0.2486,0.0513
1130.0000,-0.6701,0.2516,0.0280
1140.0000,-0.8249,0.2472,0.0538
1150.0000,-0.8757,0.1224,-0.0576
1160.0000,-0.9194,0.1223,-0.1044
1170.0000,-0.7962,0.2090,-0.0378
1180.0000,-0.7414,0.1121,0.0113
1190.0000,-0.7116,-0.0993,0.0110
1200.0000,-0.7673,-0.0323,0.0482
1210.0000,-0.7412,-0.0632,-0.0196
1220.0000,-0.6434,-0.0641,-0.0599
1230.0000,-0.6455,-0.0536,-0.0579
1240.0000,-0.7191,0.0361,-0.0931
1250.0000,-0.7685,0.0788,-0.0681
1260.0000,-0.8302,0.0598,-0.0499
1270.0000,-0.9466,-0.0291,-0.0969
1280.0000,-0.9506,-0.0617,-0.0880
1290.0000,-1.0050,-0.0960,-0.0636
1300.0000,-1.1623,-0.1057,-0.0649
1310.0000,-1.2974,-0.0244,-0.0582
1320.0000,-1.4479,0.0205,-0.1010
1330.0000,-1.6411,0.2597,0.0117
1340.0000,-1.7936,0.2174,0.0154
1350.0000,-1.9705,0.2583,0.0427
1360.0000,-2.1863,0.2410,0.1073
1370.0000,-2.3886,0.2445,0.0869
1380.0000,-2.4202,0.2037,0.1544
1390.0000,-2.4920,0.2053,0.1565
1400.0000,-2.5471,0.1176,0.2058
1410.0000,-2.6133,-0.0151,0.2039
1420.0000,-2.5972,-0.0249,0.2428
1430.0000,-2.6210,0.0922,0.2322
1440.0000,-2.6301,0.1390,0.2069
1450.0000,-2.6237,0.1900,0.1635
1460.0000,-2.7043,0.2432,0.0678
1470.0000,-2.8196,0.2502,0.0152
1480.0000,-2.8705,0.2182,-0.1138
1490.0000,-2.9467,0.1451,-0.2065
1500.0000,-3.0517,0.1178,-0.2255
1510.0000,-3.1180,0.0076,-0.2590
1520.0000,-3.1757,-0.0779,-0.2361
1530.0000,-3.1785,-0.1352,-0.2216
1540.0000,-3.2272,-0.1161,-0.2221
1550.0000,-3.2524,-0.1539,-0.1900
1560.0000,-3.2445,-0.1514,-0.1318
1570.0000,-3.2629,-0.1538,-0.2065
1580.0000,-3.1453,-0.1624,-0.2008
1590.0000,-3.0298,-0.1605,-0.1946
1600.0000,-2.8642,-0.1764,-0.1909
1610.0000,-2.6981,-0.1594,-0.1956
1620.0000,-2.5435,-0.1232,-0.2143
1630.0000,-2.4011,-0.1569,-0.2059
1640.0000,-2.2603,-0.1550,-0.1984
1650.0000,-2.1168,-0.1694,-0.1959
1660.0000,-2.1408,-0.1728,-0.1582
1670.0000,-2.2408,-0.1104,-0.0901
1680.0000,-2.2683,-0.1385,-0.0928
1690.0000,-2.3309,-0.1626,-0.0518
1700.0000,-2.3721,-0.1268,-0.0270
1710.0000,-2.6033,-0.0134,0.0627
1720.0000,-2.8157,0.1084,0.2134
1730.0000,-2.9637,0.1730,0.1891
1740.0000,-2.9856,0.1529,0.1990
1750.0000,-3.0001,0.1347,0.2133
1760.0000,-3.0375,0.1513,0.1826
1770.0000,-3.0347,0.1887,0.1441
1780.0000,-3.0296,0.1059,0.0645
1790.0000,-2.9556,0.0742,-0.0129
1800.0000,-2.8169,0.0282,-0.0064
1810.0000,-2.7144,-0.0716,-0.0722
1820.0000,-2.6577,-0.0115,-0.0343
1830.0000,-2.6606,0.0497,0.0382
1840.0000,-2.5595,0.1377,0.0083
1850.0000,-2.4675,0.1507,-0.0196
1860.0000,-2.5341,0.0780,-0.0948
1870.0000,-2.4109,0.0923,-0.1093
1880.0000,-2.4525,0.1179,-0.0708
1890.0000,-2.4180,0.1917,-0.0991
1900.0000,-2.4472,0.2323,-0.0194
1910.0000,-2.5715,0.2350,0.0937
1920.0000,-2.6848,0.2177,0.1508
1930.0000,-2.8765,0.1698,0.2168
1940.0000,-2.9894,0.1677,0.1990
1950.0000,-3.0452,0.1270,0.2178
1960.0000,-3.1664,0.1005,0.2272
1970.0000,-3.2228,0.0640,0.2438
1980.0000,-3.2894,0.0552,0.2439
1990.0000,-3.3255,0.0031,0.2528
2000.0000,-3.4462,0.0003,0.2569
2010.0000,-3.5974,0.0558,0.2543
2020.0000,-3.6248,0.0410,0.2376
2030.0000,-3.5734,0.0233,0.2396
2040.0000,-3.5032,-0.0810,0.2003
2050.0000,-3.5685,-0.1570,0.1978
2060.0000,-3.6738,-0.1122,0.1655
2070.0000,-3.7984,0.0477,0.1321
2080.0000,-3.9616,0.1782,0.0936
2090.0000,-4.0924,0.2378,0.0187
2100.0000,-4.2053,0.2578,-0.0184
2110.0000,-4.3773,0.2516,0.0234
2120.0000,-4.4469,0.2060,0.1271
2130.0000,-4.5556,0.1660,0.1821
2140.0000,-4.7251,0.1612,0.1105
2150.0000,-4.7513,0.2038,0.1441
2160.0000,-4.8442,0.2139,0.1411
2170.0000,-5.0271,0.2177,0.1279
2180.0000,-5.1901,0.1201,0.1413
2190.0000,-5.1685,0.1482,0.1307
2200.0000,-5.1949,0.1085,0.1595
2210.0000,-5.1650,0.0707,0.1804
2220.0000,-5.1855,0.0662,0.1714
2230.0000,-5.1209,0.1594,0.1640
2240.0000,-5.1281,0.1553,0.1524
2250.0000,-5.0822,0.1933,0.1364
2260.0000,-5.0515,0.0912,0.1454
2270.0000,-5.0954,0.0241,0.1298
2280.0000,-5.0171,0.0285,0.2137
2290.0000,-5.0697,-0.0403,0.1875
2300.0000,-5.1714,0.1671,0.1101
2310.0000,-5.1604,0.1926,0.0737
2320.0000,-5.1045,0.2313,0.0840
2330.0000,-5.0327,0.2138,0.1283
2340.0000,-4.9785,0.1651,0.1917
2350.0000,-4.9798,0.2047,0.1733
2360.0000,-5.0029,0.2001,0.1564
2370.0000,-4.9486,0.2106,0.1261
2380.0000,-4.9442,0.2110,0.1384
2390.0000,-4.9302,0.2188,0.1364
2400.0000,-4.9418,0.2268,0.1097
2410.0000,-4.7942,0.2397,0.1181
2420.0000,-4.8239,0.2164,0.1330
2430.0000,-4.8864,0.1916,0.1458
2440.0000,-4.7870,0.1568,0.1582
2450.0000,-4.6996,0.0661,0.1483
2460.0000,-4.6239,0.0386,0.1657
2470.0000,-4.5575,-0.0580,0.1055
2480.0000,-4.5968,-0.0146,0.0849
2490.0000,-4.6044,0.0357,0.0036
2500.0000,-4.5927,0.0889,0.0764
2510.0000,-4.5792,0.1285,0.1558
2520.0000,-4.6918,0.1731,0.1718
2530.0000,-4.7542,0.2090,0.1404
2540.0000,-4.8342,0.0967,0.0723
2550.0000,-4.9196,0.0355,-0.0129
2560.0000,-4.9038,0.0618,0.0118
2570.0000,-4.9243,0.1092,-0.0078
2580.0000,-4.8507,0.2237,-0.0756
2590.0000,-4.9997,0.2600,0.0686
2600.0000,-5.0704,0.2320,0.0804
2610.0000,-5.1478,0.1823,0.1028
2620.0000,-5.2296,0.1167,0.0691
2630.0000,-5.2130,0.1223,0.0906
2640.0000,-5.2308,0.0911,0.0742
2650.0000,-5.1537,0.1488,0.1595
2660.0000,-5.1199,0.1555,0.1642
2670.0000,-5.0934,0.1724,0.1639
2680.0000,-5.0106,0.1859,0.1604
2690.0000,-4.9256,0.1915,0.1687
2700.0000,-4.8615,0.1517,0.1302
2710.0000,-4.8838,0.2382,0.0702
2720.0000,-5.0718,0.2514,0.0177
2730.0000,-5.0900,0.2380,0.0452
2740.0000,-5.1000,0.2371,0.0454
2750.0000,-5.1084,0.2240,-0.0395
2760.0000,-5.0581,0.1890,-0.1197
2770.0000,-4.9440,0.1022,-0.2328
2780.0000,-4.9197,-0.0025,-0.2512
2790.0000,-4.8613,-0.0527,-0.2454
2800.0000,-4.8230,-0.0355,-0.1791
2810.0000,-4.8731,0.0477,-0.0707
2820.0000,-4.9200,0.0257,0.0020
2830.0000,-4.8695,0.0402,0.0586
2840.0000,-4.7711,0.1609,0.0888
2850.0000,-4.7408,0.2415,0.0675
2860.0000,-4.7291,0.2540,0.0129
2870.0000,-4.8334,0.2528,0.0049
2880.0000,-4.8087,0.2056,0.0277
2890.0000,-4.7353,0.1987,0.0357
2900.0000,-4.7311,0.1838,0.0001
2910.0000,-4.6526,0.0328,-0.1009
2920.0000,-4.5825,-0.1611,-0.1862
2930.0000,-4.3786,-0.1363,-0.1388
2940.0000,-4.2105,-0.1475,-0.1831
2950.0000,-4.0781,-0.1699,-0.1884
2960.0000,-3.9195,-0.2091,-0.1368
2970.0000,-3.7491,-0.2197,-0.0957
2980.0000,-3.7677,-0.2507,-0.0087
2990.0000,-3.6630,-0.2462,0.0460
3000.0000,-3.5663,-0.2188,0.0775
3010.0000,-3.4820,-0.1783,0.1016
3020.0000,-3.3788,-0.1246,0.1188
3030.0000,-3.3067,-0.0215,0.1527
3040.0000,-3.1847,-0.0178,0.2004
3050.0000,-3.0647,-0.0041,0.2522
3060.0000,-2.9564,0.0608,0.2350
3070.0000,-2.7767,0.1497,0.2201
3080.0000,-2.6490,0.0607,0.1357
