time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0072,-0.0183,-0.0232
20.0000,-5.0052,0.0101,0.0097
30.0000,-4.9850,0.0318,-0.0002
40.0000,-4.9302,0.0542,0.0056
50.0000,-4.9397,0.1170,-0.0355
60.0000,-4.9116,0.1047,-0.0464
70.0000,-4.8470,0.1122,-0.0133
80.0000,-4.8072,0.1287,-0.0197
90.0000,-4.7269,0.0846,-0.0835
100.0000,-4.6033,0.0279,-0.0713
110.0000,-4.4076,0.0212,-0.1137
120.0000,-4.2619,0.0099,-0.0651
130.0000,-4.1129,0.0048,-0.0997
140.0000,-3.9680,-0.0099,-0.1302
150.0000,-3.8455,0.0195,-0.1623
160.0000,-3.7600,0.0343,-0.1594
170.0000,-3.6366,0.1180,-0.1200
180.0000,-3.5999,0.2359,-0.0190
190.0000,-3.5495,0.3118,0.0270
200.0000,-3.5919,0.3981,0.0436
210.0000,-3.7024,0.4991,0.0191
220.0000,-3.7931,0.5873,-0.0421
230.0000,-3.9313,0.6901,-0.0640
240.0000,-4.0232,0.7085,-0.0796
250.0000,-4.0134,0.7532,-0.0319
260.0000,-4.0408,0.7951,-0.0263
270.0000,-3.9733,0.7442,-0.0646
280.0000,-3.8864,0.7624,-0.1020
290.0000,-3.8234,0.7636,-0.1082
300.0000,-3.7741,0.8192,-0.1760
310.0000,-3.6749,0.7907,-0.1339
320.0000,-3.6021,0.8235,-0.1232
330.0000,-3.5239,0.7696,-0.0982
340.0000,-3.4776,0.7791,-0.0915
350.0000,-3.4314,0.7912,-0.0901
360.0000,-3.3647,0.7466,-0.0956
370.0000,-3.2960,0.7309,-0.0983
380.0000,-3.3404,0.7145,-0.1010
390.0000,-3.3614,0.6415,-0.0701
400.0000,-3.3916,0.6203,-0.0686
410.0000,-3.3362,0.7102,-0.1781
420.0000,-3.2749,0.8437,-0.3129
430.0000,-3.3329,0.9832,-0.3763
440.0000,-3.3450,1.0993,-0.3617
450.0000,-3.4083,1.1433,-0.4561
460.0000,-3.4566,1.3099,-0.4794
470.0000,-3.5318,1.3857,-0.4833
480.0000,-3.5897,1.4959,-0.5083
490.0000,-3.6929,1.5572,-0.5221
500.0000,-3.7198,1.6666,-0.5731
510.0000,-3.7614,1.7969,-0.5749
520.0000,-3.8457,1.8781,-0.5657
530.0000,-3.9401,2.0393,-0.5965
540.0000,-4.1060,2.1722,-0.5870
550.0000,-4.2102,2.2933,-0.6716
560.0000,-4.3480,2.3525,-0.7143
570.0000,-4.4504,2.4555,-0.7773
580.0000,-4.5131,2.5267,-0.7920
590.0000,-4.5482,2.5017,-0.7958
600.0000,-4.4923,2.5932,-0.8550
610.0000,-4.4572,2.6583,-0.8614
620.0000,-4.4421,2.6182,-0.8922
630.0000,-4.4188,2.6968,-0.8959
640.0000,-4.4003,2.7513,-0.8739
650.0000,-4.4034,2.7464,-0.8235
660.0000,-4.3931,2.7690,-0.7978
670.0000,-4.3285,2.8712,-0.8187
680.0000,-4.2733,2.9541,-0.7982
690.0000,-4.2269,3.0187,-0.8658
700.0000,-4.2167,3.0091,-0.8894
710.0000,-4.1597,2.9826,-0.9216
720.0000,-4.0966,2.8740,-0.9829
730.0000,-3.9990,2.8407,-0.9712
740.0000,-3.8841,2.7627,-0.9417
750.0000,-3.7833,2.6315,-0.9155
760.0000,-3.6783,2.4988,-0.9038
770.0000,-3.6810,2.3908,-0.8882
780.0000,-3.6068,2.3052,-0.8242
790.0000,-3.4957,2.1955,-0.7004
800.0000,-3.4487,2.1093,-0.6159
810.0000,-3.4352,2.0820,-0.5305
820.0000,-3.4566,1.9878,-0.4266
830.0000,-3.3715,1.9485,-0.3179
840.0000,-3.3275,1.9463,-0.2178
850.0000,-3.4513,2.0141,-0.1863
860.0000,-3.6755,2.1122,-0.1567
870.0000,-3.9237,2.2309,-0.1048
880.0000,-4.1034,2.3327,-0.1555
890.0000,-4.2034,2.3975,-0.1645
900.0000,-4.0648,2.3238,-0.1753
910.0000,-3.9623,2.2496,-0.1794
920.0000,-3.8448,2.1965,-0.1487
930.0000,-3.7101,2.1451,-0.1364
940.0000,-3.6289,2.0962,-0.0978
950.0000,-3.5221,1.9746,-0.0281
960.0000,-3.4624,1.9368,0.0015
970.0000,-3.4616,1.8796,0.0807
980.0000,-3.4559,1.9366,0.1412
990.0000,-3.3892,1.8014,0.1376
1000.0000,-3.3585,1.7503,0.1186
1010.0000,-3.4216,1.6488,0.0587
1020.0000,-3.4027,1.6014,0.0487
1030.0000,-3.3783,1.5890,-0.0108
1040.0000,-3.4076,1.5075,-0.0096
1050.0000,-3.4722,1.4842,0.0136
1060.0000,-3.5195,1.4792,-0.0605
1070.0000,-3.5855,1.5061,-0.1260
1080.0000,-3.5204,1.4937,-0.2382
1090.0000,-3.4660,1.4196,-0.4026
1100.0000,-3.3877,1.2990,-0.5501
1110.0000,-3.4123,1.2513,-0.7562
1120.0000,-3.4704,1.2514,-0.9648
1130.0000,-3.5305,1.3213,-1.0961
1140.0000,-3.6104,1.2867,-1.1692
