time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0372,-0.0340,0.0819
20.0000,-5.0006,-0.0552,0.0073
30.0000,-4.9396,-0.0933,-0.0927
40.0000,-4.8396,-0.2100,-0.1733
50.0000,-4.6954,-0.2485,-0.0970
60.0000,-4.3742,-0.2163,-0.1553
70.0000,-3.9790,-0.1999,-0.1700
80.0000,-3.6565,-0.1968,-0.1626
90.0000,-3.4648,-0.1043,-0.2204
100.0000,-3.2242,-0.0578,-0.2514
110.0000,-2.9834,-0.0150,-0.2523
120.0000,-2.7255,0.0224,-0.2583
130.0000,-2.4976,-0.0590,-0.2483
140.0000,-2.2700,-0.0835,-0.2511
150.0000,-1.9966,-0.1320,-0.2160
160.0000,-1.8182,-0.1432,-0.1933
170.0000,-1.7415,-0.1433,-0.2060
180.0000,-1.6390,-0.0998,-0.2207
190.0000,-1.6951,-0.0525,-0.2359
200.0000,-1.8028,-0.0209,-0.2368
210.0000,-1.9433,-0.0864,-0.2338
220.0000,-2.0080,-0.0997,-0.2332
230.0000,-2.0280,-0.0187,-0.2538
240.0000,-2.0564,-0.0130,-0.2322
250.0000,-2.0837,-0.0158,-0.2504
260.0000,-2.1932,-0.0279,-0.2347
270.0000,-2.2649,0.0647,-0.2388
280.0000,-2.3180,0.0590,-0.2237
290.0000,-2.1882,0.0596,-0.2154
300.0000,-1.9280,0.0030,-0.2561
310.0000,-1.6716,-0.0561,-0.2504
320.0000,-1.5353,-0.0592,-0.2459
330.0000,-1.3441,-0.1095,-0.2180
340.0000,-1.0894,-0.1640,-0.2019
350.0000,-0.8613,-0.1004,-0.2234
360.0000,-0.6234,-0.1387,-0.1973
370.0000,-0.3755,-0.1011,-0.2273
380.0000,-0.1551,-0.0653,-0.2468
390.0000,0.0312,-0.0252,-0.2526
400.0000,0.2882,0.0274,-0.2462
410.0000,0.4118,-0.0009,-0.2485
420.0000,0.3950,-0.0381,-0.2386
430.0000,0.3254,0.0063,-0.2392
440.0000,0.3191,0.0879,-0.2025
450.0000,0.4121,0.1954,-0.1605
460.0000,0.6849,0.1427,-0.2033
470.0000,0.9804,0.0987,-0.2304
480.0000,1.2712,0.0784,-0.2436
490.0000,1.5679,0.0743,-0.2451
500.0000,1.8294,0.0577,-0.2454
510.0000,2.0867,0.0078,-0.2519
520.0000,2.2758,-0.0490,-0.2359
530.0000,2.4162,-0.0460,-0.2452
540.0000,2.7024,-0.0907,-0.2272
550.0000,2.8758,-0.0969,-0.1957
560.0000,2.9742,-0.1324,-0.2294
570.0000,3.0282,-0.1330,-0.2222
580.0000,2.9878,-0.1041,-0.2360
590.0000,2.7665,-0.0565,-0.2527
600.0000,2.5494,-0.0552,-0.2484
610.0000,2.2686,-0.0963,-0.2291
620.0000,2.0130,-0.0770,-0.2288
630.0000,1.7757,-0.0734,-0.2430
640.0000,1.5016,-0.1283,-0.2171
650.0000,1.2554,-0.1514,-0.2014
660.0000,1.0650,-0.2066,-0.1388
670.0000,0.9927,-0.1592,-0.1501
680.0000,0.9805,-0.1012,-0.1628
690.0000,1.0144,-0.0765,-0.1250
700.0000,1.0199,-0.1119,-0.1009
710.0000,1.0056,-0.1183,-0.1147
720.0000,1.0063,-0.0977,-0.1184
730.0000,0.9566,-0.0950,-0.1198
740.0000,0.9205,-0.1289,-0.1729
750.0000,0.8913,-0.1357,-0.1956
760.0000,0.7347,-0.1759,-0.1800
770.0000,0.5600,-0.1945,-0.1571
780.0000,0.4076,-0.1994,-0.1178
790.0000,0.3516,-0.2203,-0.1143
800.0000,0.3235,-0.1680,-0.1040
810.0000,0.3671,-0.1465,-0.1345
820.0000,0.4570,-0.1807,-0.1752
830.0000,0.6369,-0.1747,-0.1694
840.0000,0.7858,-0.1882,-0.1406
850.0000,0.9303,-0.2019,-0.1387
860.0000,1.0093,-0.1995,-0.1378
870.0000,1.1830,-0.1396,-0.2094
880.0000,1.3383,-0.1199,-0.1611
890.0000,1.3458,-0.0810,-0.1497
900.0000,1.2875,-0.0122,-0.1702
910.0000,1.2205,0.0317,-0.2411
920.0000,1.2469,-0.0025,-0.2483
930.0000,1.4347,0.0300,-0.2483
940.0000,1.4605,0.0770,-0.2232
950.0000,1.4766,0.0882,-0.2307
960.0000,1.5811,0.0286,-0.2531
970.0000,1.5217,-0.0987,-0.2287
980.0000,1.3975,-0.1387,-0.2114
990.0000,1.2250,-0.1552,-0.2066
1000.0000,1.0510,-0.1024,-0.2301
1010.0000,0.8603,-0.0571,-0.2081
1020.0000,0.6524,-0.0749,-0.2314
1030.0000,0.5455,-0.0649,-0.2098
1040.0000,0.4634,-0.1039,-0.1608
1050.0000,0.3890,-0.1128,-0.1185
1060.0000,0.3505,-0.1296,-0.1741
1070.0000,0.2880,-0.1336,-0.2156
1080.0000,0.0706,-0.1583,-0.2018
1090.0000,-0.1115,-0.1619,-0.1858
1100.0000,-0.2890,-0.1201,-0.2073
1110.0000,-0.4862,-0.0702,-0.2388
1120.0000,-0.5781,-0.1240,-0.1965
1130.0000,-0.6464,-0.0908,-0.1869
1140.0000,-0.7502,-0.1820,0.0018
1150.0000,-0.7623,-0.2170,0.1431
1160.0000,-0.8718,-0.2049,0.0744
1170.0000,-1.0026,-0.2384,-0.0003
1180.0000,-1.0561,-0.2485,-0.0661
1190.0000,-0.9793,-0.1910,-0.1396
1200.0000,-1.0049,-0.1543,-0.1518
1210.0000,-0.9313,-0.0943,-0.1722
1220.0000,-0.9828,-0.1287,-0.1693
1230.0000,-0.8935,-0.1459,-0.1758
1240.0000,-0.8764,-0.1255,-0.1442
1250.0000,-0.8042,-0.0951,-0.1703
1260.0000,-0.6884,-0.1295,-0.1791
1270.0000,-0.5727,-0.1319,-0.1917
1280.0000,-0.5051,-0.1147,-0.0935
1290.0000,-0.3927,-0.1658,-0.0479
1300.0000,-0.5007,-0.2273,-0.1206
1310.0000,-0.6465,-0.2278,-0.1210
1320.0000,-0.7987,-0.2432,-0.0667
1330.0000,-0.8416,-0.2459,-0.0418
