time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.2517,0.1831,0.1677
20.0000,-11.0939,0.1921,0.1678
30.0000,-11.0725,0.1351,0.2000
40.0000,-10.9335,0.0245,0.2011
50.0000,-10.9990,-0.1075,0.1737
60.0000,-10.9658,-0.1940,0.1158
70.0000,-10.8833,-0.2188,0.0102
80.0000,-10.7940,-0.2400,0.0272
90.0000,-10.8675,-0.2214,0.0534
100.0000,-10.9023,-0.0350,0.2009
110.0000,-10.8214,0.1691,0.1845
120.0000,-10.6691,0.2274,0.1248
130.0000,-10.5067,0.2369,0.0840
140.0000,-10.3274,0.2400,0.0873
150.0000,-10.1344,0.2472,0.0658
160.0000,-10.0165,0.2522,0.0581
170.0000,-9.7846,0.2339,0.0943
180.0000,-9.6293,0.2436,0.0630
190.0000,-9.4040,0.2529,0.0158
200.0000,-9.3213,0.2344,0.0967
210.0000,-9.2877,0.1334,0.1927
220.0000,-9.2788,0.0589,0.2448
230.0000,-9.2631,-0.0216,0.2519
240.0000,-9.2256,-0.0645,0.2533
250.0000,-9.2143,-0.1116,0.2268
260.0000,-9.1041,-0.1179,0.2283
270.0000,-9.0903,-0.1533,0.2053
280.0000,-9.1323,-0.1400,0.2108
290.0000,-9.0687,-0.1423,0.2203
300.0000,-8.9839,-0.1463,0.2049
310.0000,-8.9306,-0.1035,0.1835
320.0000,-8.7579,-0.0994,0.1828
330.0000,-8.6945,-0.1366,0.0641
340.0000,-8.5742,-0.1749,0.1495
350.0000,-8.4086,-0.1520,0.1911
360.0000,-8.3106,-0.1095,0.1889
370.0000,-8.3236,-0.1003,0.1983
380.0000,-8.2515,-0.1118,0.2213
390.0000,-8.2133,-0.1460,0.2095
400.0000,-8.0130,-0.1620,0.1864
410.0000,-7.8194,-0.1543,0.1875
420.0000,-7.6820,-0.1619,0.1912
430.0000,-7.6268,-0.1411,0.1892
440.0000,-7.5304,-0.1001,0.1923
450.0000,-7.4142,-0.0957,0.2117
460.0000,-7.2884,-0.0682,0.2248
470.0000,-7.2091,-0.0347,0.2281
480.0000,-7.1994,-0.0324,0.1916
490.0000,-7.2153,0.0603,0.1737
500.0000,-7.2447,0.1213,0.1116
510.0000,-7.3266,0.1841,-0.0210
520.0000,-7.3160,0.1696,0.0231
530.0000,-7.4048,0.1199,-0.0083
540.0000,-7.3848,0.1424,-0.0422
550.0000,-7.3664,0.1297,-0.0176
560.0000,-7.3546,0.1539,-0.0391
570.0000,-7.3680,0.1013,-0.0321
580.0000,-7.3430,0.0463,-0.0050
590.0000,-7.3819,0.0077,-0.0659
600.0000,-7.4583,0.0610,-0.0987
610.0000,-7.4860,0.0336,-0.1117
620.0000,-7.5155,0.0742,-0.1791
630.0000,-7.4914,0.0534,-0.0712
640.0000,-7.4476,0.0006,-0.0075
650.0000,-7.4117,-0.0444,0.0841
660.0000,-7.3166,-0.0285,0.0581
670.0000,-7.2709,0.0051,-0.0344
680.0000,-7.2281,-0.0257,0.0016
690.0000,-7.1587,0.0311,0.0206
700.0000,-7.0259,0.0077,0.0715
710.0000,-6.8758,0.0954,0.0859
720.0000,-6.7020,0.0827,0.0278
730.0000,-6.6286,0.1041,0.0161
740.0000,-6.4614,0.1238,0.0006
750.0000,-6.3997,0.0403,-0.0039
760.0000,-6.3224,0.1386,0.1234
770.0000,-6.2977,0.1275,0.0825
780.0000,-6.3449,0.1770,0.1015
790.0000,-6.3902,0.1059,0.0512
800.0000,-6.4549,0.1005,-0.0560
810.0000,-6.4854,0.1297,-0.1127
820.0000,-6.4397,0.1378,-0.1943
830.0000,-6.4296,0.1648,-0.1951
840.0000,-6.4768,0.1344,-0.2190
850.0000,-6.5109,0.0883,-0.2329
860.0000,-6.5135,0.1411,-0.2092
870.0000,-6.5291,0.1785,-0.1880
880.0000,-6.5087,0.1948,-0.1486
890.0000,-6.4965,0.1926,-0.1557
900.0000,-6.4630,0.2211,-0.1123
910.0000,-6.2937,0.2169,-0.1225
920.0000,-6.1309,0.1673,-0.1128
930.0000,-5.9734,0.1997,-0.0599
940.0000,-5.8405,0.1875,-0.0383
950.0000,-5.7055,0.1924,0.0374
960.0000,-5.4272,0.1769,0.1640
970.0000,-5.2501,0.1050,0.2326
980.0000,-5.0771,-0.0027,0.2510
990.0000,-4.9423,0.0182,0.2510
1000.0000,-4.7581,0.0416,0.2559
1010.0000,-4.5401,0.0616,0.2503
1020.0000,-4.4240,0.0412,0.2455
1030.0000,-4.2808,-0.0793,0.2258
1040.0000,-4.1081,-0.0727,0.2427
1050.0000,-3.9710,-0.0774,0.2381
1060.0000,-3.9016,-0.1257,0.2008
1070.0000,-3.8708,-0.1594,0.1948
1080.0000,-3.9018,-0.1175,0.2154
1090.0000,-3.9124,-0.1277,0.2175
1100.0000,-3.8283,-0.0309,0.2507
1110.0000,-3.7009,-0.0924,0.2392
1120.0000,-3.6044,-0.0679,0.2491
1130.0000,-3.4411,-0.1142,0.2280
1140.0000,-3.3123,-0.1204,0.2286
1150.0000,-3.1498,-0.1645,0.1593
1160.0000,-3.0751,-0.1648,0.1854
1170.0000,-2.9538,-0.1958,0.1600
1180.0000,-2.8496,-0.0955,0.2357
1190.0000,-2.6222,-0.0778,0.2258
1200.0000,-2.5641,-0.0901,0.2340
1210.0000,-2.4384,-0.1138,0.2227
1220.0000,-2.2847,-0.1416,0.2084
1230.0000,-2.1309,-0.1591,0.2010
1240.0000,-2.1287,-0.1572,0.1700
1250.0000,-2.1240,-0.1773,0.1817
1260.0000,-2.1221,-0.1604,0.1866
1270.0000,-2.0866,-0.1646,0.1803
1280.0000,-2.0407,-0.1454,0.1560
1290.0000,-2.0408,-0.1604,0.1274
1300.0000,-2.1056,-0.1746,0.1270
1310.0000,-2.1538,-0.1762,0.1761
1320.0000,-2.1782,-0.0949,0.1826
1330.0000,-2.2599,-0.1444,0.2046
1340.0000,-2.3722,-0.1528,0.1583
1350.0000,-2.5440,-0.1560,0.1220
1360.0000,-2.6834,-0.1386,0.0923
1370.0000,-2.6915,-0.0407,0.0834
1380.0000,-2.6721,-0.0913,0.0703
1390.0000,-2.5769,-0.1443,0.1176
1400.0000,-2.5553,-0.1310,0.0788
1410.0000,-2.4857,-0.1439,0.1055
1420.0000,-2.4377,-0.1462,0.1395
1430.0000,-2.3789,-0.1508,0.1718
1440.0000,-2.4297,-0.1274,0.1377
1450.0000,-2.3362,-0.2007,0.1242
1460.0000,-2.2199,-0.2388,0.0874
