time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1667,0.0358,-0.1134
20.0000,-5.1519,0.0829,-0.1793
30.0000,-5.1159,0.0818,-0.2105
40.0000,-5.0696,0.0909,-0.2313
50.0000,-5.0289,0.1084,-0.2220
60.0000,-4.9398,0.1387,-0.2082
70.0000,-4.7715,0.2183,-0.0946
80.0000,-4.5401,0.1877,-0.0146
90.0000,-4.2751,0.2072,0.0571
100.0000,-4.0284,0.2195,0.0723
110.0000,-3.7047,0.1430,0.0660
120.0000,-3.4306,0.1137,-0.0129
130.0000,-3.1546,0.2170,-0.0833
140.0000,-2.9252,0.2228,-0.0519
150.0000,-2.6609,0.2473,-0.0460
160.0000,-2.4558,0.2445,0.0695
170.0000,-2.2304,0.2185,0.1294
180.0000,-2.1169,0.1598,0.1400
190.0000,-2.0199,0.1508,0.2063
200.0000,-1.9910,0.1884,0.1679
210.0000,-1.8210,0.1423,0.1985
220.0000,-1.5829,0.1322,0.1162
230.0000,-1.3545,0.1384,0.1949
240.0000,-1.1739,0.1496,0.1351
250.0000,-0.9247,0.1287,0.1508
260.0000,-0.7012,0.0546,0.0885
270.0000,-0.4834,0.0504,0.0943
280.0000,-0.3262,0.0462,0.1423
290.0000,-0.1290,0.0678,0.1735
300.0000,0.0874,0.0524,0.2075
310.0000,0.2703,0.1024,0.2072
320.0000,0.4422,0.1122,0.1857
330.0000,0.6597,0.1123,0.0062
340.0000,0.8481,0.0974,-0.0681
350.0000,0.9630,0.0813,-0.1900
360.0000,1.0763,0.0576,-0.2532
370.0000,0.9469,-0.0858,-0.2412
380.0000,0.8133,-0.1904,-0.1738
390.0000,0.7043,-0.2109,-0.1441
400.0000,0.5507,-0.1938,-0.0844
410.0000,0.3844,-0.2293,-0.0776
420.0000,0.2835,-0.2450,-0.0855
430.0000,0.2265,-0.2171,-0.1094
440.0000,0.1339,-0.1386,-0.0796
450.0000,-0.0959,0.0172,-0.0730
460.0000,-0.3688,0.1605,0.0067
470.0000,-0.5374,0.2478,0.0406
480.0000,-0.7673,0.2475,0.0244
490.0000,-0.9559,0.2519,-0.0480
500.0000,-1.1074,0.2324,-0.0765
510.0000,-1.1559,0.2442,-0.0463
520.0000,-1.1417,0.2466,-0.0682
530.0000,-1.3759,0.2334,0.0884
540.0000,-1.5362,0.2189,0.0995
550.0000,-1.6946,0.2486,-0.0223
560.0000,-1.8810,0.2508,-0.0129
570.0000,-2.0770,0.2454,0.0595
580.0000,-2.2303,0.2149,0.0580
590.0000,-2.3022,0.1375,0.1926
600.0000,-2.3628,0.1091,0.1649
610.0000,-2.6107,0.0979,0.1748
620.0000,-2.8835,0.0521,0.2591
630.0000,-3.0131,0.0350,0.2488
640.0000,-3.0866,-0.0173,0.2502
650.0000,-2.9110,-0.0178,0.2508
660.0000,-2.7562,0.0079,0.2320
670.0000,-2.5469,-0.0447,0.2467
680.0000,-2.3254,-0.1856,0.1611
690.0000,-2.1455,-0.2583,-0.0036
700.0000,-2.0166,-0.2465,-0.0780
710.0000,-2.0895,-0.1903,-0.1281
720.0000,-2.1494,-0.1883,-0.0827
730.0000,-2.1777,-0.2109,-0.1134
740.0000,-2.0802,-0.1994,-0.1432
750.0000,-1.9812,-0.2317,-0.0991
760.0000,-1.9617,-0.1911,-0.0674
770.0000,-1.9099,-0.1224,0.0007
780.0000,-1.8375,-0.2461,-0.0849
790.0000,-1.6801,-0.2473,-0.0330
800.0000,-1.4854,-0.1898,-0.0107
810.0000,-1.3418,-0.1306,0.0328
820.0000,-1.1317,-0.0525,0.0801
830.0000,-0.9280,-0.1432,0.1049
840.0000,-0.7335,-0.0665,0.1633
850.0000,-0.5748,0.0569,0.2415
860.0000,-0.4276,0.1389,0.2133
870.0000,-0.3302,0.1771,0.1766
880.0000,-0.1033,0.2134,0.0947
890.0000,0.0124,0.2357,-0.0466
900.0000,0.1227,0.2212,-0.1179
910.0000,0.2147,0.1896,-0.1585
920.0000,0.2178,0.2455,-0.0260
930.0000,0.2153,0.1825,0.1167
940.0000,0.1862,0.1668,0.1854
950.0000,0.2468,0.1947,0.1473
960.0000,0.2499,0.2316,0.0896
970.0000,0.5136,0.2340,0.0986
980.0000,0.7393,0.1409,0.0138
990.0000,0.9488,0.1265,-0.0629
1000.0000,1.1015,0.0159,-0.2580
1010.0000,1.2636,-0.0619,-0.2512
1020.0000,1.2778,-0.1255,-0.2181
1030.0000,1.2923,-0.2126,-0.0965
1040.0000,1.2908,-0.2461,0.0313
1050.0000,1.3004,-0.2358,0.0706
1060.0000,1.3945,-0.1596,0.1846
1070.0000,1.4359,-0.0682,0.2438
1080.0000,1.3953,0.0813,0.2213
1090.0000,1.3179,0.1720,0.1812
1100.0000,1.1043,0.1876,0.1242
1110.0000,0.9278,0.2360,-0.0128
1120.0000,0.7842,0.2187,0.0075
1130.0000,0.5795,0.1547,0.0731
1140.0000,0.4305,0.1124,0.1607
1150.0000,0.2527,0.1294,0.2202
1160.0000,0.2088,0.0777,0.2364
1170.0000,0.2616,0.0716,0.2538
1180.0000,0.3477,0.0413,0.2501
1190.0000,0.4005,0.0720,0.2370
1200.0000,0.4246,0.0791,0.2282
1210.0000,0.4558,0.1282,0.1543
1220.0000,0.7288,0.1813,0.0562
1230.0000,1.0149,0.1383,0.0614
1240.0000,1.2346,0.1468,0.1117
1250.0000,1.4115,0.0743,0.2224
1260.0000,1.5863,0.0979,0.1538
1270.0000,1.7139,0.1569,-0.0414
1280.0000,1.7299,0.2213,-0.1148
1290.0000,1.5378,0.2148,-0.1146
1300.0000,1.3685,0.2478,-0.0397
1310.0000,1.2789,0.2439,0.0332
1320.0000,1.1108,0.2251,0.0865
1330.0000,1.0331,0.2494,-0.0562
1340.0000,1.0061,0.2100,-0.1351
1350.0000,0.9493,0.1808,-0.1724
1360.0000,0.6749,0.0124,-0.1365
1370.0000,0.5044,-0.1601,-0.1268
1380.0000,0.5101,-0.2220,-0.1292
1390.0000,0.5028,-0.1976,-0.1606
1400.0000,0.5926,-0.1842,-0.1652
1410.0000,0.5659,-0.2300,-0.1080
1420.0000,0.5844,-0.2037,-0.1210
1430.0000,0.6350,-0.0983,-0.0645
1440.0000,0.7622,0.0333,-0.0839
1450.0000,0.8471,0.1345,-0.1955
1460.0000,0.9804,0.1756,-0.1761
1470.0000,1.1933,0.1643,-0.1664
1480.0000,1.2835,0.1162,-0.2285
1490.0000,1.1859,0.0786,-0.2197
1500.0000,1.0013,0.0544,-0.2532
1510.0000,0.7979,0.0581,-0.2200
1520.0000,0.6170,0.0584,-0.0351
1530.0000,0.3698,0.0048,0.0313
1540.0000,0.3506,-0.0698,0.0754
1550.0000,0.2570,-0.0215,-0.0913
1560.0000,0.2344,0.1593,-0.1990
