time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0203,0.0217,0.0030
20.0000,-4.9495,0.0879,0.0932
30.0000,-4.8601,0.0659,0.1094
40.0000,-4.7542,0.0709,0.0880
50.0000,-4.6068,0.1065,0.1148
60.0000,-4.4536,0.1185,0.0303
70.0000,-4.3446,0.0892,0.0222
80.0000,-4.2334,0.1431,0.0076
90.0000,-4.1186,0.1152,-0.0008
100.0000,-3.9962,0.1468,0.0211
110.0000,-3.8491,0.1412,-0.0405
120.0000,-3.6535,0.1422,-0.1079
130.0000,-3.4447,0.1502,-0.1368
140.0000,-3.2969,0.1543,-0.1090
150.0000,-3.2003,0.1702,-0.0960
160.0000,-3.1203,0.1595,-0.0989
170.0000,-3.0505,0.1487,-0.1183
180.0000,-2.9999,0.1563,-0.1333
190.0000,-3.0877,0.2495,-0.1093
200.0000,-3.1609,0.2878,-0.0319
210.0000,-3.2543,0.2899,0.0017
220.0000,-3.3828,0.2281,0.0287
230.0000,-3.4149,0.2863,0.1109
240.0000,-3.4699,0.2946,0.1939
250.0000,-3.5807,0.2579,0.2582
260.0000,-3.6705,0.1828,0.2955
270.0000,-3.6971,0.1479,0.2899
280.0000,-3.7164,0.1143,0.2702
290.0000,-3.7159,0.1047,0.2527
300.0000,-3.6464,0.0121,0.2528
310.0000,-3.5421,-0.0754,0.2339
320.0000,-3.5663,-0.1138,0.2223
330.0000,-3.6567,-0.1737,0.1954
340.0000,-3.7952,-0.2415,0.1946
350.0000,-3.9950,-0.2454,0.1742
360.0000,-4.0530,-0.2556,0.2036
370.0000,-4.0996,-0.2869,0.2117
380.0000,-4.0904,-0.3207,0.2739
390.0000,-4.0597,-0.3423,0.2721
400.0000,-4.0590,-0.4068,0.2881
410.0000,-4.0523,-0.4303,0.3171
420.0000,-4.0623,-0.4399,0.3442
430.0000,-4.1122,-0.4723,0.3625
440.0000,-4.1479,-0.4757,0.3518
450.0000,-4.1832,-0.4527,0.3870
460.0000,-4.2091,-0.4140,0.3681
470.0000,-4.2149,-0.4379,0.3011
480.0000,-4.1673,-0.4844,0.1981
490.0000,-4.1231,-0.5084,0.1435
500.0000,-4.0459,-0.4743,0.0940
510.0000,-3.9399,-0.4636,-0.0253
520.0000,-3.9664,-0.4304,-0.1257
530.0000,-4.0248,-0.4220,-0.1297
540.0000,-4.0063,-0.3894,-0.1685
550.0000,-4.0047,-0.4026,-0.1872
