time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4967,0.0737,-0.0132
20.0000,-1.4761,0.0194,0.0049
30.0000,-1.2028,-0.0399,0.0763
40.0000,-0.8764,-0.1174,0.1167
50.0000,-0.5370,-0.1803,0.1628
60.0000,-0.3035,-0.1500,0.1998
70.0000,-0.1276,-0.0621,0.2490
80.0000,-0.1165,0.0173,0.2689
90.0000,-0.1089,0.0639,0.2599
100.0000,-0.0386,0.0536,0.2554
110.0000,-0.0016,0.0433,0.2652
120.0000,-0.0660,0.0911,0.2441
130.0000,-0.0807,0.0796,0.2065
140.0000,-0.0804,0.0888,0.2385
150.0000,-0.1106,0.0634,0.2642
160.0000,-0.2007,0.0449,0.2525
170.0000,-0.2329,-0.0392,0.2577
180.0000,-0.3066,-0.0231,0.2546
190.0000,-0.4264,0.1093,0.2383
200.0000,-0.4282,0.2260,0.1311
210.0000,-0.4396,0.2555,0.1111
220.0000,-0.4900,0.2271,0.1745
230.0000,-0.4610,0.1969,0.1813
240.0000,-0.4211,0.1741,0.2029
250.0000,-0.3767,0.1459,0.2255
260.0000,-0.3510,0.0886,0.2614
270.0000,-0.3332,-0.0172,0.2801
280.0000,-0.2163,-0.1264,0.2421
290.0000,-0.0973,-0.1697,0.2118
300.0000,0.0086,-0.1077,0.2502
310.0000,0.1157,-0.1140,0.2405
320.0000,0.2588,-0.1468,0.2197
330.0000,0.3190,-0.1361,0.2078
340.0000,0.4186,-0.0622,0.2264
350.0000,0.4296,0.0088,0.2465
360.0000,0.3726,0.0739,0.2540
370.0000,0.2852,0.0984,0.2286
380.0000,0.1944,0.0446,0.2487
390.0000,0.1263,0.1466,0.2146
400.0000,0.0576,0.1235,0.2271
410.0000,0.3012,0.0150,0.2613
420.0000,0.4652,-0.0749,0.2420
430.0000,0.3828,-0.0751,0.2426
440.0000,0.2846,-0.0211,0.2585
450.0000,0.2232,-0.0719,0.2477
460.0000,0.3851,-0.1394,0.2253
470.0000,0.4722,-0.1798,0.1896
480.0000,0.5504,-0.1125,0.2392
490.0000,0.5741,-0.0210,0.2736
500.0000,0.5745,0.0883,0.2476
510.0000,0.5392,0.1598,0.2151
520.0000,0.5142,0.1940,0.1937
530.0000,0.4505,0.1844,0.1844
540.0000,0.2618,0.1412,0.2163
550.0000,0.1510,0.1279,0.2315
560.0000,0.0405,0.0854,0.2627
570.0000,-0.0062,0.0939,0.2549
580.0000,-0.0229,0.0168,0.2635
590.0000,-0.0914,0.0066,0.2535
600.0000,-0.0223,0.0219,0.2586
610.0000,-0.0403,0.0494,0.2441
620.0000,-0.0264,0.1267,0.2305
630.0000,-0.0034,0.1960,0.1808
640.0000,0.0239,0.1768,0.1858
650.0000,-0.0254,0.1459,0.2301
660.0000,-0.1349,0.1272,0.2314
670.0000,-0.1553,0.0684,0.2549
680.0000,-0.1787,0.0946,0.2659
690.0000,-0.0952,0.1282,0.2433
700.0000,-0.0685,0.1422,0.2233
710.0000,-0.0801,0.1228,0.2405
720.0000,-0.0103,0.1066,0.2543
730.0000,0.0538,0.0828,0.2603
740.0000,0.2405,0.1219,0.2382
750.0000,0.2664,0.1433,0.2107
760.0000,0.1284,0.0819,0.2483
770.0000,0.0474,0.0235,0.2737
780.0000,0.0251,0.0120,0.2754
790.0000,-0.0534,0.0264,0.2726
800.0000,-0.0881,0.0250,0.2760
810.0000,-0.1259,0.0491,0.2750
820.0000,-0.1085,0.0316,0.2694
830.0000,-0.0808,-0.0554,0.2691
840.0000,-0.1969,-0.0742,0.2594
850.0000,-0.2660,-0.0388,0.2640
860.0000,-0.2935,0.0054,0.2642
870.0000,-0.2826,0.0377,0.2556
880.0000,-0.2987,0.0363,0.2586
890.0000,-0.4352,0.0236,0.2615
900.0000,-0.4399,0.0139,0.2717
910.0000,-0.4257,0.0750,0.2519
920.0000,-0.3994,0.0860,0.2569
930.0000,-0.4734,0.0868,0.2637
940.0000,-0.4927,0.0858,0.2610
950.0000,-0.5181,-0.0057,0.2715
960.0000,-0.5376,-0.0246,0.2726
970.0000,-0.5183,0.0461,0.2786
980.0000,-0.5896,0.0773,0.2559
990.0000,-0.5150,0.0619,0.2629
1000.0000,-0.3860,0.1106,0.2429
1010.0000,-0.2985,0.1201,0.2398
1020.0000,-0.0362,0.1108,0.2446
1030.0000,0.1254,0.0829,0.2494
1040.0000,0.1981,0.1215,0.2439
1050.0000,0.2117,0.1345,0.2536
1060.0000,0.2762,0.1482,0.2424
