time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0000,0.0210,-0.0740
20.0000,-12.0416,0.0526,-0.1199
30.0000,-12.2047,-0.0206,-0.1516
40.0000,-12.2466,-0.0605,-0.1907
50.0000,-12.2424,-0.0880,-0.2412
60.0000,-12.2402,-0.1075,-0.1618
70.0000,-12.2220,-0.0899,-0.1345
80.0000,-12.1964,-0.1397,-0.1259
90.0000,-12.1831,-0.1324,-0.0741
100.0000,-12.1153,-0.1186,-0.1720
110.0000,-12.1157,-0.2045,-0.1373
120.0000,-12.0589,-0.2465,-0.1699
130.0000,-12.0472,-0.2812,-0.1927
140.0000,-11.9932,-0.3334,-0.1719
150.0000,-11.9674,-0.2825,-0.1759
160.0000,-11.9435,-0.2946,-0.1459
170.0000,-11.9344,-0.2731,-0.1915
180.0000,-11.8545,-0.2998,-0.1989
190.0000,-11.8732,-0.2931,-0.0921
200.0000,-11.8481,-0.3752,-0.0886
210.0000,-11.7744,-0.4361,-0.1006
220.0000,-11.7667,-0.4427,-0.0970
230.0000,-11.7097,-0.4736,-0.1024
240.0000,-11.6858,-0.5192,-0.0868
250.0000,-11.6576,-0.3989,-0.0751
260.0000,-11.6521,-0.3736,-0.0127
270.0000,-11.7057,-0.3504,-0.0673
280.0000,-11.7667,-0.3069,-0.0802
290.0000,-11.7457,-0.2916,-0.0756
300.0000,-11.7794,-0.3060,-0.0904
310.0000,-11.8351,-0.2698,-0.0681
320.0000,-11.8300,-0.2574,-0.0591
330.0000,-11.8713,-0.2508,-0.0216
340.0000,-11.8822,-0.2180,0.0031
350.0000,-11.8392,-0.2182,-0.0110
360.0000,-11.8051,-0.1051,0.0740
370.0000,-11.7323,-0.0945,0.0423
380.0000,-11.8066,-0.1559,0.0711
390.0000,-11.7986,-0.1521,0.0388
400.0000,-11.8263,-0.1848,-0.0201
410.0000,-11.8650,-0.2133,-0.0919
420.0000,-11.8574,-0.2606,-0.0865
430.0000,-11.8572,-0.2365,-0.0606
440.0000,-11.8275,-0.2720,-0.0984
450.0000,-11.8972,-0.3567,-0.1305
460.0000,-11.9420,-0.3716,-0.1112
470.0000,-11.8371,-0.3596,-0.0453
480.0000,-11.8462,-0.3930,-0.0734
490.0000,-11.8581,-0.3669,-0.1073
500.0000,-11.8373,-0.4426,-0.1059
510.0000,-11.8356,-0.4503,-0.1378
520.0000,-11.8992,-0.3970,-0.2165
530.0000,-11.8965,-0.3967,-0.2330
540.0000,-11.8955,-0.3696,-0.1736
550.0000,-11.8643,-0.3522,-0.2266
560.0000,-11.7980,-0.3298,-0.1851
570.0000,-11.7453,-0.2979,-0.1763
580.0000,-11.6910,-0.2625,-0.2917
590.0000,-11.7303,-0.2377,-0.2040
600.0000,-11.7799,-0.2971,-0.2148
610.0000,-11.8070,-0.2597,-0.1552
620.0000,-11.8810,-0.2511,-0.1157
630.0000,-11.9662,-0.2296,-0.0904
640.0000,-12.0817,-0.3235,-0.0782
650.0000,-12.0368,-0.3167,-0.0681
660.0000,-12.0818,-0.2798,-0.0528
670.0000,-12.0898,-0.2677,0.0046
680.0000,-12.0372,-0.2372,0.0511
690.0000,-12.0035,-0.1769,0.0767
700.0000,-11.9874,-0.2642,0.1321
710.0000,-12.0767,-0.2668,0.0843
720.0000,-12.1412,-0.3220,0.0512
730.0000,-12.1360,-0.3480,-0.0790
740.0000,-12.1588,-0.4211,-0.0820
750.0000,-12.1720,-0.4257,-0.0747
760.0000,-12.1019,-0.3957,-0.0302
770.0000,-12.0441,-0.3200,-0.0323
780.0000,-12.0104,-0.2544,0.0212
