time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0361,-0.0390,0.0607
20.0000,-12.0457,-0.0177,0.0397
30.0000,-12.0170,-0.0743,0.0420
40.0000,-11.9327,-0.0873,0.0143
50.0000,-11.8145,-0.0324,0.0393
60.0000,-11.7062,-0.0590,0.0468
70.0000,-11.6391,-0.0631,0.0514
80.0000,-11.5407,-0.0538,0.0605
90.0000,-11.4260,-0.0654,0.0517
100.0000,-11.3338,-0.0369,0.0614
110.0000,-11.2755,-0.0179,0.0624
120.0000,-11.2281,0.0268,0.0723
130.0000,-11.2053,0.0276,0.0935
140.0000,-11.1158,0.0167,0.0690
150.0000,-11.0844,0.0113,0.1016
160.0000,-11.0494,0.0074,0.1266
170.0000,-10.9883,0.0126,0.1242
180.0000,-10.9568,0.0475,0.1206
190.0000,-10.8767,0.0507,0.1002
200.0000,-10.8257,0.0665,0.0841
210.0000,-10.7592,0.0833,0.0417
220.0000,-10.6872,0.1247,0.0536
230.0000,-10.6638,0.1105,0.0552
240.0000,-10.6099,0.1343,0.0464
250.0000,-10.6127,0.1655,0.0942
260.0000,-10.5379,0.1588,0.1436
270.0000,-10.5557,0.1699,0.1441
280.0000,-10.5016,0.1373,0.1434
290.0000,-10.5149,0.1486,0.1304
300.0000,-10.5191,0.1231,0.0909
310.0000,-10.5210,0.1287,0.0738
320.0000,-10.5165,0.1196,0.0776
330.0000,-10.5597,0.1530,0.1008
340.0000,-10.5870,0.1418,0.0857
350.0000,-10.6019,0.1386,0.0649
360.0000,-10.5902,0.1131,0.0651
370.0000,-10.5845,0.0831,0.0515
380.0000,-10.5907,0.0757,0.0399
390.0000,-10.5937,0.0492,0.0511
400.0000,-10.6031,0.0549,0.0246
410.0000,-10.6347,0.0199,0.0094
420.0000,-10.5791,0.0430,0.0087
430.0000,-10.5887,0.0205,-0.0450
440.0000,-10.5435,0.0279,-0.0487
450.0000,-10.5215,0.0360,-0.0840
460.0000,-10.4973,0.0112,-0.0824
470.0000,-10.4723,-0.0033,-0.0874
480.0000,-10.4994,0.0110,-0.0692
490.0000,-10.4787,0.0184,-0.0457
500.0000,-10.4651,0.0286,-0.0084
510.0000,-10.4953,0.0202,-0.0252
520.0000,-10.5257,0.0648,-0.0336
530.0000,-10.5612,0.0866,-0.0517
540.0000,-10.5920,0.1123,-0.0768
550.0000,-10.6178,0.1352,-0.0920
560.0000,-10.6751,0.1649,-0.1011
570.0000,-10.7233,0.1869,-0.1550
580.0000,-10.7497,0.1812,-0.1698
590.0000,-10.7676,0.2075,-0.1881
600.0000,-10.7555,0.2346,-0.1815
610.0000,-10.7695,0.2238,-0.1595
620.0000,-10.7613,0.2567,-0.1406
630.0000,-10.7144,0.2479,-0.1298
640.0000,-10.6520,0.2451,-0.1280
650.0000,-10.6102,0.2038,-0.1224
660.0000,-10.5791,0.2395,-0.1255
670.0000,-10.5587,0.2396,-0.1079
680.0000,-10.5188,0.2191,-0.0999
690.0000,-10.5008,0.1800,-0.0800
700.0000,-10.4195,0.1865,-0.0410
710.0000,-10.3963,0.1724,-0.0017
720.0000,-10.4219,0.2013,0.0000
730.0000,-10.4317,0.2086,0.0021
740.0000,-10.4669,0.2371,-0.0001
750.0000,-10.5238,0.2408,0.0203
760.0000,-10.5507,0.2647,-0.0507
770.0000,-10.5849,0.2364,-0.0661
780.0000,-10.6459,0.2127,-0.0229
790.0000,-10.6909,0.2050,0.0339
800.0000,-10.7337,0.2280,0.0738
810.0000,-10.7515,0.2131,0.0884
820.0000,-10.7827,0.2118,0.1177
830.0000,-10.8357,0.2180,0.1449
840.0000,-10.8453,0.2147,0.1606
850.0000,-10.8953,0.1951,0.1352
860.0000,-10.9369,0.1998,0.1194
870.0000,-10.9542,0.2297,0.1184
880.0000,-10.9436,0.2012,0.1326
890.0000,-10.9893,0.2475,0.1372
900.0000,-10.9826,0.2437,0.1017
910.0000,-11.0324,0.2065,0.1042
920.0000,-11.0903,0.2057,0.0721
930.0000,-11.0707,0.2083,0.0571
940.0000,-11.1044,0.2269,0.0429
950.0000,-11.0743,0.2559,0.0362
960.0000,-11.0570,0.2261,0.0354
970.0000,-11.0787,0.2438,-0.0041
980.0000,-11.0789,0.2258,-0.0253
990.0000,-11.0466,0.2470,-0.0737
1000.0000,-11.0429,0.2536,-0.0732
1010.0000,-11.0105,0.2322,-0.1079
1020.0000,-10.9100,0.2336,-0.1383
1030.0000,-10.9035,0.2561,-0.1710
1040.0000,-10.8506,0.2680,-0.1733
1050.0000,-10.7859,0.2349,-0.1778
1060.0000,-10.7340,0.2711,-0.1474
1070.0000,-10.7001,0.2766,-0.1711
1080.0000,-10.6963,0.2608,-0.1896
1090.0000,-10.7065,0.2774,-0.1994
1100.0000,-10.6613,0.2589,-0.1766
1110.0000,-10.6189,0.2651,-0.1911
1120.0000,-10.6106,0.2136,-0.1810
1130.0000,-10.5774,0.2329,-0.1290
1140.0000,-10.5483,0.2150,-0.1299
1150.0000,-10.4584,0.2219,-0.1459
1160.0000,-10.3861,0.2223,-0.1367
1170.0000,-10.3788,0.2388,-0.1151
1180.0000,-10.3360,0.2241,-0.1018
1190.0000,-10.2988,0.2476,-0.0861
1200.0000,-10.2635,0.2065,-0.0677
1210.0000,-10.2238,0.2096,-0.0548
1220.0000,-10.2058,0.2226,-0.0043
1230.0000,-10.1426,0.2380,0.0164
1240.0000,-10.0651,0.2437,0.0388
1250.0000,-10.0012,0.2842,0.0673
1260.0000,-9.9217,0.2578,0.0836
1270.0000,-9.9235,0.2898,0.0685
1280.0000,-9.9078,0.2953,0.0998
1290.0000,-9.9149,0.3210,0.1316
1300.0000,-9.9350,0.3045,0.1337
1310.0000,-9.9568,0.3045,0.1761
1320.0000,-9.9967,0.3110,0.2295
1330.0000,-10.0670,0.3352,0.2259
1340.0000,-10.0337,0.3234,0.2566
1350.0000,-10.0618,0.3022,0.3057
1360.0000,-10.0220,0.3021,0.3388
1370.0000,-10.0326,0.2883,0.3542
1380.0000,-10.0476,0.3056,0.3425
1390.0000,-10.0317,0.2971,0.3751
1400.0000,-10.0489,0.2880,0.3809
1410.0000,-10.0351,0.2987,0.4292
1420.0000,-10.0328,0.3117,0.4445
1430.0000,-10.0557,0.3245,0.4511
1440.0000,-10.0775,0.3133,0.4443
1450.0000,-10.0811,0.3354,0.4443
1460.0000,-10.0949,0.3349,0.4078
1470.0000,-10.1090,0.3446,0.4035
1480.0000,-10.1264,0.3837,0.4019
1490.0000,-10.1375,0.3897,0.3895
1500.0000,-10.1504,0.3766,0.3622
1510.0000,-10.1507,0.4203,0.3628
1520.0000,-10.1641,0.4302,0.4063
1530.0000,-10.1561,0.4688,0.4206
1540.0000,-10.1282,0.4850,0.4162
1550.0000,-10.1575,0.4599,0.4383
1560.0000,-10.1256,0.4948,0.4114
1570.0000,-10.0739,0.4847,0.4324
1580.0000,-10.0370,0.4973,0.4620
1590.0000,-10.0023,0.4520,0.4235
1600.0000,-9.9986,0.4680,0.4159
1610.0000,-9.9904,0.4675,0.3863
1620.0000,-9.9636,0.4319,0.3940
1630.0000,-9.9406,0.4177,0.3698
1640.0000,-9.9700,0.4179,0.3727
1650.0000,-9.9552,0.3981,0.3596
1660.0000,-9.9471,0.3743,0.3476
1670.0000,-9.9464,0.3809,0.3325
1680.0000,-9.9613,0.3654,0.3280
1690.0000,-9.9741,0.3577,0.2890
1700.0000,-9.9916,0.3657,0.2486
1710.0000,-10.0076,0.3516,0.2184
1720.0000,-10.0624,0.3576,0.2136
1730.0000,-10.1187,0.3501,0.2084
1740.0000,-10.1893,0.3741,0.2255
1750.0000,-10.2635,0.3596,0.1608
1760.0000,-10.2784,0.3708,0.1756
1770.0000,-10.3398,0.3595,0.1802
1780.0000,-10.3830,0.3502,0.1031
1790.0000,-10.3786,0.3258,0.0787
1800.0000,-10.4276,0.3192,0.0742
1810.0000,-10.4909,0.3286,0.0635
1820.0000,-10.5337,0.3247,0.0207
1830.0000,-10.5350,0.3215,0.0069
1840.0000,-10.5683,0.3301,0.0260
1850.0000,-10.6061,0.3103,0.0047
1860.0000,-10.6518,0.2938,-0.0156
1870.0000,-10.6363,0.2994,0.0018
1880.0000,-10.6183,0.3059,-0.0148
1890.0000,-10.6230,0.2924,0.0064
1900.0000,-10.6052,0.2845,-0.0038
1910.0000,-10.5608,0.3153,0.0049
1920.0000,-10.5277,0.3015,0.0450
1930.0000,-10.5347,0.2851,0.0213
1940.0000,-10.5497,0.2948,-0.0144
1950.0000,-10.5552,0.2737,-0.0197
1960.0000,-10.5551,0.2780,-0.0108
1970.0000,-10.4931,0.2872,-0.0153
1980.0000,-10.4255,0.3011,-0.0432
1990.0000,-10.4141,0.3172,-0.0761
2000.0000,-10.4158,0.3248,-0.0821
2010.0000,-10.4618,0.3090,-0.0930
2020.0000,-10.4852,0.3261,-0.0683
2030.0000,-10.5113,0.3665,-0.0812
2040.0000,-10.5414,0.3541,-0.0796
2050.0000,-10.5335,0.3675,-0.1059
2060.0000,-10.5734,0.3700,-0.0932
2070.0000,-10.5638,0.3866,-0.0919
2080.0000,-10.5071,0.3652,-0.0789
2090.0000,-10.5170,0.3803,-0.1010
2100.0000,-10.5238,0.4082,-0.1423
2110.0000,-10.5028,0.4109,-0.1585
2120.0000,-10.4940,0.4168,-0.1655
2130.0000,-10.4946,0.4272,-0.1872
2140.0000,-10.4565,0.4068,-0.2144
2150.0000,-10.4807,0.4064,-0.2269
2160.0000,-10.4912,0.4139,-0.2176
2170.0000,-10.4894,0.4346,-0.2434
2180.0000,-10.4946,0.4674,-0.2878
2190.0000,-10.4900,0.4483,-0.3498
2200.0000,-10.5288,0.5001,-0.3567
2210.0000,-10.5555,0.4987,-0.3608
2220.0000,-10.5730,0.4863,-0.3937
2230.0000,-10.6050,0.5075,-0.4061
2240.0000,-10.6609,0.4978,-0.4545
2250.0000,-10.6768,0.5125,-0.4499
2260.0000,-10.6724,0.4997,-0.4874
2270.0000,-10.6812,0.4815,-0.4991
2280.0000,-10.6663,0.4903,-0.5220
2290.0000,-10.6643,0.5150,-0.5426
2300.0000,-10.6340,0.5112,-0.5738
2310.0000,-10.5828,0.4772,-0.5984
2320.0000,-10.5345,0.4535,-0.5859
2330.0000,-10.4913,0.4432,-0.5602
2340.0000,-10.4456,0.4691,-0.5868
2350.0000,-10.4382,0.4514,-0.5337
2360.0000,-10.4610,0.4320,-0.5042
2370.0000,-10.4575,0.4188,-0.4789
2380.0000,-10.4785,0.3962,-0.4451
2390.0000,-10.4476,0.4082,-0.4634
2400.0000,-10.4108,0.3869,-0.4572
2410.0000,-10.3799,0.3528,-0.3760
2420.0000,-10.3708,0.3537,-0.3625
2430.0000,-10.3470,0.3355,-0.3574
2440.0000,-10.3251,0.3321,-0.3475
2450.0000,-10.3408,0.3092,-0.3225
2460.0000,-10.3482,0.2811,-0.3130
2470.0000,-10.3513,0.2804,-0.2777
2480.0000,-10.2787,0.2581,-0.2583
2490.0000,-10.2896,0.2705,-0.2683
2500.0000,-10.2945,0.2630,-0.3088
2510.0000,-10.2984,0.2932,-0.3098
2520.0000,-10.2745,0.3121,-0.3436
2530.0000,-10.2556,0.3118,-0.3583
2540.0000,-10.2434,0.3568,-0.3572
2550.0000,-10.2267,0.3781,-0.3998
2560.0000,-10.2361,0.3811,-0.4154
2570.0000,-10.2453,0.4191,-0.3829
2580.0000,-10.3076,0.4227,-0.3936
2590.0000,-10.3407,0.4054,-0.4038
2600.0000,-10.3805,0.4362,-0.3979
2610.0000,-10.3686,0.4634,-0.4161
2620.0000,-10.3625,0.4532,-0.4119
2630.0000,-10.3751,0.4501,-0.4154
2640.0000,-10.3364,0.4380,-0.3711
2650.0000,-10.3028,0.4473,-0.3557
2660.0000,-10.2307,0.4561,-0.3604
2670.0000,-10.2310,0.4689,-0.3289
2680.0000,-10.2333,0.4742,-0.3333
2690.0000,-10.1958,0.4665,-0.3104
2700.0000,-10.1581,0.4677,-0.3373
2710.0000,-10.1487,0.4679,-0.3591
2720.0000,-10.1372,0.4337,-0.3921
2730.0000,-10.1038,0.4126,-0.4070
2740.0000,-10.1022,0.4060,-0.4351
2750.0000,-10.1010,0.4432,-0.4421
2760.0000,-10.1186,0.4160,-0.4585
2770.0000,-10.0944,0.4031,-0.4157
2780.0000,-10.1050,0.3945,-0.3917
2790.0000,-10.1358,0.3925,-0.3626
2800.0000,-10.1253,0.3850,-0.3281
2810.0000,-10.1619,0.3785,-0.3180
2820.0000,-10.1865,0.3832,-0.3000
2830.0000,-10.2355,0.3812,-0.2698
2840.0000,-10.2806,0.4167,-0.2460
2850.0000,-10.3169,0.4286,-0.2502
2860.0000,-10.3620,0.4401,-0.2325
2870.0000,-10.4086,0.4177,-0.2261
2880.0000,-10.4313,0.4100,-0.2239
2890.0000,-10.4466,0.4084,-0.1898
2900.0000,-10.4203,0.4384,-0.1803
2910.0000,-10.4334,0.4122,-0.1546
2920.0000,-10.4647,0.4242,-0.1339
2930.0000,-10.4561,0.4275,-0.1472
2940.0000,-10.4336,0.3969,-0.1329
2950.0000,-10.4027,0.4033,-0.1241
2960.0000,-10.3712,0.4049,-0.1583
2970.0000,-10.3185,0.3970,-0.1641
2980.0000,-10.3042,0.3836,-0.1730
2990.0000,-10.2937,0.3908,-0.1694
3000.0000,-10.2591,0.3867,-0.2160
3010.0000,-10.2307,0.3746,-0.2288
3020.0000,-10.2228,0.3960,-0.2569
3030.0000,-10.2207,0.4054,-0.2830
3040.0000,-10.2376,0.3638,-0.2525
3050.0000,-10.2360,0.3660,-0.2824
3060.0000,-10.2129,0.3394,-0.3143
3070.0000,-10.1838,0.3033,-0.3377
3080.0000,-10.1714,0.3220,-0.3586
3090.0000,-10.1796,0.3246,-0.3616
3100.0000,-10.1540,0.2898,-0.3448
3110.0000,-10.1681,0.3218,-0.3454
3120.0000,-10.2485,0.2924,-0.3707
3130.0000,-10.2776,0.2920,-0.3198
3140.0000,-10.3175,0.3038,-0.3469
3150.0000,-10.3370,0.3370,-0.3118
3160.0000,-10.3836,0.2810,-0.3122
3170.0000,-10.4403,0.2615,-0.3124
3180.0000,-10.4984,0.2341,-0.2830
3190.0000,-10.5571,0.2362,-0.2827
3200.0000,-10.6232,0.2293,-0.2765
3210.0000,-10.6851,0.2378,-0.2909
3220.0000,-10.6685,0.2344,-0.2415
3230.0000,-10.6539,0.2412,-0.2777
3240.0000,-10.6844,0.2522,-0.2447
3250.0000,-10.6848,0.1870,-0.2464
3260.0000,-10.7350,0.1951,-0.2356
3270.0000,-10.7169,0.1818,-0.2006
3280.0000,-10.6742,0.1855,-0.1832
3290.0000,-10.7172,0.1912,-0.1826
3300.0000,-10.7166,0.2076,-0.1765
3310.0000,-10.7688,0.2216,-0.1507
3320.0000,-10.7866,0.2199,-0.1203
3330.0000,-10.8119,0.2289,-0.1175
3340.0000,-10.7535,0.2166,-0.1266
3350.0000,-10.7174,0.2093,-0.1193
3360.0000,-10.7228,0.2115,-0.1166
3370.0000,-10.6964,0.2104,-0.1109
3380.0000,-10.7258,0.2046,-0.0975
3390.0000,-10.8060,0.2320,-0.1089
3400.0000,-10.8224,0.2556,-0.0626
3410.0000,-10.8283,0.2802,-0.0330
3420.0000,-10.8075,0.2698,0.0211
3430.0000,-10.7620,0.2708,0.0034
3440.0000,-10.7556,0.2951,0.0493
3450.0000,-10.7359,0.3081,0.0330
3460.0000,-10.7257,0.2979,0.0578
3470.0000,-10.7312,0.2965,0.0660
3480.0000,-10.6497,0.2932,0.0644
3490.0000,-10.6197,0.2743,0.0599
3500.0000,-10.5553,0.2504,0.0052
3510.0000,-10.4663,0.2887,0.0145
3520.0000,-10.4016,0.3295,-0.0113
3530.0000,-10.3258,0.3491,-0.0596
3540.0000,-10.3120,0.3752,-0.0578
3550.0000,-10.2930,0.4147,-0.0729
3560.0000,-10.2763,0.4446,-0.1088
3570.0000,-10.3008,0.4796,-0.1163
3580.0000,-10.3039,0.5330,-0.1833
3590.0000,-10.3068,0.5972,-0.2095
3600.0000,-10.2768,0.6829,-0.2025
3610.0000,-10.2793,0.7448,-0.2563
3620.0000,-10.2813,0.7665,-0.2627
3630.0000,-10.2813,0.8087,-0.2546
3640.0000,-10.3209,0.8683,-0.2582
3650.0000,-10.3652,0.9035,-0.3132
3660.0000,-10.3528,0.9042,-0.3246
3670.0000,-10.3418,0.9214,-0.3420
3680.0000,-10.3366,0.9473,-0.3677
3690.0000,-10.3241,0.9351,-0.3568
3700.0000,-10.3278,0.9584,-0.3381
3710.0000,-10.2803,0.9603,-0.3074
3720.0000,-10.2776,0.9524,-0.2723
3730.0000,-10.2314,0.9161,-0.2753
3740.0000,-10.2297,0.8964,-0.2429
