time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6844,0.0163,-0.1107
20.0000,-1.7111,0.0670,-0.1113
30.0000,-1.7202,0.0434,-0.0892
40.0000,-1.7535,-0.0457,-0.0529
50.0000,-1.7358,-0.0791,-0.0343
60.0000,-1.7092,-0.1119,-0.0327
70.0000,-1.7543,-0.0414,0.0342
80.0000,-1.7476,-0.0587,0.1950
90.0000,-1.7297,-0.1116,0.2050
100.0000,-1.7241,-0.1093,0.2837
110.0000,-1.6678,-0.1752,0.4227
120.0000,-1.6179,-0.2466,0.5800
130.0000,-1.5522,-0.3734,0.7091
140.0000,-1.4185,-0.4458,0.8463
150.0000,-1.3982,-0.5279,0.9139
160.0000,-1.3284,-0.5275,1.0087
170.0000,-1.2795,-0.5848,1.0510
180.0000,-1.2451,-0.5561,0.9659
190.0000,-1.2167,-0.3504,0.7926
200.0000,-1.1620,-0.3181,0.7595
210.0000,-1.0831,-0.3441,0.7340
220.0000,-1.0545,-0.3190,0.8770
230.0000,-1.0316,-0.3709,0.9906
240.0000,-0.9601,-0.3937,1.0636
250.0000,-0.9515,-0.5203,1.1406
260.0000,-0.8320,-0.5732,1.2641
270.0000,-0.8635,-0.5671,1.2460
280.0000,-0.8716,-0.6124,1.2770
290.0000,-0.9270,-0.5482,1.0932
300.0000,-1.0809,-0.4549,0.8918
310.0000,-1.2105,-0.4379,0.8333
320.0000,-1.2954,-0.4011,0.7473
330.0000,-1.3434,-0.4764,0.7216
340.0000,-1.3880,-0.4245,0.6620
350.0000,-1.4261,-0.3915,0.6696
360.0000,-1.4811,-0.3447,0.7586
370.0000,-1.4140,-0.3588,0.7471
380.0000,-1.4463,-0.3798,0.7119
390.0000,-1.3986,-0.4231,0.7322
400.0000,-1.3970,-0.5456,0.7492
410.0000,-1.3703,-0.5706,0.8443
420.0000,-1.3312,-0.6241,0.9578
430.0000,-1.2545,-0.6490,1.0141
440.0000,-1.1312,-0.7459,1.1110
450.0000,-1.0191,-0.7620,1.1878
460.0000,-1.0012,-0.7818,1.1526
470.0000,-0.9972,-0.6305,0.9573
480.0000,-0.9355,-0.6267,0.9475
490.0000,-0.8612,-0.6439,1.0113
500.0000,-0.8550,-0.7441,1.0773
510.0000,-0.7388,-0.7330,1.1804
520.0000,-0.7421,-0.7966,1.2247
530.0000,-0.6900,-0.7932,1.1459
540.0000,-0.6150,-0.8908,1.3290
550.0000,-0.6328,-0.9216,1.2445
560.0000,-0.5940,-1.0216,1.2991
570.0000,-0.5227,-0.9917,1.3266
580.0000,-0.5176,-0.9802,1.3484
590.0000,-0.4800,-0.8758,1.3374
600.0000,-0.4354,-0.9396,1.2926
610.0000,-0.3945,-0.8901,1.1230
620.0000,-0.4341,-0.8395,0.9047
630.0000,-0.4349,-0.8740,0.7557
640.0000,-0.2988,-0.9160,0.8053
650.0000,-0.1752,-0.9818,0.8996
660.0000,-0.1990,-1.0633,0.9464
670.0000,-0.2307,-1.0392,0.9528
680.0000,-0.3124,-1.0885,0.9944
690.0000,-0.4114,-0.8861,0.7791
700.0000,-0.4573,-0.7756,0.6542
710.0000,-0.5735,-0.7888,0.5228
720.0000,-0.6587,-0.7193,0.4772
730.0000,-0.7006,-0.7377,0.4404
740.0000,-0.8168,-0.6584,0.3804
750.0000,-0.8399,-0.6264,0.3199
760.0000,-0.8137,-0.6462,0.3533
770.0000,-0.8204,-0.6177,0.3268
780.0000,-0.8023,-0.6312,0.4568
790.0000,-0.7235,-0.7416,0.4499
800.0000,-0.6711,-0.7155,0.4810
810.0000,-0.6597,-0.7416,0.5170
820.0000,-0.5170,-0.8443,0.5513
830.0000,-0.5709,-0.8753,0.4521
840.0000,-0.5760,-0.7649,0.2675
850.0000,-0.4967,-0.7752,0.2327
860.0000,-0.3426,-0.8053,0.2673
870.0000,-0.2075,-0.8013,0.2530
880.0000,-0.0489,-0.9088,0.2847
890.0000,0.0764,-0.9627,0.1939
900.0000,0.1335,-1.1280,0.1638
910.0000,0.1613,-1.2654,0.2115
920.0000,0.4236,-1.4076,0.2803
930.0000,0.5034,-1.4349,0.3471
940.0000,0.5225,-1.4012,0.3599
950.0000,0.5455,-1.3936,0.3972
960.0000,0.6443,-1.4239,0.4024
970.0000,0.5696,-1.3286,0.4058
980.0000,0.5633,-1.4135,0.4227
990.0000,0.4921,-1.2684,0.3835
1000.0000,0.4355,-1.1741,0.3933
1010.0000,0.3469,-1.1233,0.4517
1020.0000,0.3572,-0.9870,0.4681
1030.0000,0.3473,-1.0037,0.4976
1040.0000,0.3409,-1.0370,0.5144
1050.0000,0.3402,-0.9661,0.5726
1060.0000,0.3823,-0.9396,0.5959
1070.0000,0.0904,-0.7012,0.3044
1080.0000,-0.0578,-0.6014,0.0693
1090.0000,-0.1640,-0.4843,0.0106
1100.0000,-0.2699,-0.4106,-0.1067
1110.0000,-0.2497,-0.3816,-0.1708
1120.0000,-0.1704,-0.4009,-0.2123
1130.0000,-0.0750,-0.4670,-0.2109
1140.0000,-0.0345,-0.5713,-0.2385
1150.0000,0.0355,-0.7075,-0.2057
1160.0000,0.1625,-0.8278,-0.2069
1170.0000,0.3153,-0.8654,-0.1604
1180.0000,0.0833,-0.7234,-0.1937
1190.0000,-0.1232,-0.5413,-0.2069
1200.0000,-0.1586,-0.4840,-0.2604
1210.0000,-0.1956,-0.5040,-0.2311
1220.0000,-0.1335,-0.5048,-0.2428
1230.0000,-0.1301,-0.5552,-0.2130
1240.0000,-0.1003,-0.5734,-0.2414
1250.0000,-0.0921,-0.5612,-0.2228
1260.0000,-0.0932,-0.5845,-0.1962
1270.0000,-0.1118,-0.5709,-0.2045
1280.0000,-0.1309,-0.5561,-0.2253
1290.0000,-0.1709,-0.5847,-0.2331
1300.0000,-0.1495,-0.6238,-0.2208
1310.0000,-0.2347,-0.4907,-0.2917
1320.0000,-0.1717,-0.4247,-0.3007
1330.0000,-0.0162,-0.4615,-0.3252
1340.0000,0.1273,-0.4527,-0.3065
1350.0000,0.3296,-0.5372,-0.2394
1360.0000,0.4525,-0.6225,-0.2227
1370.0000,0.5114,-0.5236,-0.2379
1380.0000,0.5139,-0.5560,-0.1121
1390.0000,0.6366,-0.5496,-0.0555
1400.0000,0.7611,-0.6078,-0.0636
1410.0000,0.8383,-0.6921,-0.1553
1420.0000,0.8577,-0.6269,-0.1475
1430.0000,0.9469,-0.5968,-0.1245
1440.0000,1.1038,-0.6178,-0.0850
1450.0000,1.1145,-0.6150,-0.0659
1460.0000,1.2671,-0.6522,-0.0688
1470.0000,1.0484,-0.5750,-0.0971
1480.0000,0.9350,-0.5034,-0.0471
1490.0000,0.8338,-0.4988,-0.0793
1500.0000,0.7873,-0.4437,-0.0849
1510.0000,0.7938,-0.4100,-0.0812
1520.0000,0.8746,-0.4264,-0.0892
1530.0000,0.9850,-0.5316,-0.0489
1540.0000,1.0939,-0.5499,-0.0125
1550.0000,1.0742,-0.4968,0.0078
1560.0000,0.9789,-0.4806,-0.0295
1570.0000,0.8592,-0.3608,0.0008
1580.0000,0.9840,-0.4107,0.0270
1590.0000,0.9651,-0.3908,-0.0355
1600.0000,0.9097,-0.3308,-0.0473
1610.0000,0.7746,-0.3676,-0.0636
1620.0000,0.6355,-0.3885,-0.1666
1630.0000,0.5238,-0.3784,-0.1401
1640.0000,0.5163,-0.3429,-0.1835
1650.0000,0.5493,-0.4197,-0.2313
1660.0000,0.5191,-0.4463,-0.2004
1670.0000,0.3651,-0.2878,-0.0535
1680.0000,0.2911,-0.2350,-0.0318
1690.0000,0.2352,-0.1850,-0.0094
1700.0000,0.1546,-0.1703,0.0385
1710.0000,0.0727,-0.1425,0.0139
1720.0000,0.0108,-0.1189,0.0025
1730.0000,0.0342,-0.1941,-0.0364
1740.0000,0.0565,-0.2084,-0.0382
1750.0000,0.1570,-0.2881,-0.0937
1760.0000,0.2652,-0.3112,-0.1319
1770.0000,0.4142,-0.3721,-0.1470
1780.0000,0.4191,-0.4122,-0.1609
1790.0000,0.2447,-0.2801,-0.1115
1800.0000,0.2319,-0.2351,-0.1062
1810.0000,0.2044,-0.2078,-0.1318
1820.0000,0.2008,-0.1612,-0.2382
1830.0000,0.2793,-0.1361,-0.3695
1840.0000,0.3168,-0.1342,-0.5070
1850.0000,0.4122,-0.0626,-0.6146
1860.0000,0.4393,-0.1280,-0.6438
1870.0000,0.5893,-0.1050,-0.7213
1880.0000,0.7672,-0.1045,-0.8782
1890.0000,0.9407,-0.1299,-0.9194
1900.0000,0.9990,-0.1606,-0.9009
1910.0000,1.0466,-0.1656,-0.9166
1920.0000,1.1250,-0.1918,-0.8848
1930.0000,0.9853,-0.1058,-0.8132
1940.0000,0.6739,0.0266,-0.6260
1950.0000,0.4286,0.0232,-0.4965
1960.0000,0.3221,0.0965,-0.4599
1970.0000,0.3015,0.1735,-0.4297
1980.0000,0.0567,0.3036,-0.3042
1990.0000,0.0652,0.5062,-0.2849
2000.0000,0.1276,0.5427,-0.2304
2010.0000,0.1171,0.6241,-0.1825
2020.0000,0.2093,0.6273,-0.1835
2030.0000,0.3510,0.6341,-0.2585
2040.0000,0.3285,0.5860,-0.2805
2050.0000,0.3749,0.5277,-0.3048
2060.0000,0.4731,0.5623,-0.2169
2070.0000,0.2787,0.6123,-0.1582
2080.0000,0.1003,0.6291,-0.1711
2090.0000,-0.0167,0.5879,-0.1693
2100.0000,0.0510,0.5684,-0.1765
2110.0000,0.0057,0.4275,-0.1904
2120.0000,0.0141,0.3887,-0.1300
2130.0000,-0.0052,0.3526,-0.1678
2140.0000,0.0109,0.2908,-0.1839
2150.0000,0.0555,0.2842,-0.1437
2160.0000,0.0716,0.2914,-0.1228
2170.0000,-0.0102,0.4361,-0.2193
2180.0000,-0.0636,0.5705,-0.2793
2190.0000,-0.0351,0.5821,-0.3524
2200.0000,0.1204,0.5339,-0.3956
2210.0000,0.2948,0.4908,-0.4722
2220.0000,0.5439,0.4705,-0.5088
2230.0000,0.8105,0.4403,-0.6043
2240.0000,0.9046,0.3751,-0.6704
2250.0000,0.9213,0.2964,-0.7111
2260.0000,0.9647,0.1838,-0.7951
2270.0000,1.0149,0.0917,-0.8967
2280.0000,1.1920,0.0667,-0.9354
2290.0000,1.2447,0.0488,-0.9643
2300.0000,1.2930,0.1457,-0.9933
2310.0000,1.3843,0.0861,-1.0121
2320.0000,1.4537,0.0699,-0.9870
2330.0000,1.5129,-0.0454,-0.8950
2340.0000,1.5726,-0.1053,-0.7822
2350.0000,1.6288,-0.1554,-0.6645
2360.0000,1.6436,-0.1648,-0.6214
2370.0000,1.6712,-0.1281,-0.5597
2380.0000,1.4233,-0.1378,-0.4160
2390.0000,1.0995,-0.0839,-0.2802
2400.0000,1.0227,-0.1377,-0.2901
2410.0000,0.8627,-0.1486,-0.1273
2420.0000,0.8324,-0.0674,-0.1252
2430.0000,0.8642,-0.0597,-0.0885
2440.0000,0.8872,-0.0468,-0.0095
2450.0000,0.8778,0.0217,-0.0130
2460.0000,0.4548,0.0031,0.0081
2470.0000,0.3330,-0.0589,0.0310
2480.0000,0.2927,0.0323,0.0685
2490.0000,0.1848,-0.0093,0.0831
2500.0000,0.1385,0.0745,0.1461
2510.0000,0.1512,0.0927,0.1189
2520.0000,0.2201,0.1028,0.2025
2530.0000,0.2593,0.0060,0.2440
2540.0000,0.2587,0.0061,0.3342
2550.0000,0.3123,-0.0503,0.2361
2560.0000,0.4441,-0.1229,0.2839
2570.0000,0.5795,-0.2147,0.3151
2580.0000,0.6526,-0.2720,0.2360
2590.0000,0.8097,-0.3738,0.2949
2600.0000,0.8148,-0.3378,0.3647
2610.0000,0.7586,-0.2675,0.4178
2620.0000,0.7538,-0.3195,0.4747
2630.0000,0.8103,-0.3910,0.5315
2640.0000,0.7664,-0.3656,0.6122
2650.0000,0.7651,-0.3930,0.6673
2660.0000,0.7770,-0.4580,0.7570
2670.0000,0.8911,-0.4578,0.8578
2680.0000,0.9768,-0.5527,0.8394
2690.0000,0.9341,-0.4731,0.8911
2700.0000,0.9081,-0.6069,0.8904
2710.0000,1.0102,-0.6721,0.9021
2720.0000,1.1404,-0.7083,0.9216
2730.0000,1.0982,-0.6820,0.8795
2740.0000,1.1088,-0.7066,0.8520
2750.0000,1.0758,-0.7889,0.8653
2760.0000,1.0715,-0.8381,0.7831
2770.0000,0.8283,-0.7318,0.6133
2780.0000,0.6618,-0.6550,0.6221
2790.0000,0.6347,-0.6465,0.5698
2800.0000,0.6524,-0.5857,0.6313
2810.0000,0.6079,-0.5865,0.5449
2820.0000,0.5135,-0.4326,0.5071
2830.0000,0.5322,-0.4018,0.4622
2840.0000,0.4867,-0.2760,0.4852
2850.0000,0.5182,-0.3161,0.5159
2860.0000,0.6088,-0.3309,0.4353
