time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0355,-0.0030,-0.0259
20.0000,-12.0431,-0.0239,0.0117
30.0000,-11.9905,-0.0204,0.0159
40.0000,-11.9544,-0.0479,0.0549
50.0000,-11.8742,-0.0220,0.0288
60.0000,-11.8194,-0.0276,0.0189
70.0000,-11.7319,0.0055,0.0741
80.0000,-11.6620,-0.0048,0.0601
90.0000,-11.6358,-0.0085,0.0430
100.0000,-11.6115,0.0105,0.0124
110.0000,-11.5225,0.0024,-0.0195
120.0000,-11.5043,0.0121,-0.0195
130.0000,-11.4679,-0.0339,-0.0325
140.0000,-11.5082,-0.0174,-0.0436
150.0000,-11.4813,0.0108,-0.0431
160.0000,-11.4313,0.0315,-0.0404
170.0000,-11.3883,0.0301,-0.0618
180.0000,-11.3258,0.0275,-0.0669
190.0000,-11.2492,0.0475,-0.0210
200.0000,-11.1830,0.0437,-0.0334
210.0000,-11.1236,0.0725,-0.0078
220.0000,-11.0991,0.0496,-0.0169
230.0000,-11.0495,0.0593,0.0119
240.0000,-11.0265,0.0458,-0.0367
250.0000,-10.9697,0.0302,-0.0453
260.0000,-10.9356,0.0112,-0.0868
270.0000,-10.8858,-0.0193,-0.0903
280.0000,-10.8221,-0.0481,-0.1042
290.0000,-10.7783,-0.0653,-0.1130
300.0000,-10.7650,-0.0556,-0.1061
310.0000,-10.6950,-0.0211,-0.1124
320.0000,-10.6711,-0.0467,-0.0777
330.0000,-10.6542,-0.0383,-0.0997
340.0000,-10.6466,-0.0846,-0.0682
350.0000,-10.6498,-0.0462,-0.0721
360.0000,-10.6831,-0.0599,-0.0475
370.0000,-10.6439,-0.0937,-0.0300
380.0000,-10.6387,-0.0848,-0.0238
390.0000,-10.6514,-0.0669,-0.0619
400.0000,-10.6069,-0.0332,-0.0389
410.0000,-10.6075,-0.0303,-0.0612
420.0000,-10.5703,-0.0303,-0.0616
430.0000,-10.5122,-0.0480,-0.0482
440.0000,-10.4698,-0.0611,-0.0382
450.0000,-10.4204,-0.0471,-0.0025
460.0000,-10.4017,-0.0448,0.0191
470.0000,-10.3393,-0.0527,-0.0123
480.0000,-10.2941,-0.0212,-0.0001
490.0000,-10.2256,0.0090,0.0171
500.0000,-10.1826,0.0905,0.0021
510.0000,-10.1367,0.1428,0.0361
520.0000,-10.1366,0.1638,0.0888
530.0000,-10.1397,0.1715,0.1472
540.0000,-10.1329,0.1807,0.1495
550.0000,-10.1374,0.1792,0.1549
560.0000,-10.1193,0.2112,0.1882
570.0000,-10.0653,0.2413,0.2384
580.0000,-10.0531,0.3295,0.2454
590.0000,-10.0611,0.3583,0.2250
600.0000,-10.0156,0.4118,0.2368
610.0000,-10.0367,0.4326,0.2436
620.0000,-10.0154,0.4835,0.2746
630.0000,-10.0488,0.4947,0.2610
640.0000,-10.0612,0.5158,0.2692
650.0000,-10.0532,0.5373,0.2606
660.0000,-10.0845,0.5597,0.2598
670.0000,-10.1424,0.5673,0.2802
680.0000,-10.2095,0.5395,0.3089
690.0000,-10.2730,0.5573,0.2996
700.0000,-10.3267,0.5499,0.2669
710.0000,-10.3174,0.5603,0.2280
720.0000,-10.3199,0.5428,0.2344
730.0000,-10.3446,0.5426,0.2176
740.0000,-10.3635,0.5374,0.2045
750.0000,-10.3564,0.5428,0.2173
760.0000,-10.3793,0.5284,0.2240
770.0000,-10.4002,0.5427,0.2075
780.0000,-10.3901,0.5500,0.1763
790.0000,-10.3729,0.5434,0.1642
800.0000,-10.3254,0.5794,0.1403
810.0000,-10.3083,0.6106,0.1286
820.0000,-10.2864,0.6197,0.1442
830.0000,-10.2478,0.6578,0.1346
840.0000,-10.2342,0.6807,0.0958
850.0000,-10.2537,0.6979,0.1283
