time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4677,-0.0162,-0.0034
20.0000,-1.4669,0.0396,0.0595
30.0000,-1.2558,-0.0032,0.2155
40.0000,-1.0667,-0.0413,0.2559
50.0000,-0.7781,-0.0726,0.2409
60.0000,-0.5588,-0.0626,0.2468
70.0000,-0.3484,-0.0323,0.2580
80.0000,-0.1660,0.0199,0.2683
90.0000,-0.0896,0.0055,0.2603
100.0000,0.0503,-0.0514,0.2539
110.0000,0.2180,-0.0967,0.2431
120.0000,0.2774,-0.1094,0.2330
130.0000,0.2280,-0.1214,0.2196
140.0000,0.1406,-0.1748,0.1851
150.0000,0.1118,-0.1449,0.2103
160.0000,0.0421,-0.1349,0.1965
170.0000,0.0002,-0.0891,0.2394
180.0000,-0.0783,0.0758,0.2546
190.0000,-0.4438,0.0409,0.2600
200.0000,-0.6613,-0.1148,0.2293
210.0000,-0.7699,-0.1193,0.2265
220.0000,-1.1969,-0.1238,0.2046
230.0000,-1.5386,-0.0510,0.2453
240.0000,-1.6080,0.0941,0.2179
250.0000,-1.6548,-0.0757,0.2004
260.0000,-1.6314,-0.1686,0.1664
270.0000,-1.6219,-0.1333,0.1984
280.0000,-1.5747,-0.0523,0.2474
290.0000,-1.5541,-0.0189,0.2638
300.0000,-1.4065,-0.0049,0.2663
310.0000,-1.2216,-0.0601,0.2525
320.0000,-0.9483,-0.0058,0.2572
330.0000,-0.7018,-0.0040,0.2463
340.0000,-0.3989,0.0541,0.2366
350.0000,-0.1252,-0.0282,0.2452
360.0000,0.2093,0.0060,0.2329
370.0000,0.4538,0.0358,0.2194
380.0000,0.6765,0.0712,0.2409
390.0000,0.8371,0.0226,0.2709
400.0000,0.8311,0.0078,0.2665
410.0000,0.9098,-0.0476,0.2582
420.0000,0.9771,-0.1346,0.2268
430.0000,1.0867,-0.1575,0.2047
440.0000,1.1307,-0.1400,0.2142
450.0000,1.1063,-0.0956,0.2387
460.0000,1.0272,-0.0108,0.2615
470.0000,0.8824,-0.0149,0.2592
480.0000,0.9141,0.0647,0.2481
490.0000,0.9735,0.1372,0.2196
500.0000,0.8020,0.1191,0.2208
510.0000,0.5713,0.1318,0.2137
520.0000,0.3294,0.1052,0.2337
530.0000,0.1650,0.0853,0.2152
540.0000,-0.0501,0.0446,0.2402
550.0000,-0.2427,-0.1004,0.2368
560.0000,-0.4544,0.0029,0.2472
570.0000,-0.7079,0.1370,0.2097
580.0000,-0.7996,0.1709,0.1917
590.0000,-0.9515,0.1724,0.1680
600.0000,-1.1461,0.1578,0.1433
610.0000,-1.3713,0.0418,0.2484
620.0000,-1.4806,-0.0937,0.2475
630.0000,-1.5042,-0.1114,0.2456
640.0000,-1.6153,-0.0369,0.2239
650.0000,-1.6180,0.0971,0.2166
660.0000,-1.5468,0.1441,0.2037
670.0000,-1.5028,0.0284,0.2713
680.0000,-1.4561,-0.0021,0.2668
690.0000,-1.4833,-0.0569,0.2554
700.0000,-1.2010,-0.0131,0.2590
710.0000,-0.7872,-0.0402,0.2490
720.0000,-0.8629,-0.0375,0.2476
730.0000,-0.9372,-0.0005,0.2321
740.0000,-1.0159,-0.0299,0.2376
750.0000,-0.9935,-0.0570,0.2473
760.0000,-0.9973,-0.0160,0.2431
770.0000,-0.9720,0.1370,0.2199
780.0000,-0.7969,0.1636,0.1866
790.0000,-0.7084,0.0005,0.2478
800.0000,-0.6033,-0.0680,0.2472
810.0000,-0.4394,-0.0599,0.2509
820.0000,-0.3690,-0.0643,0.2534
830.0000,-0.5575,-0.0627,0.2400
840.0000,-0.8558,-0.0219,0.2527
850.0000,-1.1658,-0.1225,0.2041
860.0000,-1.4164,-0.1162,0.1881
870.0000,-1.5483,-0.0070,0.2507
880.0000,-1.5271,0.0211,0.2688
890.0000,-1.3834,0.0074,0.2688
900.0000,-1.3022,-0.0159,0.2714
910.0000,-1.0061,-0.0308,0.2690
920.0000,-0.7560,0.0086,0.2581
930.0000,-0.4414,0.0503,0.2434
940.0000,-0.1524,0.1021,0.2285
950.0000,0.0437,0.1107,0.2052
960.0000,0.1180,0.1248,0.2225
970.0000,0.2809,0.1549,0.2101
980.0000,0.2915,0.0946,0.2379
990.0000,0.2862,0.1403,0.2319
1000.0000,0.1760,0.1168,0.2311
1010.0000,0.0873,0.1100,0.2417
1020.0000,0.0613,0.0439,0.2557
1030.0000,0.1730,-0.0249,0.2610
1040.0000,0.3455,-0.0788,0.2394
1050.0000,0.4575,-0.0866,0.2439
1060.0000,0.4195,-0.1214,0.2268
1070.0000,0.3999,-0.1616,0.1918
1080.0000,0.5372,-0.1435,0.2172
1090.0000,0.7230,-0.0566,0.2530
1100.0000,0.6225,-0.0579,0.2418
1110.0000,0.4655,-0.0116,0.2472
1120.0000,0.2254,-0.0306,0.2538
1130.0000,0.0162,-0.0143,0.2462
1140.0000,-0.0334,-0.0289,0.2010
1150.0000,0.1184,-0.0072,0.2000
1160.0000,0.3466,-0.0755,0.2418
1170.0000,0.5859,-0.1416,0.1807
1180.0000,0.8633,-0.0819,0.0967
1190.0000,1.1000,-0.0469,0.0618
1200.0000,1.1872,0.0008,0.2566
1210.0000,1.2393,0.0584,0.2520
1220.0000,1.1420,0.0388,0.2641
1230.0000,0.9665,0.0235,0.2608
1240.0000,0.5781,0.0532,0.2528
1250.0000,0.3354,-0.0032,0.2462
1260.0000,0.1014,0.0225,0.2311
1270.0000,-0.0583,0.0247,0.2543
1280.0000,-0.2629,0.0551,0.2376
1290.0000,-0.3599,0.0406,0.2211
1300.0000,-0.4061,0.0345,0.2543
1310.0000,-0.4052,0.0367,0.2523
1320.0000,-0.1470,0.0570,0.2452
1330.0000,0.0190,0.0185,0.2316
1340.0000,0.2106,0.1597,0.2164
1350.0000,0.2929,0.1517,0.2080
1360.0000,0.2936,0.0997,0.2399
1370.0000,-0.0067,0.0895,0.2365
1380.0000,-0.1977,0.0542,0.2485
1390.0000,-0.3993,-0.0498,0.2544
1400.0000,-0.4947,-0.0494,0.2572
1410.0000,-0.5082,-0.0410,0.2572
