time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4495,-0.0140,-0.0171
20.0000,-1.4574,0.0282,-0.0252
30.0000,-1.1748,0.0702,-0.1228
40.0000,-0.8743,0.1521,-0.2106
50.0000,-0.5597,0.1167,-0.2535
60.0000,-0.2995,0.1366,-0.2337
70.0000,-0.1186,0.1116,-0.2421
80.0000,-0.0419,0.0678,-0.2601
90.0000,-0.0339,0.0862,-0.2571
100.0000,-0.0056,0.1884,-0.2224
110.0000,0.0197,0.2203,-0.1681
120.0000,0.2151,0.2034,-0.1877
130.0000,0.3545,0.1670,-0.2204
140.0000,0.5036,0.1454,-0.2366
150.0000,0.5287,0.1569,-0.2302
160.0000,0.6027,0.1046,-0.2547
170.0000,0.6276,0.0364,-0.2808
180.0000,0.6681,0.0582,-0.2840
190.0000,0.8199,0.1110,-0.2615
200.0000,0.7880,0.1393,-0.2536
210.0000,0.7423,0.1758,-0.2489
220.0000,0.7480,0.1913,-0.2232
230.0000,0.7876,0.2109,-0.1881
240.0000,0.6884,0.2303,-0.1770
250.0000,0.5467,0.2260,-0.1557
260.0000,0.3718,0.2287,-0.1475
270.0000,0.1644,0.2377,-0.1337
280.0000,-0.0120,0.2201,-0.1608
290.0000,-0.1440,0.1200,-0.2519
300.0000,-0.1537,0.0732,-0.2783
310.0000,-0.0876,0.0224,-0.2665
320.0000,0.0394,0.0379,-0.2676
330.0000,0.0671,0.0131,-0.2848
340.0000,0.0995,0.0782,-0.2738
350.0000,0.1844,0.1310,-0.2464
360.0000,-0.0329,0.1657,-0.2262
370.0000,-0.0834,0.1811,-0.2033
380.0000,-0.2446,0.1015,-0.2457
390.0000,-0.3890,0.1148,-0.2456
400.0000,-0.4273,0.0871,-0.2537
410.0000,-0.4784,0.1244,-0.2499
420.0000,-0.6541,0.1420,-0.2366
430.0000,-0.6854,0.1184,-0.2562
440.0000,-0.5984,0.0798,-0.2568
450.0000,-0.5698,0.1417,-0.2448
460.0000,-0.5066,0.1760,-0.2125
470.0000,-0.4161,0.2271,-0.1551
480.0000,-0.3562,0.2243,-0.1591
490.0000,-0.2179,0.1974,-0.1892
500.0000,-0.0655,0.1968,-0.2009
510.0000,0.0267,0.1612,-0.2186
520.0000,-0.0042,0.1655,-0.2311
530.0000,-0.0102,0.1585,-0.2348
540.0000,0.0239,0.1864,-0.2051
550.0000,-0.0668,0.2227,-0.1654
560.0000,-0.0582,0.2360,-0.1664
570.0000,-0.0911,0.2240,-0.1824
580.0000,-0.2266,0.1986,-0.2050
590.0000,-0.3087,0.1111,-0.2508
600.0000,-0.4491,0.1216,-0.2480
610.0000,-0.4808,0.1181,-0.2428
620.0000,-0.5279,0.1129,-0.2484
630.0000,-0.6072,0.1292,-0.2664
640.0000,-0.8363,0.1414,-0.2392
650.0000,-0.9411,0.1412,-0.2579
660.0000,-1.0049,0.0908,-0.2746
670.0000,-0.9900,0.1058,-0.2679
680.0000,-0.9725,0.1213,-0.2432
690.0000,-0.9069,0.0879,-0.2644
700.0000,-0.7655,0.0334,-0.2910
710.0000,-0.6598,0.0777,-0.2890
720.0000,-0.5385,0.0678,-0.2994
730.0000,-0.3614,0.1030,-0.2723
740.0000,-0.2615,0.1452,-0.2422
750.0000,-0.1663,0.1317,-0.2379
760.0000,-0.0666,0.1532,-0.2384
770.0000,0.0881,0.0954,-0.2775
780.0000,0.1983,0.0916,-0.2749
790.0000,0.2334,0.1647,-0.2393
800.0000,0.2208,0.1732,-0.2237
810.0000,0.1466,0.2085,-0.2050
820.0000,0.0071,0.2128,-0.1774
830.0000,-0.0802,0.2514,-0.1317
840.0000,-0.1065,0.2237,-0.1741
850.0000,-0.2263,0.2271,-0.1777
860.0000,-0.3308,0.2263,-0.1828
870.0000,-0.3786,0.1964,-0.1979
880.0000,-0.5978,0.1566,-0.2430
890.0000,-0.7173,0.1814,-0.2199
900.0000,-0.7694,0.2349,-0.1870
910.0000,-0.6531,0.2319,-0.1628
920.0000,-0.5894,0.2354,-0.1726
930.0000,-0.5681,0.2156,-0.1863
940.0000,-0.4915,0.2149,-0.1951
950.0000,-0.4954,0.1711,-0.2257
960.0000,-0.4985,0.1344,-0.2505
970.0000,-0.3923,0.0815,-0.2718
980.0000,-0.3255,0.0827,-0.2770
990.0000,-0.3516,0.0516,-0.2802
1000.0000,-0.2658,0.0759,-0.2729
1010.0000,-0.1654,0.1224,-0.2544
1020.0000,-0.0690,0.1493,-0.2269
1030.0000,0.0154,0.1530,-0.2211
1040.0000,0.1353,0.1713,-0.2140
1050.0000,0.2061,0.2383,-0.1733
1060.0000,0.2430,0.2564,-0.1410
1070.0000,0.2030,0.2536,-0.1170
1080.0000,0.2671,0.2281,-0.1785
1090.0000,0.2404,0.1975,-0.2001
1100.0000,0.2344,0.1793,-0.2252
1110.0000,0.0978,0.1744,-0.2187
1120.0000,-0.0818,0.1665,-0.2323
1130.0000,-0.1377,0.1724,-0.2151
1140.0000,-0.2311,0.1817,-0.2152
1150.0000,-0.2149,0.2367,-0.1720
1160.0000,-0.2658,0.2353,-0.1487
1170.0000,-0.2187,0.2229,-0.1616
1180.0000,-0.1070,0.2463,-0.1262
1190.0000,-0.0129,0.2446,-0.0973
1200.0000,-0.0491,0.1844,-0.1897
1210.0000,-0.0636,0.1631,-0.2303
1220.0000,0.0245,0.1305,-0.2547
1230.0000,0.0011,0.1674,-0.2215
1240.0000,0.2122,0.1926,-0.2235
1250.0000,0.2897,0.1631,-0.2358
1260.0000,0.1714,0.1320,-0.2531
1270.0000,0.1170,0.0625,-0.2861
1280.0000,0.0766,0.1216,-0.2697
1290.0000,0.1613,0.1033,-0.2692
1300.0000,0.0557,0.0942,-0.2958
1310.0000,-0.1607,0.0965,-0.2733
1320.0000,-0.2916,0.1446,-0.2470
1330.0000,-0.4953,0.1672,-0.2205
1340.0000,-0.7147,0.2400,-0.1494
1350.0000,-0.9020,0.2484,-0.1398
1360.0000,-0.9276,0.2665,-0.1312
1370.0000,-0.9703,0.2403,-0.1815
1380.0000,-0.9030,0.2370,-0.1978
1390.0000,-0.8613,0.2069,-0.2333
1400.0000,-0.7184,0.1875,-0.2427
1410.0000,-0.7394,0.1498,-0.2432
1420.0000,-0.5848,0.1873,-0.2189
1430.0000,-0.4688,0.1816,-0.2141
1440.0000,-0.3068,0.1578,-0.2204
1450.0000,-0.0845,0.1459,-0.2427
1460.0000,0.1925,0.1580,-0.2218
1470.0000,0.4366,0.1540,-0.2287
1480.0000,0.5287,0.1577,-0.2380
1490.0000,0.5497,0.1776,-0.2230
1500.0000,0.5904,0.2261,-0.1816
1510.0000,0.4392,0.2484,-0.1447
1520.0000,0.2792,0.2816,-0.0749
1530.0000,0.1665,0.2557,-0.1128
1540.0000,0.0227,0.2383,-0.1478
1550.0000,-0.1866,0.2219,-0.1937
1560.0000,-0.4327,0.2230,-0.1778
1570.0000,-0.5413,0.2092,-0.2028
1580.0000,-0.6329,0.2460,-0.1707
1590.0000,-0.6340,0.2518,-0.1511
1600.0000,-0.6227,0.2266,-0.1651
1610.0000,-0.4938,0.2115,-0.1883
1620.0000,-0.4281,0.2245,-0.1797
1630.0000,-0.1050,0.1771,-0.1882
1640.0000,0.0774,0.1747,-0.1984
1650.0000,0.0965,0.1649,-0.2232
1660.0000,0.0290,0.1205,-0.2401
1670.0000,0.0990,0.1385,-0.2355
1680.0000,0.1441,0.1945,-0.2045
1690.0000,0.2099,0.2038,-0.1929
1700.0000,0.1709,0.2139,-0.1972
1710.0000,0.1085,0.1983,-0.2204
1720.0000,0.0138,0.1912,-0.2146
1730.0000,-0.0935,0.1856,-0.2136
1740.0000,-0.1781,0.1909,-0.2099
1750.0000,-0.3928,0.1947,-0.2022
1760.0000,-0.3523,0.1410,-0.2361
1770.0000,-0.3369,0.1126,-0.2505
1780.0000,-0.4133,0.1034,-0.2418
1790.0000,-0.4313,0.0350,-0.2737
