time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4915,-0.0626,-0.0143
20.0000,-1.4536,-0.0466,-0.0117
30.0000,-1.1937,-0.0638,0.0601
40.0000,-0.8722,-0.2274,0.1170
50.0000,-0.5626,-0.2717,0.0592
60.0000,-0.3162,-0.2674,0.0820
70.0000,-0.2033,-0.2434,0.0886
80.0000,-0.1356,-0.1279,0.2222
90.0000,-0.2582,-0.0712,0.1247
100.0000,-0.3777,-0.0948,-0.0400
110.0000,-0.5065,-0.1553,-0.0734
120.0000,-0.5934,-0.2462,0.0127
130.0000,-0.6949,-0.2523,0.0171
140.0000,-0.7376,-0.2649,-0.0296
150.0000,-0.5851,-0.2650,-0.0525
160.0000,-0.4393,-0.2685,0.0191
170.0000,-0.1596,-0.2383,0.0855
180.0000,0.0777,-0.1914,0.1726
190.0000,0.3701,-0.1599,0.0977
200.0000,0.7095,-0.0077,0.0055
210.0000,0.9200,-0.0831,-0.0368
220.0000,1.0795,-0.2551,0.0020
230.0000,1.0483,-0.2691,0.0044
240.0000,0.9747,-0.2729,0.0223
250.0000,0.7561,-0.2559,0.0357
260.0000,0.5849,-0.2439,0.0683
270.0000,0.4006,-0.2139,0.1213
280.0000,0.2298,-0.1754,0.1813
290.0000,-0.0912,-0.2197,0.1403
300.0000,-0.2901,-0.2193,0.1459
310.0000,-0.3410,-0.2189,0.1284
320.0000,-0.3510,-0.2121,0.1457
330.0000,-0.3420,-0.2347,0.1013
340.0000,-0.3820,-0.2200,0.1097
350.0000,-0.5070,-0.2548,0.0107
360.0000,-0.5801,-0.2619,-0.0005
370.0000,-0.6236,-0.2568,-0.0665
380.0000,-0.5781,-0.2602,-0.0404
390.0000,-0.5780,-0.2596,-0.0691
400.0000,-0.5129,-0.2534,0.0226
410.0000,-0.3468,-0.2534,0.0664
420.0000,-0.2457,-0.2226,0.1206
430.0000,-0.1999,-0.2034,0.1582
440.0000,-0.2022,-0.2096,0.1584
450.0000,-0.2732,-0.2212,0.1419
460.0000,-0.4048,-0.2074,0.1548
470.0000,-0.4801,-0.2471,0.0813
480.0000,-0.4048,-0.2594,0.0262
490.0000,-0.1868,-0.2585,-0.0577
500.0000,0.0701,-0.2550,0.0006
510.0000,0.2202,-0.2518,-0.0507
520.0000,0.3414,-0.2310,-0.1186
530.0000,0.4429,-0.2570,-0.0420
540.0000,0.5523,-0.2524,0.0737
550.0000,0.5498,-0.2682,0.0368
560.0000,0.5384,-0.2675,0.0108
570.0000,0.5472,-0.2592,0.0239
580.0000,0.6101,-0.2623,0.0237
590.0000,0.5935,-0.2187,0.1408
600.0000,0.5814,-0.2064,0.1693
610.0000,0.7224,-0.2573,0.0071
620.0000,0.7101,-0.2544,-0.0043
630.0000,0.4836,-0.2538,-0.0396
640.0000,0.3252,-0.2552,-0.0474
650.0000,0.2011,-0.2441,-0.0140
660.0000,0.2239,-0.2615,0.0330
670.0000,0.3013,-0.2526,0.0363
680.0000,0.2374,-0.2597,0.0167
690.0000,0.1332,-0.2678,0.0152
700.0000,0.0631,-0.2759,0.0373
710.0000,0.0614,-0.2686,-0.0305
720.0000,0.0484,-0.2683,-0.0216
730.0000,0.0800,-0.2757,-0.0140
740.0000,0.2231,-0.2694,-0.0258
750.0000,0.2374,-0.2782,0.0096
760.0000,0.2207,-0.2672,0.0502
770.0000,0.2250,-0.2345,0.1080
780.0000,0.3099,-0.2474,0.0816
790.0000,0.5192,-0.2066,0.1572
800.0000,0.6054,-0.1257,0.2299
810.0000,0.6867,-0.1530,0.2038
820.0000,0.7491,-0.2302,0.1302
830.0000,0.7534,-0.2425,0.1172
840.0000,0.6918,-0.2615,0.0530
850.0000,0.5888,-0.2778,0.0225
860.0000,0.5978,-0.2596,0.0393
870.0000,0.4414,-0.2503,0.0819
880.0000,0.4090,-0.1826,0.1806
890.0000,0.3437,-0.1515,0.2156
900.0000,0.1537,-0.2003,0.1851
910.0000,-0.0843,-0.2129,0.1509
920.0000,-0.2580,-0.2005,0.1483
930.0000,-0.2721,-0.2473,0.0702
940.0000,-0.3162,-0.2576,-0.0240
950.0000,-0.3338,-0.2481,-0.0952
960.0000,-0.1894,-0.2714,-0.0398
970.0000,-0.2320,-0.2679,0.0482
980.0000,-0.3139,-0.2360,0.1340
990.0000,-0.2554,-0.2082,0.1663
1000.0000,-0.3010,-0.2313,0.1327
1010.0000,-0.3812,-0.2269,0.1394
1020.0000,-0.4927,-0.2365,0.0947
1030.0000,-0.6003,-0.2564,0.0763
1040.0000,-0.6700,-0.2391,0.1133
1050.0000,-0.6581,-0.2237,0.1559
1060.0000,-0.6414,-0.2121,0.1646
1070.0000,-0.5672,-0.2090,0.1642
1080.0000,-0.3391,-0.1961,0.1710
1090.0000,-0.1813,-0.2293,0.1220
1100.0000,-0.1600,-0.2005,0.1610
1110.0000,-0.3149,-0.2233,0.1263
1120.0000,-0.2550,-0.2460,0.0521
1130.0000,-0.1841,-0.2602,0.0167
1140.0000,-0.1694,-0.2531,0.0920
1150.0000,-0.1099,-0.2473,0.1034
1160.0000,-0.0819,-0.2570,0.0837
1170.0000,-0.1313,-0.2628,-0.0189
1180.0000,-0.1810,-0.2731,-0.0575
1190.0000,-0.3278,-0.2571,0.0041
1200.0000,-0.3102,-0.2648,0.0252
1210.0000,-0.2996,-0.2231,0.1358
1220.0000,-0.2570,-0.2015,0.1586
1230.0000,-0.2908,-0.2342,0.1313
1240.0000,-0.2554,-0.2371,0.1208
1250.0000,-0.2590,-0.2303,0.1321
1260.0000,-0.3007,-0.2210,0.1498
1270.0000,-0.3769,-0.2043,0.1771
1280.0000,-0.3949,-0.2239,0.1479
1290.0000,-0.4396,-0.2061,0.1515
1300.0000,-0.4323,-0.2520,0.0934
1310.0000,-0.5669,-0.2562,0.0766
1320.0000,-0.5736,-0.2713,-0.0239
1330.0000,-0.4670,-0.2657,0.0237
1340.0000,-0.3733,-0.2573,0.0896
1350.0000,-0.2462,-0.2367,0.1416
1360.0000,-0.1831,-0.1950,0.1856
1370.0000,-0.0289,-0.1665,0.2170
1380.0000,0.2506,-0.2334,0.1303
1390.0000,0.4156,-0.2381,0.1013
1400.0000,0.5256,-0.2381,0.1247
1410.0000,0.6626,-0.2589,0.0680
1420.0000,0.7345,-0.2697,0.0780
1430.0000,0.6906,-0.2627,0.0591
1440.0000,0.6357,-0.2647,0.0484
1450.0000,0.4226,-0.2653,-0.0075
1460.0000,0.1182,-0.2632,0.0098
1470.0000,-0.0797,-0.2453,0.0577
1480.0000,-0.1892,-0.2417,0.1062
1490.0000,-0.3586,-0.2400,0.0926
1500.0000,-0.3864,-0.2089,0.1662
1510.0000,-0.3093,-0.1983,0.1855
1520.0000,-0.4389,-0.1477,0.2255
1530.0000,-0.5452,-0.1993,0.1897
1540.0000,-0.7350,-0.2317,0.1257
1550.0000,-0.8705,-0.2561,0.0594
1560.0000,-0.9616,-0.2734,-0.0165
1570.0000,-0.9597,-0.2702,-0.0514
1580.0000,-0.9637,-0.2792,-0.0164
1590.0000,-1.1915,-0.2510,0.0786
1600.0000,-1.2450,-0.2425,0.1306
1610.0000,-1.1627,-0.2393,0.1454
1620.0000,-1.1190,-0.2063,0.1786
1630.0000,-1.1896,-0.2367,0.1577
1640.0000,-1.1697,-0.2769,0.0567
1650.0000,-1.1407,-0.2931,0.0040
1660.0000,-1.1594,-0.2883,-0.0129
1670.0000,-1.1020,-0.2863,0.0534
1680.0000,-0.8339,-0.2902,0.0051
1690.0000,-0.5639,-0.2739,0.0670
1700.0000,-0.3554,-0.2611,0.0927
1710.0000,-0.2186,-0.2563,0.0764
1720.0000,-0.2660,-0.2481,0.0933
1730.0000,-0.1750,-0.2420,0.1062
1740.0000,0.0687,-0.2014,0.1766
1750.0000,0.2404,-0.1835,0.1792
1760.0000,0.5096,-0.2268,0.1385
1770.0000,0.4903,-0.2250,0.1491
1780.0000,0.4142,-0.2135,0.1615
1790.0000,0.3664,-0.2225,0.1494
1800.0000,0.3162,-0.2485,0.0922
1810.0000,0.2165,-0.2512,0.0744
1820.0000,0.2690,-0.2545,-0.0104
1830.0000,0.3334,-0.2639,0.0176
1840.0000,0.4777,-0.2632,0.0388
1850.0000,0.5967,-0.2521,0.0632
1860.0000,0.5871,-0.2655,-0.0003
1870.0000,0.6811,-0.2559,0.0517
1880.0000,0.6666,-0.2483,0.0944
1890.0000,0.6340,-0.2103,0.1734
1900.0000,0.6710,-0.2099,0.1892
1910.0000,0.8390,-0.2197,0.1537
1920.0000,0.9334,-0.2091,0.1769
1930.0000,0.9601,-0.2333,0.1481
1940.0000,0.8901,-0.2706,0.0867
1950.0000,0.7086,-0.2625,0.0387
1960.0000,0.6164,-0.2700,-0.0191
1970.0000,0.5477,-0.2716,0.0314
1980.0000,0.5296,-0.2581,0.0628
1990.0000,0.4914,-0.2517,0.0819
2000.0000,0.2545,-0.2136,0.1478
