time,x,y,z
4110.0000,-4.5028,-0.7393,-1.1444
4120.0000,-4.4700,-0.7944,-1.1671
4130.0000,-4.3952,-0.7359,-1.1889
4140.0000,-4.3200,-0.7377,-1.2478
4150.0000,-4.2983,-0.7778,-1.2154
4160.0000,-4.3303,-0.8660,-1.2011
4170.0000,-4.3576,-0.8949,-1.2452
4180.0000,-4.4538,-0.8749,-1.3091
4190.0000,-4.5003,-0.8835,-1.3570
4200.0000,-4.5239,-0.9015,-1.3833
4210.0000,-4.5939,-0.9062,-1.4061
4220.0000,-4.6726,-0.9414,-1.4296
4230.0000,-4.7215,-1.0218,-1.4206
4240.0000,-4.6567,-1.0341,-1.4115
4250.0000,-4.6110,-1.0335,-1.3361
4260.0000,-4.5330,-0.9545,-1.2991
4270.0000,-4.4318,-0.9135,-1.1981
4280.0000,-4.3506,-0.8562,-1.0593
4290.0000,-4.2034,-0.7661,-1.0194
4300.0000,-4.1316,-0.7860,-0.9670
4310.0000,-4.1499,-0.7825,-0.9573
4320.0000,-4.1615,-0.7384,-0.9624
4330.0000,-4.1646,-0.7432,-0.9506
4340.0000,-4.1199,-0.6756,-0.9410
4350.0000,-4.0509,-0.6657,-0.9236
4360.0000,-3.9312,-0.6738,-0.8926
4370.0000,-3.8812,-0.6798,-0.8608
4380.0000,-3.9427,-0.6896,-0.8620
4390.0000,-4.0117,-0.7163,-0.8700
4400.0000,-4.0267,-0.8006,-0.8620
4410.0000,-4.0285,-0.8309,-0.9268
4420.0000,-4.0839,-0.9043,-0.9015
4430.0000,-4.1932,-0.9312,-0.9358
4440.0000,-4.1678,-0.9384,-0.9020
4450.0000,-4.0234,-0.9121,-0.8880
4460.0000,-3.9393,-0.8656,-0.9051
4470.0000,-3.8963,-0.8173,-0.9039
4480.0000,-3.8370,-0.8387,-0.9337
4490.0000,-3.8878,-0.8091,-0.9479
4500.0000,-4.0375,-0.8163,-0.9603
4510.0000,-4.0605,-0.9101,-1.0136
4520.0000,-4.0708,-1.0016,-0.9900
4530.0000,-4.0522,-1.0029,-0.9755
4540.0000,-4.0293,-0.9622,-1.0195
4550.0000,-3.9996,-1.0618,-0.9470
4560.0000,-4.0224,-1.1202,-1.0056
4570.0000,-4.0226,-1.2226,-1.0055
4580.0000,-4.1104,-1.2648,-1.0492
4590.0000,-4.2500,-1.3483,-1.0527
4600.0000,-4.3251,-1.3090,-1.0850
4610.0000,-4.4017,-1.3635,-1.0691
4620.0000,-4.3284,-1.4013,-1.0662
4630.0000,-4.2833,-1.4065,-1.0625
4640.0000,-4.2520,-1.4063,-1.0603
4650.0000,-4.2383,-1.4725,-1.0501
4660.0000,-4.2347,-1.5478,-0.9482
4670.0000,-4.2049,-1.5109,-0.9883
4680.0000,-4.3011,-1.4748,-1.0101
4690.0000,-4.3757,-1.5546,-1.0398
4700.0000,-4.3363,-1.5202,-1.0865
4710.0000,-4.2753,-1.4725,-1.1182
4720.0000,-4.2881,-1.5615,-1.0407
4730.0000,-4.3785,-1.6126,-1.0655
4740.0000,-4.4059,-1.6224,-1.0815
4750.0000,-4.3496,-1.5574,-1.0875
4760.0000,-4.3737,-1.5831,-1.1203
4770.0000,-4.4016,-1.5940,-1.1299
4780.0000,-4.3407,-1.6243,-1.0883
4790.0000,-4.2679,-1.6687,-1.0720
4800.0000,-4.2374,-1.5894,-1.1205
4810.0000,-4.3372,-1.6270,-1.1221
4820.0000,-4.3222,-1.6109,-1.1550
4830.0000,-4.2488,-1.5825,-1.0897
4840.0000,-4.1506,-1.6365,-1.1253
4850.0000,-4.1206,-1.5895,-1.1084
4860.0000,-4.0307,-1.6199,-1.0821
4870.0000,-3.9904,-1.6069,-1.0296
4880.0000,-3.9502,-1.6685,-1.0403
4890.0000,-4.0240,-1.7464,-1.0010
4900.0000,-4.1172,-1.8236,-1.0140
4910.0000,-4.1431,-1.8101,-1.0802
4920.0000,-4.1259,-1.7928,-1.0360
4930.0000,-4.0406,-1.8031,-1.0494
4940.0000,-4.0443,-1.8236,-1.0553
4950.0000,-4.0661,-1.7576,-1.1254
4960.0000,-4.0968,-1.6747,-1.1421
4970.0000,-4.0089,-1.6321,-1.1867
4980.0000,-3.9184,-1.6274,-1.1193
4990.0000,-3.8109,-1.6685,-1.1510
5000.0000,-3.7900,-1.7045,-1.1497
5010.0000,-3.7944,-1.6638,-1.1447
5020.0000,-3.8400,-1.6110,-1.1649
5030.0000,-3.8502,-1.5344,-1.2006
5040.0000,-3.7547,-1.6141,-1.1660
5050.0000,-3.6825,-1.5520,-1.1174
5060.0000,-3.5697,-1.5285,-1.0871
5070.0000,-3.5784,-1.4759,-1.1426
5080.0000,-3.5590,-1.4606,-1.1315
5090.0000,-3.5762,-1.4852,-1.1687
5100.0000,-3.6377,-1.4984,-1.1628
5110.0000,-3.6688,-1.4448,-1.1635
5120.0000,-3.6912,-1.3833,-1.1492
5130.0000,-3.6772,-1.3799,-1.0776
5140.0000,-3.5678,-1.3286,-1.0712
5150.0000,-3.5164,-1.2373,-1.0285
5160.0000,-3.4731,-1.2204,-1.0296
5170.0000,-3.4697,-1.2307,-1.0271
5180.0000,-3.4555,-1.1971,-1.0582
5190.0000,-3.5137,-1.1303,-1.0573
5200.0000,-3.5539,-1.1293,-1.0276
5210.0000,-3.5842,-1.2159,-1.0076
5220.0000,-3.6822,-1.2675,-1.0383
5230.0000,-3.7398,-1.2816,-1.0130
5240.0000,-3.7234,-1.3825,-0.9460
5250.0000,-3.7607,-1.3442,-0.9757
5260.0000,-3.7714,-1.3439,-0.9730
5270.0000,-3.8187,-1.3415,-1.0084
5280.0000,-3.9065,-1.3187,-1.0256
5290.0000,-3.9721,-1.4314,-1.0313
5300.0000,-4.0657,-1.4349,-1.0411
5310.0000,-4.2072,-1.3347,-1.1107
5320.0000,-4.3661,-1.3319,-1.1808
5330.0000,-4.4059,-1.4740,-1.1376
5340.0000,-4.4956,-1.4872,-1.1838
5350.0000,-4.5684,-1.4971,-1.1803
5360.0000,-4.6082,-1.5743,-1.1806
5370.0000,-4.6587,-1.6514,-1.1699
5380.0000,-4.6735,-1.6401,-1.1887
5390.0000,-4.6926,-1.6009,-1.1777
5400.0000,-4.6856,-1.6110,-1.2037
5410.0000,-4.5915,-1.6898,-1.1523
5420.0000,-4.4934,-1.6620,-1.2146
5430.0000,-4.4438,-1.6151,-1.1795
5440.0000,-4.3988,-1.6188,-1.2180
5450.0000,-4.4410,-1.6222,-1.1875
5460.0000,-4.4152,-1.6090,-1.1648
5470.0000,-4.3397,-1.6103,-1.1725
5480.0000,-4.3184,-1.5948,-1.2204
5490.0000,-4.3104,-1.5163,-1.2681
5500.0000,-4.3332,-1.5037,-1.2916
5510.0000,-4.3029,-1.4917,-1.3022
5520.0000,-4.2677,-1.3452,-1.3084
5530.0000,-4.1300,-1.2890,-1.2801
5540.0000,-4.0967,-1.2238,-1.3072
5550.0000,-4.0493,-1.2175,-1.2190
5560.0000,-4.0412,-1.1889,-1.2291
5570.0000,-4.0548,-1.1607,-1.2309
5580.0000,-4.0818,-1.0968,-1.1999
5590.0000,-4.0644,-1.1223,-1.2008
5600.0000,-4.0951,-1.0191,-1.1502
5610.0000,-4.0936,-0.9931,-1.1284
5620.0000,-4.0166,-0.9572,-1.0943
5630.0000,-4.0500,-0.9955,-1.0399
5640.0000,-4.1973,-1.0535,-1.0141
5650.0000,-4.3618,-1.0136,-1.1091
5660.0000,-4.3689,-0.9642,-1.0973
5670.0000,-4.3913,-0.9449,-1.0614
5680.0000,-4.3015,-0.9280,-1.1359
5690.0000,-4.2478,-0.8494,-1.1672
5700.0000,-4.1947,-0.7603,-1.1654
5710.0000,-4.1198,-0.7135,-1.1766
5720.0000,-3.9860,-0.6782,-1.1493
5730.0000,-3.8594,-0.6471,-1.1209
5740.0000,-3.7472,-0.6368,-1.1189
5750.0000,-3.6659,-0.5770,-1.1157
5760.0000,-3.6372,-0.5588,-1.1281
5770.0000,-3.6250,-0.5387,-1.1771
5780.0000,-3.6617,-0.5035,-1.2101
5790.0000,-3.6838,-0.5010,-1.1951
5800.0000,-3.6663,-0.6017,-1.1603
5810.0000,-3.6934,-0.6734,-1.1173
5820.0000,-3.7526,-0.6942,-1.1125
5830.0000,-3.8631,-0.7612,-1.1657
5840.0000,-3.9222,-0.7974,-1.1918
5850.0000,-4.0294,-0.8187,-1.2146
