time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9941,-0.0010,-0.0475
20.0000,-12.0581,-0.0652,-0.0360
30.0000,-11.8513,-0.1799,0.0603
40.0000,-11.6241,-0.2271,0.1159
50.0000,-11.4309,-0.2220,0.1153
60.0000,-11.2276,-0.1872,0.1598
70.0000,-11.0884,-0.2423,0.0801
80.0000,-10.8150,-0.2312,0.0563
90.0000,-10.5772,-0.2185,0.0321
100.0000,-10.3568,-0.2537,0.0176
110.0000,-10.0491,-0.1959,-0.0128
120.0000,-9.8233,-0.1725,0.0352
130.0000,-9.8362,-0.2207,0.0377
140.0000,-9.8581,-0.2344,0.0325
150.0000,-9.8591,-0.2404,0.0710
160.0000,-9.8740,-0.2494,0.0540
170.0000,-9.9091,-0.2449,0.0381
180.0000,-9.9393,-0.2385,0.0409
190.0000,-9.9219,-0.2161,0.0600
200.0000,-9.9103,-0.2003,0.0333
210.0000,-9.8691,-0.2281,0.0461
220.0000,-9.9333,-0.1634,0.0399
230.0000,-9.8829,-0.1309,0.1065
240.0000,-9.9534,-0.1889,0.0994
250.0000,-9.8987,-0.1994,0.0891
260.0000,-9.9039,-0.2348,0.0543
270.0000,-9.9101,-0.2480,0.0526
280.0000,-9.9049,-0.2064,0.0758
290.0000,-9.9024,-0.2015,0.0080
300.0000,-9.8693,-0.2285,-0.0094
310.0000,-9.7988,-0.1561,0.0127
320.0000,-9.7472,-0.0641,0.0983
330.0000,-9.7996,-0.0424,0.1536
340.0000,-9.7534,-0.0336,0.1315
350.0000,-9.7488,-0.0291,0.1664
360.0000,-9.7011,0.0128,0.1746
370.0000,-9.6573,0.0423,0.1564
380.0000,-9.6985,-0.0035,0.2014
390.0000,-9.4348,-0.0686,0.2421
400.0000,-9.2217,-0.1351,0.1973
410.0000,-9.0117,-0.1705,0.1855
420.0000,-8.7462,-0.1562,0.1625
430.0000,-8.5738,-0.1893,0.1585
440.0000,-8.3287,-0.1219,0.1002
450.0000,-7.9817,-0.1373,0.1158
460.0000,-7.8130,-0.0678,0.1336
470.0000,-7.5341,-0.1507,0.1128
480.0000,-7.3565,-0.0841,0.1106
490.0000,-7.1671,-0.1656,0.0897
500.0000,-6.9195,-0.1498,0.0460
510.0000,-6.7290,-0.1299,-0.0190
520.0000,-6.4194,-0.1130,-0.0243
530.0000,-6.1737,-0.1175,-0.1000
540.0000,-5.9964,-0.1364,-0.0872
550.0000,-5.7122,-0.0622,-0.1439
560.0000,-5.4467,0.0050,-0.1780
570.0000,-5.2138,0.0418,-0.1677
580.0000,-5.1849,-0.0100,-0.0759
590.0000,-5.2008,-0.0261,-0.0426
600.0000,-5.2596,-0.0614,0.0487
610.0000,-5.2875,-0.0483,0.1296
620.0000,-5.3359,-0.0998,0.1342
630.0000,-5.3675,-0.1126,0.0617
640.0000,-5.4022,-0.2136,0.0358
650.0000,-5.4307,-0.2450,0.0384
660.0000,-5.4703,-0.2280,0.0910
670.0000,-5.4999,-0.1829,0.1107
680.0000,-5.4947,-0.2022,0.0862
690.0000,-5.4862,-0.1194,0.0724
700.0000,-5.4216,-0.0243,0.0712
710.0000,-5.5039,-0.0357,0.1376
720.0000,-5.5035,-0.0116,0.0566
730.0000,-5.5503,-0.0219,0.0315
740.0000,-5.5465,-0.0445,0.0394
750.0000,-5.5533,-0.0351,0.0835
760.0000,-5.5938,-0.1189,0.1374
770.0000,-5.5603,-0.0899,0.0964
780.0000,-5.6181,-0.1067,0.1107
790.0000,-5.7123,-0.0549,0.2329
800.0000,-5.7097,-0.0056,0.2361
810.0000,-5.6892,-0.1124,0.2309
820.0000,-5.6542,-0.1060,0.1795
830.0000,-5.6662,-0.1417,0.1670
840.0000,-5.7064,-0.0924,0.2100
850.0000,-5.6952,-0.1235,0.1336
860.0000,-5.4269,-0.0982,0.1966
870.0000,-5.3005,-0.1500,0.1713
880.0000,-5.0999,-0.1135,0.1672
890.0000,-4.8652,-0.1771,0.1549
900.0000,-4.6982,-0.1664,0.1789
910.0000,-4.4830,-0.1897,0.1593
920.0000,-4.2004,-0.2041,0.1179
930.0000,-3.9527,-0.1498,0.0619
940.0000,-3.8297,-0.1673,0.0920
950.0000,-3.6062,-0.1844,0.0488
960.0000,-3.3514,-0.1862,-0.0184
970.0000,-3.0530,-0.0788,0.0491
980.0000,-2.8576,0.0514,0.0183
990.0000,-2.7043,0.0792,0.0387
1000.0000,-2.5105,0.1899,0.0932
1010.0000,-2.3733,0.2232,0.0482
1020.0000,-2.1256,0.2335,0.0817
1030.0000,-1.8901,0.2405,0.0062
1040.0000,-1.6908,0.2348,-0.0270
1050.0000,-1.4842,0.2307,-0.0816
1060.0000,-1.4840,0.2374,-0.0786
1070.0000,-1.5431,0.1906,-0.0459
1080.0000,-1.5912,0.1704,-0.0416
1090.0000,-1.6216,0.1503,0.0267
1100.0000,-1.6286,0.1432,0.0162
1110.0000,-1.6279,0.0954,-0.0268
1120.0000,-1.6323,0.0873,0.0029
1130.0000,-1.6837,0.0380,-0.1158
1140.0000,-1.6953,0.0541,-0.1290
1150.0000,-1.7773,0.0782,-0.0714
1160.0000,-1.7050,0.0138,-0.1345
1170.0000,-1.7565,0.0283,-0.0571
1180.0000,-1.8129,-0.0727,-0.0702
1190.0000,-1.7523,-0.1286,-0.0619
1200.0000,-1.7320,-0.1308,-0.0635
1210.0000,-1.7371,-0.1478,-0.0522
1220.0000,-1.7661,-0.1766,-0.0946
1230.0000,-1.8036,-0.2211,-0.1107
1240.0000,-1.7347,-0.2221,0.0135
1250.0000,-1.7163,-0.1693,0.0312
1260.0000,-1.7967,-0.2367,-0.0583
1270.0000,-1.8160,-0.1418,-0.1053
1280.0000,-1.8037,-0.1643,-0.1896
1290.0000,-1.9199,-0.1731,-0.1237
1300.0000,-1.8735,-0.1497,-0.1624
1310.0000,-1.8436,-0.2146,-0.1066
1320.0000,-1.8405,-0.2489,-0.0619
