time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0316,-0.0922,-0.0009
20.0000,-12.0778,-0.1354,-0.0259
30.0000,-11.9260,-0.2208,-0.0056
40.0000,-11.6554,-0.2127,0.0085
50.0000,-11.2910,-0.1860,0.1152
60.0000,-10.9162,-0.1577,0.1535
70.0000,-10.8866,-0.0060,0.1548
80.0000,-10.8747,0.1798,0.1206
90.0000,-10.8595,0.2568,-0.0013
100.0000,-10.7244,0.2550,0.0248
110.0000,-10.5514,0.2546,-0.0450
120.0000,-10.3834,0.2254,-0.0797
130.0000,-10.0002,0.0564,-0.0105
140.0000,-9.8322,-0.1700,0.1003
150.0000,-9.6705,-0.2199,0.1366
160.0000,-9.5283,-0.2278,0.1135
170.0000,-9.4320,-0.2178,0.1222
180.0000,-9.3178,-0.1979,0.1347
190.0000,-9.1071,-0.2205,0.1146
200.0000,-8.8792,-0.2071,0.1342
210.0000,-8.6674,-0.2037,0.1498
220.0000,-8.4097,-0.2215,0.1332
230.0000,-8.2042,-0.1853,0.1056
240.0000,-7.9421,-0.2354,0.0868
250.0000,-7.8016,-0.2221,0.0428
260.0000,-7.8238,-0.2185,0.0750
270.0000,-7.7502,-0.1978,-0.0106
280.0000,-7.7392,-0.2384,-0.0482
290.0000,-7.7412,-0.2179,-0.1028
300.0000,-7.7735,-0.2434,-0.0116
310.0000,-7.7851,-0.2450,-0.0028
320.0000,-7.8008,-0.2448,0.0400
330.0000,-7.8785,-0.2355,-0.0308
340.0000,-7.9671,-0.2310,0.0560
350.0000,-7.9656,-0.1941,0.0921
360.0000,-7.8762,-0.1369,0.1858
370.0000,-7.9215,-0.2181,0.1211
380.0000,-7.9375,-0.2148,0.1277
390.0000,-7.8951,-0.1817,0.1696
400.0000,-7.9210,-0.1821,0.1543
410.0000,-7.8227,-0.1685,0.1478
420.0000,-7.7258,-0.1847,0.1702
430.0000,-7.6375,-0.1658,0.1812
440.0000,-7.4523,-0.0975,0.1738
450.0000,-7.2355,-0.0971,0.1018
460.0000,-7.1215,-0.1019,0.1827
470.0000,-6.8740,-0.0703,0.2483
480.0000,-6.6570,0.0184,0.2000
490.0000,-6.3803,-0.0237,0.2360
500.0000,-6.1009,-0.0453,0.2010
510.0000,-5.8681,-0.0345,0.2601
520.0000,-5.6715,-0.0184,0.2496
530.0000,-5.4240,-0.0107,0.2348
540.0000,-5.1094,0.0792,0.1961
550.0000,-4.8955,0.0768,0.2391
560.0000,-4.7419,0.0758,0.2293
570.0000,-4.5315,0.0212,0.2053
580.0000,-4.3553,0.0681,0.1860
590.0000,-4.2346,0.1202,0.2134
600.0000,-4.0597,0.1533,0.1936
610.0000,-3.8067,0.1200,0.1460
620.0000,-3.6724,0.1612,0.1681
630.0000,-3.3693,0.1309,0.1434
640.0000,-3.2096,0.1286,0.0949
650.0000,-3.1957,0.0211,0.2149
660.0000,-3.2036,-0.0324,0.2189
670.0000,-3.2260,-0.0328,0.2362
680.0000,-3.2218,0.0055,0.2538
690.0000,-3.1995,0.0163,0.2479
700.0000,-3.1618,0.0558,0.2195
710.0000,-3.1358,0.0701,0.2309
720.0000,-3.1517,0.0427,0.2022
730.0000,-3.0917,0.1040,0.1477
740.0000,-3.0506,0.0817,0.2256
750.0000,-3.0261,0.1195,0.1691
760.0000,-2.9631,0.0437,0.1352
770.0000,-2.9247,-0.0056,0.0593
780.0000,-2.8659,-0.0825,-0.0107
790.0000,-2.8869,-0.0904,-0.1013
800.0000,-2.8875,-0.2000,-0.0765
810.0000,-2.8203,-0.2127,-0.1406
820.0000,-2.8203,-0.1706,-0.1341
830.0000,-2.8298,-0.2018,-0.0714
840.0000,-2.8392,-0.1771,-0.1746
850.0000,-2.8516,-0.2044,-0.0957
860.0000,-2.8767,-0.1272,-0.2074
870.0000,-2.8883,-0.1304,-0.1973
880.0000,-2.9278,-0.1368,-0.0947
890.0000,-2.9871,-0.0975,-0.1189
900.0000,-2.9628,-0.1160,-0.0919
910.0000,-3.0102,-0.1943,-0.1092
920.0000,-2.9939,-0.1728,-0.1613
930.0000,-3.0235,-0.1776,-0.1818
940.0000,-3.0333,-0.2130,-0.1385
950.0000,-3.0162,-0.2166,-0.0947
960.0000,-3.0077,-0.1667,-0.0915
970.0000,-2.9995,-0.0823,-0.0530
980.0000,-2.9714,-0.1035,-0.0550
990.0000,-3.0419,-0.1074,0.0445
1000.0000,-3.0344,-0.1394,-0.0130
1010.0000,-3.1263,-0.1822,-0.0201
1020.0000,-3.0443,-0.2239,0.0062
1030.0000,-3.0113,-0.2502,-0.0203
1040.0000,-3.0006,-0.2001,-0.0002
1050.0000,-3.0813,-0.1678,0.0567
1060.0000,-3.0584,-0.0968,0.1091
1070.0000,-2.9816,-0.1586,0.1677
1080.0000,-2.9838,-0.1264,0.1998
1090.0000,-2.9594,-0.1651,0.1796
1100.0000,-2.9739,-0.1116,0.0992
1110.0000,-3.0865,-0.0779,0.1555
1120.0000,-3.0450,-0.0890,0.1016
1130.0000,-3.0133,-0.0930,0.0570
1140.0000,-2.9443,-0.1170,0.0836
1150.0000,-2.9851,-0.1919,0.0651
1160.0000,-2.9503,-0.1791,0.0722
1170.0000,-2.9619,-0.1747,0.1259
1180.0000,-2.9863,-0.1604,0.0998
1190.0000,-2.9740,-0.1604,0.0735
1200.0000,-2.9669,-0.1000,0.0927
1210.0000,-2.9700,-0.0674,0.1381
1220.0000,-2.9283,-0.0174,0.1044
1230.0000,-2.9299,-0.0639,0.0354
1240.0000,-2.8815,-0.0442,0.1076
1250.0000,-2.9173,-0.0674,-0.0050
1260.0000,-2.9268,-0.0023,-0.0003
1270.0000,-2.9078,0.0215,-0.0056
1280.0000,-2.8236,-0.0175,-0.0510
1290.0000,-2.8464,-0.0031,-0.0662
1300.0000,-2.7888,-0.0450,-0.1023
1310.0000,-2.8193,-0.0838,-0.0791
1320.0000,-2.7529,-0.0798,-0.1137
1330.0000,-2.7614,-0.1216,-0.1672
1340.0000,-2.7062,-0.1621,-0.1915
1350.0000,-2.7862,-0.1766,-0.0499
1360.0000,-2.7850,-0.1159,-0.0394
1370.0000,-2.7818,-0.1006,-0.0609
1380.0000,-2.8407,-0.1019,-0.0658
1390.0000,-2.8043,-0.1304,-0.1530
1400.0000,-2.7957,-0.1499,-0.1688
1410.0000,-2.7759,-0.1523,-0.1867
1420.0000,-2.9140,-0.1680,-0.1006
1430.0000,-2.9512,-0.1871,-0.0258
1440.0000,-2.8880,-0.2323,0.0224
