time,x,y,z
1050.0000,0.8483,-0.2530,0.0465
1060.0000,0.6832,-0.2402,0.0646
1070.0000,0.4516,-0.2438,0.0701
1080.0000,0.2690,-0.2410,0.1058
1090.0000,0.0514,-0.2654,-0.0003
1100.0000,-0.0853,-0.2648,0.0108
1110.0000,-0.1206,-0.2670,0.0438
1120.0000,-0.3514,-0.2222,0.0071
1130.0000,-0.6601,-0.2455,0.0124
1140.0000,-0.9818,-0.2439,0.0267
1150.0000,-1.2574,-0.2451,-0.0210
1160.0000,-1.4140,-0.1839,-0.1094
1170.0000,-1.3543,-0.2329,-0.1019
1180.0000,-1.2055,-0.1815,-0.0633
1190.0000,-1.1408,-0.1701,-0.1040
1200.0000,-1.1525,-0.2108,-0.1504
1210.0000,-1.1756,-0.1883,-0.1685
1220.0000,-1.2385,-0.1270,-0.1394
1230.0000,-1.1120,-0.2147,-0.1337
1240.0000,-0.9241,-0.2359,-0.1086
1250.0000,-0.6838,-0.2336,-0.0866
1260.0000,-0.4677,-0.2380,-0.0653
1270.0000,-0.2107,-0.2477,-0.0448
1280.0000,-0.0312,-0.2333,-0.0594
1290.0000,0.2069,-0.2328,-0.0965
1300.0000,0.2233,-0.2032,-0.0977
1310.0000,0.3327,-0.1363,-0.1020
1320.0000,0.2728,-0.1410,-0.0648
1330.0000,0.1359,-0.2201,-0.1361
1340.0000,-0.0185,-0.2411,-0.0539
1350.0000,-0.1319,-0.2311,-0.1013
1360.0000,-0.3766,-0.1809,-0.1620
1370.0000,-0.3958,-0.1872,-0.0981
1380.0000,-0.4567,-0.2195,-0.0621
1390.0000,-0.4878,-0.1912,-0.0285
1400.0000,-0.4434,-0.2236,-0.0613
1410.0000,-0.2685,-0.2508,-0.0301
1420.0000,-0.0555,-0.2421,-0.0566
1430.0000,0.0170,-0.2177,-0.0022
1440.0000,-0.1418,-0.1674,0.0616
1450.0000,-0.2112,-0.1811,0.0433
1460.0000,-0.2775,-0.0940,-0.0032
1470.0000,-0.3867,-0.2018,0.0598
1480.0000,-0.5780,-0.2145,0.0502
1490.0000,-0.7085,-0.2333,0.0894
1500.0000,-0.5899,-0.2377,-0.0182
1510.0000,-0.3626,-0.2223,-0.0407
1520.0000,-0.2493,-0.2424,-0.0009
1530.0000,-0.0306,-0.2443,-0.0055
1540.0000,0.2537,-0.2558,0.0350
1550.0000,0.4522,-0.2318,0.0818
1560.0000,0.5921,-0.2604,0.0291
1570.0000,0.6688,-0.2635,0.0079
1580.0000,0.6363,-0.2575,-0.0022
1590.0000,0.6259,-0.2570,0.0422
1600.0000,0.7428,-0.2450,0.0284
1610.0000,1.1547,-0.2417,0.0357
1620.0000,1.5499,-0.2443,0.0259
1630.0000,1.6923,-0.1573,0.0396
1640.0000,1.5897,-0.2387,0.0377
1650.0000,1.5661,-0.2440,0.0584
1660.0000,1.4692,-0.2521,0.0677
1670.0000,1.4057,-0.2531,0.0679
1680.0000,1.7072,-0.1486,0.0356
1690.0000,1.7239,-0.1218,-0.0216
1700.0000,1.6586,-0.1475,0.0851
1710.0000,1.5625,-0.1486,0.1578
1720.0000,1.3920,-0.2082,0.1420
1730.0000,1.1527,-0.2256,0.1206
1740.0000,0.9136,-0.1947,0.1692
1750.0000,0.7051,-0.1795,0.1739
1760.0000,0.5306,-0.1145,0.2249
1770.0000,0.2894,-0.1441,0.1766
1780.0000,0.0243,-0.1583,0.1950
1790.0000,-0.2707,-0.1906,0.1670
1800.0000,-0.1582,-0.1938,0.1493
1810.0000,0.0034,-0.2118,0.1309
1820.0000,0.2085,-0.2551,0.0263
1830.0000,0.4513,-0.2167,-0.0094
1840.0000,0.6782,-0.2523,-0.0151
1850.0000,0.7225,-0.2135,-0.0801
1860.0000,0.6573,-0.2405,-0.0852
1870.0000,0.4318,-0.2529,-0.0280
1880.0000,0.2861,-0.2518,0.0432
1890.0000,0.0584,-0.2442,0.0671
1900.0000,-0.1838,-0.2457,0.0785
1910.0000,-0.3719,-0.2410,0.0312
1920.0000,-0.5925,-0.2549,0.0247
1930.0000,-0.6404,-0.2562,0.0401
1940.0000,-0.6166,-0.2596,0.0500
1950.0000,-0.6167,-0.2503,0.0717
1960.0000,-0.4044,-0.2415,0.0842
1970.0000,-0.1053,-0.2248,0.1277
1980.0000,0.1571,-0.2260,0.1186
1990.0000,0.4283,-0.2101,0.0965
2000.0000,0.7014,-0.2207,0.0829
2010.0000,1.0058,-0.1792,0.1520
2020.0000,1.2250,-0.1995,0.1646
2030.0000,1.2949,-0.2427,0.1023
2040.0000,1.1270,-0.2493,0.0817
2050.0000,0.8189,-0.2216,0.1270
2060.0000,0.5613,-0.2373,0.0874
2070.0000,0.3286,-0.1883,0.1611
2080.0000,0.1155,-0.1691,0.1655
2090.0000,-0.1438,-0.1580,0.1924
2100.0000,-0.3636,-0.1350,0.2185
2110.0000,-0.5660,-0.2046,0.1593
2120.0000,-0.7000,-0.2490,0.0828
2130.0000,-0.7067,-0.2463,0.0885
2140.0000,-0.7093,-0.2507,0.0830
2150.0000,-0.6704,-0.2449,0.0765
2160.0000,-0.5701,-0.2399,0.1211
2170.0000,-0.5338,-0.2357,0.0906
2180.0000,-0.4503,-0.2465,0.0658
2190.0000,-0.5973,-0.2184,0.0990
2200.0000,-0.6106,-0.2105,0.0252
2210.0000,-0.6002,-0.1063,0.0507
2220.0000,-0.5215,-0.1154,0.0521
2230.0000,-0.6036,-0.1067,0.1156
2240.0000,-0.5488,-0.0001,0.0057
2250.0000,-0.5193,-0.0914,-0.0036
2260.0000,-0.5049,-0.1130,0.0045
2270.0000,-0.4929,-0.1609,0.0317
2280.0000,-0.5211,-0.1738,0.0909
2290.0000,-0.6748,-0.2114,0.1158
2300.0000,-0.8253,-0.1819,0.1810
2310.0000,-0.8724,-0.2373,0.1239
2320.0000,-0.7936,-0.2399,0.0999
2330.0000,-0.7761,-0.2388,0.0842
2340.0000,-0.5660,-0.2329,0.1038
2350.0000,-0.2456,-0.2396,0.0780
2360.0000,-0.0661,-0.2102,0.0854
2370.0000,0.1647,-0.1884,0.1400
2380.0000,0.4867,-0.2213,0.1127
2390.0000,0.7682,-0.1847,0.1638
2400.0000,0.9647,-0.1422,0.1992
2410.0000,1.1792,-0.0852,0.1972
2420.0000,1.3990,-0.0679,0.2403
2430.0000,1.4633,-0.0774,0.2063
2440.0000,1.5171,-0.0922,0.1875
2450.0000,1.5984,-0.1869,0.1252
2460.0000,1.5854,-0.1302,0.1940
2470.0000,1.3957,-0.1723,0.1932
2480.0000,1.1662,-0.2317,0.1160
2490.0000,0.9145,-0.1822,0.1774
2500.0000,0.7183,-0.1464,0.2046
2510.0000,0.4858,-0.2198,0.1157
2520.0000,0.2306,-0.2009,0.1569
2530.0000,0.0554,-0.2053,0.1553
2540.0000,0.0189,-0.1990,0.1705
2550.0000,0.3251,-0.1347,0.2064
2560.0000,0.5890,-0.1163,0.2249
2570.0000,0.8110,-0.1015,0.2234
2580.0000,0.7256,-0.0602,0.2076
2590.0000,0.6732,-0.0080,0.1438
2600.0000,0.6017,0.0115,0.1683
2610.0000,0.5177,-0.0104,0.2358
2620.0000,0.4202,0.0450,0.2502
2630.0000,0.2144,0.0412,0.2499
2640.0000,-0.0319,0.0599,0.2449
2650.0000,-0.2306,-0.0550,0.2450
2660.0000,-0.4470,-0.1184,0.2330
2670.0000,-0.4302,-0.1363,0.2091
2680.0000,-0.5175,-0.1790,0.1893
2690.0000,-0.8223,-0.1670,0.1864
2700.0000,-0.8669,-0.1478,0.0913
2710.0000,-0.8370,-0.1461,0.1048
2720.0000,-0.8658,-0.1439,0.0459
2730.0000,-0.8832,-0.1193,0.0925
2740.0000,-0.8367,-0.1755,-0.0490
2750.0000,-0.7387,-0.1328,-0.0130
2760.0000,-0.5703,-0.1274,-0.0106
2770.0000,-0.3740,-0.2453,0.0402
2780.0000,-0.2176,-0.2221,0.1242
2790.0000,-0.0267,-0.1942,0.1609
2800.0000,0.0766,-0.2058,0.1604
2810.0000,0.2665,-0.2364,0.0747
2820.0000,0.5153,-0.2177,0.0464
2830.0000,0.7395,-0.2133,0.1256
2840.0000,0.9108,-0.2420,0.0477
2850.0000,1.1601,-0.2043,0.0994
2860.0000,1.4083,-0.2028,0.1537
2870.0000,1.6955,-0.1139,0.0767
2880.0000,1.6294,-0.1971,0.1017
2890.0000,1.6188,-0.1800,0.1425
2900.0000,1.7144,-0.0766,0.0995
2910.0000,1.6945,-0.0651,0.0743
2920.0000,1.6448,-0.0747,0.1193
2930.0000,1.4586,-0.1362,0.2125
2940.0000,1.2941,-0.1819,0.1796
2950.0000,1.0879,-0.1131,0.2152
2960.0000,1.1434,-0.0413,0.1699
2970.0000,1.1602,-0.0849,0.2192
2980.0000,1.2493,-0.0465,0.1479
2990.0000,1.1859,0.0007,0.0882
3000.0000,1.1291,-0.0541,0.1921
3010.0000,0.9140,-0.0835,0.2491
3020.0000,0.7147,-0.1527,0.2185
3030.0000,0.5722,-0.1594,0.1992
3040.0000,0.5679,-0.1871,0.1698
3050.0000,0.3525,-0.1934,0.1727
3060.0000,0.0664,-0.2075,0.1449
3070.0000,-0.0784,-0.1872,0.1775
3080.0000,-0.2826,-0.2333,0.1004
3090.0000,-0.5517,-0.2253,0.1176
3100.0000,-0.7937,-0.2461,0.0554
3110.0000,-1.0237,-0.2439,0.0987
3120.0000,-1.1940,-0.1710,0.1861
3130.0000,-1.3974,-0.1809,0.1202
3140.0000,-1.6508,-0.1693,0.1065
3150.0000,-1.6970,-0.1426,0.1074
3160.0000,-1.5469,-0.1459,0.1955
3170.0000,-1.4342,-0.1893,0.1380
3180.0000,-1.4637,-0.1639,0.1117
3190.0000,-1.4971,-0.1869,0.1443
3200.0000,-1.4452,-0.1454,0.1554
3210.0000,-1.3840,-0.1187,0.2236
3220.0000,-1.1229,-0.0989,0.2387
3230.0000,-0.9017,-0.0887,0.2376
3240.0000,-0.6480,-0.1446,0.2107
3250.0000,-0.5153,-0.1343,0.2112
3260.0000,-0.5043,-0.0694,0.2023
3270.0000,-0.5432,-0.1148,0.2271
3280.0000,-0.6656,-0.1349,0.1967
3290.0000,-0.8471,-0.1305,0.2195
3300.0000,-1.0363,-0.1088,0.2352
3310.0000,-1.0811,-0.1628,0.2025
3320.0000,-1.0316,-0.1634,0.2103
3330.0000,-0.9637,-0.1579,0.1820
3340.0000,-0.8828,-0.1241,0.1943
3350.0000,-0.8834,-0.1930,0.1510
3360.0000,-0.9264,-0.2027,0.0869
3370.0000,-0.8895,-0.2294,-0.0214
3380.0000,-0.8490,-0.1765,0.0295
3390.0000,-0.6997,-0.2464,0.0338
3400.0000,-0.4510,-0.2311,0.0897
3410.0000,-0.2561,-0.2273,0.1122
3420.0000,-0.0434,-0.1690,0.2007
3430.0000,-0.0324,-0.1787,0.1899
3440.0000,0.0312,-0.1547,0.2091
3450.0000,0.3343,-0.1768,0.1803
3460.0000,0.5776,-0.1736,0.1305
3470.0000,0.8155,-0.1969,0.0915
3480.0000,1.0409,-0.1900,0.0198
3490.0000,1.2838,-0.2386,0.1121
3500.0000,1.3286,-0.1737,0.1872
3510.0000,1.1130,-0.1268,0.2225
3520.0000,0.9006,-0.1841,0.1836
3530.0000,0.6305,-0.2005,0.1687
3540.0000,0.4233,-0.1640,0.1822
3550.0000,0.2229,-0.1807,0.1908
3560.0000,-0.0295,-0.1642,0.1809
3570.0000,-0.2811,-0.1983,0.1609
3580.0000,-0.4675,-0.1887,0.1776
3590.0000,-0.5546,-0.1970,0.1739
3600.0000,-0.5878,-0.1863,0.1870
3610.0000,-0.5767,-0.1390,0.2146
3620.0000,-0.5734,-0.1717,0.1533
3630.0000,-0.5845,-0.1499,0.1594
3640.0000,-0.5031,-0.2162,0.1147
3650.0000,-0.4579,-0.2304,0.1057
3660.0000,-0.4302,-0.2398,0.0796
3670.0000,-0.3129,-0.2423,0.0709
3680.0000,-0.2191,-0.1945,0.1639
3690.0000,-0.0823,-0.2201,0.1178
3700.0000,0.1402,-0.2258,0.1077
3710.0000,0.4637,-0.1995,0.1537
3720.0000,0.5154,-0.2167,0.1254
3730.0000,0.3671,-0.2209,0.1332
3740.0000,0.1711,-0.2400,0.0809
3750.0000,-0.1290,-0.1542,0.1251
3760.0000,-0.3983,-0.1631,0.1383
3770.0000,-0.4652,-0.1986,0.0685
3780.0000,-0.4946,-0.1383,0.0761
3790.0000,-0.5133,-0.1883,0.1581
3800.0000,-0.3665,-0.1838,0.1648
3810.0000,-0.1478,-0.1333,0.2189
3820.0000,0.1422,-0.1691,0.1854
3830.0000,0.4038,-0.2262,0.1048
3840.0000,0.6136,-0.1526,0.1572
3850.0000,0.8738,-0.2264,0.1053
3860.0000,1.0768,-0.2196,0.0952
3870.0000,1.2489,-0.2086,0.1101
3880.0000,1.4641,-0.2306,0.0858
3890.0000,1.7061,-0.1370,0.0332
3900.0000,1.7587,-0.0285,0.0114
3910.0000,1.7121,-0.1378,0.0397
3920.0000,1.7518,-0.0661,0.0190
3930.0000,1.7641,-0.0236,0.0168
3940.0000,1.7091,-0.1487,0.0447
3950.0000,1.6705,-0.1892,0.0668
3960.0000,1.5542,-0.2229,0.0916
3970.0000,1.3910,-0.1664,0.1971
3980.0000,1.1817,-0.1967,0.1367
3990.0000,0.9010,-0.1512,0.2031
4000.0000,0.6821,-0.1111,0.2295
4010.0000,0.4291,-0.1131,0.2287
4020.0000,0.2484,-0.1689,0.1627
4030.0000,0.1303,-0.1335,0.1848
4040.0000,0.0795,-0.1482,0.1795
4050.0000,0.1216,-0.1201,0.2123
4060.0000,0.1781,-0.1150,0.1903
4070.0000,0.2265,-0.1821,0.1478
4080.0000,0.2253,-0.2209,0.1380
4090.0000,0.2949,-0.1825,0.0407
4100.0000,0.3083,-0.1859,0.0855
4110.0000,0.4343,-0.1945,0.1178
4120.0000,0.5180,-0.1722,0.1798
4130.0000,0.5861,-0.2092,0.1440
4140.0000,0.7225,-0.2057,0.1552
4150.0000,0.9155,-0.2583,0.0421
4160.0000,0.8215,-0.2364,0.0986
4170.0000,0.5778,-0.2409,0.0305
4180.0000,0.3880,-0.2474,0.0372
4190.0000,0.0737,-0.2415,0.0823
4200.0000,-0.1477,-0.2233,0.0991
4210.0000,-0.4667,-0.1558,0.1815
4220.0000,-0.6546,-0.1720,0.1707
4230.0000,-0.9188,-0.1669,0.1475
4240.0000,-1.1862,-0.1779,0.1216
4250.0000,-1.4695,-0.1144,0.1381
4260.0000,-1.6566,-0.0761,0.1874
4270.0000,-1.6479,-0.1855,0.1097
4280.0000,-1.4863,-0.2028,0.1572
4290.0000,-1.2998,-0.2115,0.1407
4300.0000,-1.0487,-0.2158,0.1305
4310.0000,-0.8337,-0.2215,0.1253
4320.0000,-0.5597,-0.2209,0.1211
4330.0000,-0.2960,-0.2294,0.1041
4340.0000,-0.1467,-0.2268,0.1035
4350.0000,0.0389,-0.2155,0.1325
4360.0000,0.3146,-0.1956,0.1673
4370.0000,0.4318,-0.2206,0.1301
4380.0000,0.4461,-0.2089,0.1590
4390.0000,0.4417,-0.2373,0.1244
4400.0000,0.4344,-0.2212,0.1429
4410.0000,0.6194,-0.2312,0.1207
4420.0000,0.9451,-0.2418,-0.0383
4430.0000,1.2159,-0.2210,-0.0823
4440.0000,1.4772,-0.2045,-0.1110
4450.0000,1.5282,-0.2543,-0.0137
4460.0000,1.2734,-0.2446,0.0591
4470.0000,0.9921,-0.2515,0.0521
4480.0000,0.7564,-0.2534,0.0247
4490.0000,0.4796,-0.2492,0.0556
4500.0000,0.2420,-0.2433,0.0623
4510.0000,-0.0092,-0.2363,0.0769
4520.0000,-0.1758,-0.2422,0.0642
4530.0000,-0.3686,-0.2594,0.0425
4540.0000,-0.5425,-0.2529,0.0213
4550.0000,-0.7904,-0.2338,0.0979
4560.0000,-1.0348,-0.2183,0.1147
4570.0000,-1.2614,-0.1714,0.0683
4580.0000,-1.5557,-0.1982,0.1001
4590.0000,-1.5572,-0.2486,0.0028
4600.0000,-1.5365,-0.2498,-0.0277
4610.0000,-1.5219,-0.2397,-0.0705
4620.0000,-1.5048,-0.1692,-0.0710
4630.0000,-1.5248,-0.2493,-0.0423
4640.0000,-1.2459,-0.2503,-0.0435
4650.0000,-0.9807,-0.2562,0.0186
4660.0000,-0.7447,-0.2485,0.0084
4670.0000,-0.5242,-0.2433,0.0670
4680.0000,-0.2680,-0.2475,0.0730
4690.0000,-0.0529,-0.2490,-0.0628
4700.0000,0.2542,-0.2473,-0.0051
4710.0000,0.5434,-0.2355,-0.0771
4720.0000,0.7807,-0.2237,-0.1120
4730.0000,0.9302,-0.2513,-0.0431
4740.0000,1.0849,-0.2598,-0.0140
4750.0000,1.0709,-0.2595,-0.0154
4760.0000,0.7911,-0.2509,-0.0365
4770.0000,0.5106,-0.2503,0.0282
4780.0000,0.2691,-0.2484,0.0506
4790.0000,0.0373,-0.2266,-0.0337
4800.0000,-0.2469,-0.2219,-0.0744
4810.0000,-0.4596,-0.2047,-0.1487
4820.0000,-0.6934,-0.2068,-0.0513
4830.0000,-0.8666,-0.2640,-0.0179
4840.0000,-0.9674,-0.2588,-0.0256
4850.0000,-1.2394,-0.2323,0.0221
4860.0000,-1.5179,-0.2417,-0.0131
4870.0000,-1.7009,-0.1368,-0.0605
4880.0000,-1.6633,-0.1974,-0.0414
4890.0000,-1.5548,-0.2464,0.0015
4900.0000,-1.4616,-0.2589,0.0080
4910.0000,-1.2749,-0.2504,-0.0289
4920.0000,-1.0148,-0.2605,-0.0309
4930.0000,-0.7675,-0.2491,-0.0505
4940.0000,-0.5206,-0.2525,-0.0420
4950.0000,-0.2396,-0.2501,0.0291
4960.0000,0.0455,-0.2554,0.0021
4970.0000,0.2001,-0.2032,0.0644
4980.0000,0.0795,-0.2153,-0.0141
4990.0000,-0.0401,-0.2558,-0.0288
5000.0000,-0.2185,-0.2522,0.0034
5010.0000,-0.4090,-0.2476,0.0222
5020.0000,-0.6410,-0.2281,0.0357
5030.0000,-0.8652,-0.2498,0.0195
5040.0000,-0.9512,-0.2544,0.0093
5050.0000,-0.8159,-0.2581,-0.0065
5060.0000,-0.5594,-0.2434,-0.0362
5070.0000,-0.3692,-0.2356,-0.0170
5080.0000,-0.1756,-0.2598,0.0002
5090.0000,0.0590,-0.2260,-0.1147
5100.0000,0.3059,-0.1599,-0.1218
5110.0000,0.5743,-0.1685,-0.1906
5120.0000,0.8572,-0.1720,-0.1734
5130.0000,1.0068,-0.2253,-0.1290
5140.0000,1.0932,-0.2287,-0.1134
5150.0000,1.3015,-0.1776,-0.1694
5160.0000,1.5352,-0.2118,-0.1300
5170.0000,1.7141,-0.1265,-0.0668
5180.0000,1.6379,-0.1930,-0.0976
5190.0000,1.7489,-0.0484,-0.0458
5200.0000,1.7588,-0.0158,0.0460
5210.0000,1.7388,-0.1013,-0.0298
5220.0000,1.6771,-0.1730,-0.0592
5230.0000,1.6375,-0.2004,-0.0868
5240.0000,1.6087,-0.2185,-0.0945
5250.0000,1.7660,-0.0096,-0.0291
5260.0000,1.7306,-0.1035,0.0082
5270.0000,1.6563,-0.1814,-0.0478
5280.0000,1.3973,-0.2538,-0.0231
5290.0000,1.1719,-0.2466,-0.0193
5300.0000,0.9248,-0.2438,-0.0332
5310.0000,0.7272,-0.2442,-0.0639
5320.0000,0.4701,-0.2288,-0.0810
5330.0000,0.2550,-0.2355,-0.0882
5340.0000,-0.0265,-0.2243,0.0743
5350.0000,-0.3101,-0.2253,0.0859
5360.0000,-0.5094,-0.1856,0.0683
5370.0000,-0.8339,-0.2332,0.0530
5380.0000,-0.9891,-0.2331,-0.0819
5390.0000,-1.0860,-0.2607,-0.0218
5400.0000,-1.3625,-0.2141,0.0449
5410.0000,-1.6565,-0.1844,0.0666
5420.0000,-1.7296,-0.1181,0.0102
5430.0000,-1.7535,-0.0360,0.0153
5440.0000,-1.7353,-0.0981,0.0090
5450.0000,-1.6659,-0.1941,-0.0472
5460.0000,-1.7455,-0.1044,-0.0320
5470.0000,-1.7630,-0.0576,0.0046
5480.0000,-1.7156,-0.1262,-0.0435
5490.0000,-1.6413,-0.2089,-0.0531
5500.0000,-1.5948,-0.2333,-0.0430
5510.0000,-1.6767,-0.1874,-0.0025
5520.0000,-1.6917,-0.1540,0.0764
5530.0000,-1.6526,-0.1891,0.0823
5540.0000,-1.3878,-0.2341,0.0922
5550.0000,-1.3324,-0.2343,0.0580
5560.0000,-1.3978,-0.2107,0.1136
5570.0000,-1.3559,-0.1450,0.0727
5580.0000,-1.3394,-0.1919,0.0682
5590.0000,-1.3184,-0.1917,0.0171
5600.0000,-1.2880,-0.1961,0.0547
5610.0000,-1.1273,-0.2199,0.1318
5620.0000,-0.8858,-0.2296,0.1042
5630.0000,-0.6437,-0.2343,0.1036
5640.0000,-0.5020,-0.2358,0.0526
5650.0000,-0.4694,-0.2013,0.0450
5660.0000,-0.5978,-0.2034,0.0995
5670.0000,-0.6103,-0.1691,0.1178
5680.0000,-0.6309,-0.1630,0.1129
5690.0000,-0.6040,-0.2172,0.0784
5700.0000,-0.5932,-0.1757,0.0082
5710.0000,-0.6375,-0.1401,-0.0705
5720.0000,-0.6586,-0.1926,-0.1681
5730.0000,-0.6944,-0.1825,-0.1697
5740.0000,-0.7092,-0.1356,-0.2095
5750.0000,-0.7527,-0.1084,-0.2186
5760.0000,-0.7795,-0.1411,-0.2127
5770.0000,-0.7094,-0.0845,-0.2193
5780.0000,-0.6621,-0.1322,-0.2132
5790.0000,-0.5434,-0.1754,-0.0976
5800.0000,-0.4498,-0.2541,-0.0316
5810.0000,-0.4247,-0.2495,0.0506
5820.0000,-0.3512,-0.2636,0.0326
5830.0000,-0.3511,-0.2539,0.0238
5840.0000,-0.3161,-0.2636,0.0229
5850.0000,-0.3195,-0.2473,0.0714
5860.0000,-0.3959,-0.2640,0.0564
5870.0000,-0.4865,-0.2005,-0.0056
5880.0000,-0.4242,-0.2326,0.0586
5890.0000,-0.3923,-0.1613,-0.0725
5900.0000,-0.3497,-0.1054,-0.0755
5910.0000,-0.2179,-0.0831,-0.1021
5920.0000,-0.2713,-0.2007,-0.1493
5930.0000,-0.2938,-0.1639,-0.1500
5940.0000,-0.1911,-0.0882,-0.1782
5950.0000,-0.2278,-0.0409,-0.1744
5960.0000,-0.3509,-0.1633,-0.1213
5970.0000,-0.4851,-0.2432,-0.0316
5980.0000,-0.6579,-0.2553,-0.0193
5990.0000,-0.8099,-0.2463,-0.0786
6000.0000,-0.8972,-0.2389,-0.0880
6010.0000,-1.2229,-0.1804,-0.0517
6020.0000,-1.5135,-0.1640,0.0432
6030.0000,-1.6448,-0.1668,0.1011
6040.0000,-1.6162,-0.2348,-0.0252
6050.0000,-1.5843,-0.2449,-0.0147
6060.0000,-1.7416,-0.0553,-0.0681
6070.0000,-1.7475,-0.0430,-0.0615
6080.0000,-1.7074,-0.1369,-0.0536
6090.0000,-1.6477,-0.2043,-0.0549
6100.0000,-1.7595,-0.0474,-0.0202
6110.0000,-1.7506,-0.0647,-0.0248
6120.0000,-1.6977,-0.1301,-0.0997
