time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.0703,-0.2228,-0.1398
20.0000,-3.8019,-0.1863,-0.1640
30.0000,-3.5631,-0.0945,-0.2115
40.0000,-3.3918,0.0394,-0.1710
50.0000,-3.2715,0.1851,-0.1639
60.0000,-3.1710,0.2304,-0.1116
70.0000,-2.9826,0.2534,-0.0014
80.0000,-2.8977,0.2476,0.0364
90.0000,-2.7853,0.2358,0.1079
100.0000,-2.7149,0.2373,0.0761
110.0000,-2.5754,0.2437,0.0772
120.0000,-2.4615,0.2453,0.0766
130.0000,-2.2377,0.2404,0.0331
140.0000,-2.0762,0.2325,0.0271
150.0000,-1.9891,0.1626,-0.0405
160.0000,-1.8717,0.1624,-0.0349
170.0000,-1.7083,0.1557,-0.0107
180.0000,-1.5643,0.1677,0.0706
190.0000,-1.5112,0.2276,0.0541
200.0000,-1.5070,0.2506,0.0268
210.0000,-1.4276,0.2128,-0.0033
220.0000,-1.2269,0.2430,0.0457
230.0000,-1.1877,0.1894,-0.0489
240.0000,-1.1697,0.0584,-0.0321
250.0000,-1.1540,-0.0174,-0.0858
260.0000,-1.1088,-0.0542,-0.1517
270.0000,-1.1101,-0.1159,-0.1480
280.0000,-1.1145,-0.1428,-0.2003
290.0000,-1.0855,-0.0499,-0.1893
300.0000,-1.0821,-0.1426,-0.2098
310.0000,-1.0426,-0.2317,-0.1197
320.0000,-1.0444,-0.2206,-0.1207
330.0000,-1.0351,-0.2347,-0.0990
340.0000,-1.0222,-0.2340,-0.0757
350.0000,-0.9232,-0.2339,-0.0988
360.0000,-0.8287,-0.1354,-0.1744
370.0000,-0.7655,-0.1852,-0.1199
380.0000,-0.6830,-0.2154,-0.1037
390.0000,-0.6013,-0.2420,-0.0565
400.0000,-0.5212,-0.2360,0.0103
410.0000,-0.4721,-0.1885,0.0256
420.0000,-0.5305,-0.2147,-0.0396
430.0000,-0.5374,-0.2571,-0.0074
440.0000,-0.5341,-0.2442,0.0170
450.0000,-0.5584,-0.2349,-0.0067
460.0000,-0.5776,-0.2278,-0.0424
470.0000,-0.5008,-0.1925,0.0058
480.0000,-0.4206,-0.2374,-0.0949
490.0000,-0.3012,-0.2488,-0.0591
500.0000,-0.1891,-0.2472,-0.0378
510.0000,-0.0661,-0.2320,0.0285
520.0000,-0.0379,-0.1279,-0.0569
530.0000,0.1128,-0.0487,0.0035
540.0000,0.1799,0.0536,0.0440
550.0000,0.2787,0.1817,0.1618
560.0000,0.4013,0.2039,0.1634
570.0000,0.4001,0.1984,0.1547
580.0000,0.5212,0.1703,0.1700
590.0000,0.5487,0.1549,0.2003
600.0000,0.5891,0.1186,0.1935
610.0000,0.5724,0.1326,0.1876
620.0000,0.5910,0.1935,0.1331
630.0000,0.5737,0.1787,0.0542
640.0000,0.5989,0.1298,0.0446
650.0000,0.5317,0.1864,-0.0448
660.0000,0.5605,0.1640,0.0437
670.0000,0.5181,0.1312,0.0482
680.0000,0.5450,0.1516,0.1357
690.0000,0.4589,0.2281,0.1131
700.0000,0.6280,0.0895,0.1374
710.0000,0.7174,0.0150,0.0687
720.0000,0.7985,-0.0662,-0.0047
730.0000,0.7802,-0.1452,0.0025
740.0000,0.7351,-0.1832,0.0188
750.0000,0.6605,-0.1832,-0.0818
760.0000,0.5839,-0.1058,-0.1594
770.0000,0.5413,-0.0318,-0.1560
780.0000,0.4846,0.0387,-0.1242
790.0000,0.5246,0.0116,-0.1215
800.0000,0.5441,-0.0650,-0.2225
810.0000,0.5198,-0.0919,-0.2334
820.0000,0.5251,-0.0972,-0.1989
830.0000,0.5233,-0.1750,-0.1274
840.0000,0.4634,-0.0670,-0.0975
850.0000,0.5471,0.0313,-0.1476
860.0000,0.7573,-0.0433,-0.1312
870.0000,0.9023,0.0384,-0.1945
880.0000,1.0040,0.0293,-0.1439
890.0000,1.0985,0.0020,-0.0284
900.0000,1.2874,-0.0155,0.0131
910.0000,1.3487,0.0047,-0.0169
920.0000,1.3477,0.1156,-0.0272
930.0000,1.4335,0.1841,-0.0264
940.0000,1.6254,0.1862,0.0041
950.0000,1.8046,0.2484,-0.0243
960.0000,1.9658,0.2439,0.0467
970.0000,2.2189,0.2442,0.0709
980.0000,2.3638,0.2459,0.0367
990.0000,2.4189,0.1703,0.1311
1000.0000,2.4099,0.1620,0.1847
1010.0000,2.3061,0.2065,0.1538
1020.0000,2.2602,0.2185,0.1339
1030.0000,2.1841,0.1902,0.1739
1040.0000,2.1052,0.2250,0.1214
1050.0000,2.1155,0.2534,0.0709
1060.0000,2.1223,0.2242,0.1280
1070.0000,2.1652,0.2243,0.1246
1080.0000,2.2481,0.2552,0.0048
1090.0000,2.2378,0.2501,0.0560
1100.0000,2.1959,0.2358,0.0754
1110.0000,2.1086,0.2090,0.1333
1120.0000,2.0526,0.2469,0.0706
1130.0000,2.0498,0.1098,0.0140
1140.0000,2.0438,-0.0300,-0.0347
1150.0000,1.9331,-0.0298,-0.0960
1160.0000,1.8287,-0.0718,-0.1626
1170.0000,1.8472,-0.0399,-0.2253
1180.0000,1.8626,-0.0558,-0.2452
1190.0000,1.8226,-0.1120,-0.1928
1200.0000,1.8479,-0.1143,-0.2023
1210.0000,1.8333,-0.1852,-0.1753
1220.0000,1.7774,-0.0764,-0.1849
1230.0000,1.7204,0.0168,-0.1158
1240.0000,1.5517,-0.0009,-0.2472
1250.0000,1.5755,-0.0982,-0.2155
1260.0000,1.6415,-0.1710,-0.1691
1270.0000,1.6088,-0.1880,-0.1364
1280.0000,1.5677,-0.2201,-0.1029
1290.0000,1.6045,-0.1975,-0.1660
1300.0000,1.6259,-0.1702,-0.1602
1310.0000,1.5746,-0.1037,-0.1481
1320.0000,1.4693,0.0124,-0.1684
1330.0000,1.4043,-0.0898,-0.1753
1340.0000,1.4402,-0.2040,-0.1289
1350.0000,1.5165,-0.2561,-0.0321
