time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0621,-0.0267,-0.0706
20.0000,-5.0869,0.0852,0.0235
30.0000,-4.9411,0.0710,0.1458
40.0000,-4.7850,0.0049,0.2538
50.0000,-4.5105,-0.0310,0.2564
60.0000,-4.2917,-0.0177,0.2574
70.0000,-4.0252,0.0126,0.2479
80.0000,-3.8278,0.0449,0.2475
90.0000,-3.5529,0.0221,0.2464
100.0000,-3.3692,-0.0145,0.2459
110.0000,-3.2414,0.0102,0.2257
120.0000,-3.1814,-0.0402,0.2373
130.0000,-3.2157,-0.0084,0.2031
140.0000,-3.2032,-0.0206,0.2534
150.0000,-3.1696,-0.0669,0.2346
160.0000,-3.2580,-0.1224,0.1992
170.0000,-3.2593,-0.1237,0.2239
180.0000,-3.3467,0.0095,0.2343
190.0000,-3.3839,0.0241,0.1825
200.0000,-3.3351,0.0191,0.2566
210.0000,-3.1785,-0.0302,0.2558
220.0000,-2.9630,0.0631,0.2395
230.0000,-2.7984,0.1027,0.2300
240.0000,-2.4428,0.0851,0.2291
250.0000,-2.2447,0.1168,0.1916
260.0000,-2.0216,0.0999,0.2113
270.0000,-1.7317,0.1220,0.2201
280.0000,-1.4279,0.0795,0.2338
290.0000,-1.1527,0.0469,0.2263
300.0000,-0.9416,0.0803,0.2345
310.0000,-0.6531,0.0869,0.2301
320.0000,-0.4260,0.1063,0.2105
330.0000,-0.2266,0.1459,0.1913
340.0000,-0.2794,0.1357,0.1692
350.0000,-0.1952,0.1003,0.2014
360.0000,-0.1506,0.0807,0.2101
370.0000,-0.1444,0.0862,0.1986
380.0000,-0.1074,0.0157,0.1869
390.0000,-0.1470,-0.0120,0.1764
400.0000,-0.2206,-0.0231,0.2241
410.0000,-0.2339,-0.0444,0.2060
420.0000,-0.1505,0.0053,0.2020
430.0000,-0.2117,-0.0752,0.2414
440.0000,-0.2363,-0.0403,0.2473
450.0000,-0.3906,-0.0382,0.2325
460.0000,-0.4186,-0.0835,0.2374
470.0000,-0.5426,-0.1397,0.1692
480.0000,-0.7038,-0.0644,0.1083
490.0000,-0.8544,-0.0237,0.0077
500.0000,-1.0712,-0.0330,0.0714
510.0000,-1.1237,-0.0262,-0.0015
520.0000,-1.0975,-0.0841,-0.0191
