time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9881,0.0197,-0.0124
20.0000,-4.9994,0.0539,0.0126
30.0000,-4.8868,0.0317,0.0219
40.0000,-4.7732,0.0256,0.0705
50.0000,-4.6539,0.0159,0.0688
60.0000,-4.5773,-0.0364,0.0753
70.0000,-4.4585,-0.0475,0.0393
80.0000,-4.3000,-0.0613,0.0495
90.0000,-4.1605,-0.0755,0.0392
100.0000,-3.9719,-0.0706,0.0745
110.0000,-3.8231,-0.0675,0.0744
120.0000,-3.6470,-0.0542,0.0543
130.0000,-3.5040,-0.0351,0.0065
140.0000,-3.3780,0.0116,-0.0199
150.0000,-3.2407,0.0600,-0.0740
160.0000,-3.1615,0.1373,-0.0836
170.0000,-3.0691,0.1639,-0.1193
180.0000,-3.0062,0.2814,-0.1704
190.0000,-2.9810,0.4112,-0.2289
200.0000,-2.9435,0.4826,-0.2527
210.0000,-2.8896,0.5280,-0.2709
220.0000,-2.8498,0.5214,-0.3107
230.0000,-2.8770,0.6163,-0.3037
240.0000,-2.9056,0.6700,-0.3322
250.0000,-2.9008,0.7823,-0.3916
260.0000,-2.9123,0.8739,-0.3491
270.0000,-2.9240,0.9725,-0.3565
280.0000,-2.9883,0.9863,-0.2708
290.0000,-3.0550,0.9743,-0.2151
300.0000,-3.1807,0.9444,-0.2104
310.0000,-3.2752,0.9168,-0.1787
320.0000,-3.3090,0.9015,-0.1900
330.0000,-3.3556,0.8271,-0.2430
340.0000,-3.3385,0.6871,-0.2653
350.0000,-3.3483,0.5459,-0.2762
360.0000,-3.3757,0.4487,-0.2871
370.0000,-3.4284,0.3813,-0.2628
380.0000,-3.4521,0.3080,-0.2895
390.0000,-3.4474,0.2057,-0.2815
400.0000,-3.5097,0.1835,-0.3205
410.0000,-3.6311,0.1724,-0.3713
420.0000,-3.7239,0.1279,-0.3422
430.0000,-3.8516,0.0466,-0.3565
440.0000,-3.9454,0.0137,-0.3342
450.0000,-4.0653,0.0217,-0.3542
460.0000,-4.1370,0.0371,-0.3157
470.0000,-4.2538,0.0121,-0.3194
480.0000,-4.3903,-0.0174,-0.3002
490.0000,-4.5497,-0.0281,-0.3057
500.0000,-4.6558,-0.0533,-0.3265
510.0000,-4.6823,-0.0646,-0.3087
520.0000,-4.5742,-0.0987,-0.2856
530.0000,-4.5104,-0.1101,-0.2812
540.0000,-4.4763,-0.1844,-0.1825
550.0000,-4.3925,-0.2026,-0.1984
560.0000,-4.3778,-0.2145,-0.2000
570.0000,-4.3556,-0.2467,-0.1533
580.0000,-4.2704,-0.2193,-0.1459
590.0000,-4.1707,-0.2470,-0.0994
600.0000,-4.0426,-0.2616,-0.1449
610.0000,-3.9727,-0.2461,-0.1650
620.0000,-3.9650,-0.2603,-0.1757
630.0000,-3.8323,-0.2410,-0.1908
640.0000,-3.6837,-0.1948,-0.2124
650.0000,-3.4792,-0.1485,-0.2490
660.0000,-3.2741,-0.1170,-0.2812
670.0000,-3.1654,-0.0206,-0.3212
680.0000,-3.0554,0.0168,-0.3728
690.0000,-3.0073,0.0806,-0.3772
700.0000,-2.8989,0.1128,-0.3890
710.0000,-2.8456,0.0787,-0.3354
720.0000,-2.7506,0.0769,-0.2817
730.0000,-2.7539,0.0923,-0.2629
740.0000,-2.7933,0.0477,-0.2707
750.0000,-2.8187,-0.0319,-0.2619
760.0000,-2.8433,-0.1184,-0.2747
770.0000,-2.9009,-0.1498,-0.2464
780.0000,-3.0018,-0.2266,-0.2347
790.0000,-3.1074,-0.3138,-0.3041
800.0000,-3.2487,-0.3604,-0.3088
810.0000,-3.3400,-0.3604,-0.3156
820.0000,-3.4151,-0.4107,-0.3329
830.0000,-3.4746,-0.4233,-0.3993
840.0000,-3.5556,-0.4643,-0.4585
850.0000,-3.6475,-0.4892,-0.5307
860.0000,-3.6854,-0.4776,-0.5208
870.0000,-3.7444,-0.4878,-0.5021
880.0000,-3.7821,-0.5984,-0.4612
890.0000,-3.8426,-0.6435,-0.4352
900.0000,-3.9177,-0.6717,-0.4296
910.0000,-3.9820,-0.7286,-0.4344
920.0000,-4.0131,-0.7219,-0.4687
930.0000,-4.0284,-0.7544,-0.4952
940.0000,-4.0599,-0.7545,-0.5031
950.0000,-4.0472,-0.7728,-0.5055
960.0000,-4.0803,-0.7729,-0.5195
970.0000,-4.1245,-0.7804,-0.5512
980.0000,-4.1032,-0.7134,-0.5945
990.0000,-4.0816,-0.6764,-0.5997
1000.0000,-4.0396,-0.5947,-0.6329
1010.0000,-4.0592,-0.5549,-0.6414
1020.0000,-4.0086,-0.4959,-0.6301
1030.0000,-3.9836,-0.4080,-0.5869
1040.0000,-4.0252,-0.3496,-0.6323
1050.0000,-4.0689,-0.2765,-0.6754
1060.0000,-4.0508,-0.2357,-0.7151
1070.0000,-4.0455,-0.2196,-0.7384
1080.0000,-4.0656,-0.1657,-0.7662
1090.0000,-4.1554,-0.1439,-0.8192
1100.0000,-4.2126,-0.1086,-0.8757
1110.0000,-4.2674,-0.0410,-0.9028
1120.0000,-4.3276,0.0229,-0.8526
1130.0000,-4.3578,0.0540,-0.8751
1140.0000,-4.3604,0.0037,-0.8522
1150.0000,-4.3275,-0.0350,-0.8246
1160.0000,-4.2864,-0.0493,-0.8133
1170.0000,-4.2208,-0.0577,-0.7813
1180.0000,-4.1902,-0.0549,-0.8198
1190.0000,-4.2233,-0.0654,-0.7973
1200.0000,-4.2841,-0.0025,-0.8197
1210.0000,-4.3584,0.0364,-0.8335
1220.0000,-4.5116,0.1343,-0.8465
1230.0000,-4.6310,0.1932,-0.8062
1240.0000,-4.7079,0.2476,-0.8155
1250.0000,-4.7709,0.3094,-0.8296
1260.0000,-4.7810,0.3566,-0.8358
1270.0000,-4.7972,0.3479,-0.8122
1280.0000,-4.7635,0.3828,-0.8461
1290.0000,-4.6611,0.3703,-0.8570
1300.0000,-4.5497,0.3648,-0.8270
1310.0000,-4.4755,0.4050,-0.8079
1320.0000,-4.3906,0.4315,-0.7950
1330.0000,-4.3679,0.4799,-0.8156
