time,x,y,z
1520.0000,-2.1663,-2.0869,1.2239
1530.0000,-2.1001,-2.0378,1.2356
1540.0000,-2.0289,-1.9733,1.2363
1550.0000,-1.9685,-1.8997,1.2543
1560.0000,-1.9186,-1.9758,1.2620
1570.0000,-1.8964,-1.9807,1.3052
1580.0000,-1.8952,-1.9756,1.3024
1590.0000,-1.9083,-2.0384,1.2960
1600.0000,-1.9209,-2.0970,1.2984
1610.0000,-1.9840,-2.1448,1.2340
1620.0000,-2.1196,-2.1588,1.2448
1630.0000,-2.2296,-2.1680,1.2412
1640.0000,-2.3219,-2.2029,1.3209
1650.0000,-2.4297,-2.1989,1.4170
1660.0000,-2.5478,-2.2043,1.5071
1670.0000,-2.6633,-2.3250,1.4906
1680.0000,-2.8193,-2.5461,1.5678
1690.0000,-2.9795,-2.6372,1.6333
1700.0000,-3.1267,-2.6485,1.6674
1710.0000,-3.2177,-2.7310,1.7666
1720.0000,-3.2827,-2.8891,1.8653
1730.0000,-3.3028,-2.9188,1.9391
1740.0000,-3.3610,-2.9531,1.9959
1750.0000,-3.4094,-3.0321,2.0146
1760.0000,-3.4267,-3.0313,1.9848
1770.0000,-3.4336,-2.9789,1.8789
1780.0000,-3.4555,-3.0294,1.8997
1790.0000,-3.4908,-2.9913,1.9273
1800.0000,-3.4497,-3.0241,1.9787
1810.0000,-3.4521,-3.0496,2.0170
1820.0000,-3.3452,-3.1115,2.0397
1830.0000,-3.2222,-3.0498,2.0418
1840.0000,-3.0964,-3.0357,2.0805
1850.0000,-2.9920,-2.9821,2.1601
1860.0000,-2.8815,-2.9599,2.1922
1870.0000,-2.7704,-2.8759,2.2308
1880.0000,-2.7649,-2.8961,2.3212
1890.0000,-2.7222,-2.9049,2.3713
1900.0000,-2.6682,-2.9109,2.4158
1910.0000,-2.6000,-2.8552,2.4685
1920.0000,-2.6510,-2.8647,2.4861
1930.0000,-2.6632,-2.8079,2.4891
1940.0000,-2.6414,-2.8510,2.4913
1950.0000,-2.6614,-2.8480,2.4903
1960.0000,-2.6504,-2.8508,2.5146
1970.0000,-2.6447,-2.9451,2.5035
1980.0000,-2.6726,-2.9803,2.5324
1990.0000,-2.7385,-3.0440,2.5699
2000.0000,-2.8407,-3.1863,2.5905
2010.0000,-2.8499,-3.1259,2.5080
2020.0000,-2.8700,-3.1587,2.4396
2030.0000,-2.8325,-3.1732,2.4501
2040.0000,-2.8298,-3.2145,2.3835
2050.0000,-2.8260,-3.2789,2.3160
2060.0000,-2.8008,-3.2061,2.2793
2070.0000,-2.8142,-3.2579,2.2803
2080.0000,-2.7905,-3.3563,2.2526
2090.0000,-2.8484,-3.4461,2.2607
2100.0000,-2.8192,-3.4706,2.2717
2110.0000,-2.7529,-3.5092,2.2736
2120.0000,-2.7646,-3.4609,2.2763
2130.0000,-2.7823,-3.4336,2.3345
2140.0000,-2.7844,-3.4385,2.3578
2150.0000,-2.7572,-3.5140,2.3911
2160.0000,-2.7642,-3.5546,2.4570
2170.0000,-2.7944,-3.6234,2.4779
2180.0000,-2.7946,-3.6567,2.4835
2190.0000,-2.7864,-3.6313,2.5026
2200.0000,-2.7235,-3.5257,2.5017
2210.0000,-2.7744,-3.6006,2.5022
2220.0000,-2.8333,-3.5292,2.4214
2230.0000,-2.9062,-3.5292,2.4002
2240.0000,-2.9418,-3.4818,2.3852
2250.0000,-2.9973,-3.4433,2.3268
2260.0000,-2.9897,-3.3469,2.2933
2270.0000,-3.0591,-3.3398,2.2780
2280.0000,-3.1690,-3.4358,2.3078
2290.0000,-3.2052,-3.3960,2.2591
2300.0000,-3.2053,-3.3066,2.2365
2310.0000,-3.1906,-3.3208,2.1809
2320.0000,-3.1628,-3.2468,2.1036
2330.0000,-3.1969,-3.2455,2.0775
2340.0000,-3.1287,-3.1731,2.0526
2350.0000,-3.0804,-3.1742,1.9866
2360.0000,-3.0769,-3.1694,2.0350
2370.0000,-3.0571,-3.1993,2.0689
2380.0000,-3.0031,-3.2315,2.1104
2390.0000,-2.9795,-3.2428,2.1752
2400.0000,-2.9996,-3.2468,2.2247
2410.0000,-2.9587,-3.3012,2.1912
2420.0000,-2.9372,-3.3267,2.2805
2430.0000,-2.8678,-3.3560,2.2875
2440.0000,-2.8067,-3.3048,2.3598
2450.0000,-2.6685,-3.2107,2.3820
2460.0000,-2.6766,-3.2743,2.4724
2470.0000,-2.6754,-3.3598,2.5744
2480.0000,-2.6631,-3.4125,2.6731
2490.0000,-2.6812,-3.4331,2.7280
2500.0000,-2.6843,-3.3205,2.8184
2510.0000,-2.6497,-3.3070,2.8027
2520.0000,-2.5987,-3.2629,2.7695
2530.0000,-2.5986,-3.2790,2.6905
2540.0000,-2.5969,-3.3044,2.6799
2550.0000,-2.5735,-3.2704,2.6300
2560.0000,-2.4877,-3.1695,2.5979
2570.0000,-2.4567,-3.1667,2.6184
2580.0000,-2.4025,-3.1612,2.5306
2590.0000,-2.3188,-3.1765,2.4967
2600.0000,-2.3129,-3.1441,2.4568
2610.0000,-2.2790,-3.0642,2.3937
2620.0000,-2.2639,-3.0548,2.3817
2630.0000,-2.2448,-3.0957,2.4238
2640.0000,-2.2020,-3.0657,2.3532
2650.0000,-2.2005,-3.1580,2.3503
2660.0000,-2.1653,-3.1124,2.3282
2670.0000,-2.1520,-3.0452,2.2652
2680.0000,-2.1701,-3.0770,2.2221
2690.0000,-2.2377,-3.0568,2.1736
2700.0000,-2.2627,-3.0326,2.1836
2710.0000,-2.2884,-3.0229,2.1806
2720.0000,-2.2612,-3.0253,2.0621
2730.0000,-2.2855,-3.1627,2.1036
2740.0000,-2.3237,-3.1913,2.1387
2750.0000,-2.3213,-3.2874,2.1037
2760.0000,-2.3455,-3.4038,2.1027
2770.0000,-2.3700,-3.4326,2.1162
2780.0000,-2.3982,-3.4555,2.1151
2790.0000,-2.4542,-3.4612,2.1731
2800.0000,-2.4633,-3.4225,2.1493
2810.0000,-2.4454,-3.4005,2.0444
2820.0000,-2.4828,-3.2576,2.0170
2830.0000,-2.5721,-3.1266,1.9073
2840.0000,-2.5806,-3.0651,1.8866
2850.0000,-2.6479,-3.0103,1.7935
2860.0000,-2.6658,-2.9173,1.7920
2870.0000,-2.6877,-2.8248,1.7769
2880.0000,-2.7641,-2.7596,1.7304
2890.0000,-2.7937,-2.6588,1.6518
2900.0000,-2.8321,-2.6309,1.6155
2910.0000,-2.8097,-2.6272,1.6560
2920.0000,-2.7855,-2.6116,1.6093
2930.0000,-2.8159,-2.4876,1.4660
2940.0000,-2.8962,-2.4062,1.3523
2950.0000,-2.8821,-2.3336,1.1766
2960.0000,-2.9387,-2.3269,1.0289
2970.0000,-2.9830,-2.3344,0.9829
2980.0000,-3.0916,-2.3826,0.9670
2990.0000,-3.1415,-2.3899,0.9549
3000.0000,-3.1637,-2.2592,0.8691
3010.0000,-3.0767,-2.1921,0.7475
3020.0000,-3.0560,-2.2292,0.6231
3030.0000,-3.1026,-2.2820,0.6208
3040.0000,-3.1905,-2.2656,0.6342
3050.0000,-3.2635,-2.2828,0.6401
3060.0000,-3.2963,-2.3087,0.6244
3070.0000,-3.2929,-2.2841,0.5390
3080.0000,-3.2282,-2.3255,0.6401
3090.0000,-3.2242,-2.3903,0.6652
3100.0000,-3.1889,-2.4095,0.5998
3110.0000,-3.1216,-2.4540,0.6225
3120.0000,-3.1778,-2.5182,0.6027
3130.0000,-3.2260,-2.5004,0.5783
3140.0000,-3.2254,-2.4603,0.6090
3150.0000,-3.1392,-2.5028,0.6670
3160.0000,-3.1043,-2.4547,0.6950
3170.0000,-2.9139,-2.3685,0.6732
3180.0000,-2.8042,-2.4217,0.6431
3190.0000,-2.7194,-2.2897,0.6837
3200.0000,-2.6951,-2.2268,0.6984
3210.0000,-2.6747,-2.1996,0.7102
3220.0000,-2.6679,-2.1367,0.6708
3230.0000,-2.5822,-2.0558,0.7156
3240.0000,-2.5584,-2.1189,0.7196
3250.0000,-2.4208,-2.0551,0.7106
3260.0000,-2.2900,-1.9871,0.7029
3270.0000,-2.1317,-1.9208,0.6862
3280.0000,-1.9324,-1.9401,0.6606
3290.0000,-1.7752,-1.9914,0.5863
3300.0000,-1.6563,-2.0726,0.5799
3310.0000,-1.5872,-2.1858,0.4473
3320.0000,-1.5117,-2.2241,0.4078
3330.0000,-1.4089,-2.3282,0.3114
3340.0000,-1.3036,-2.4176,0.2477
3350.0000,-1.2334,-2.5073,0.1696
3360.0000,-1.2133,-2.5787,0.0877
3370.0000,-1.1820,-2.6045,0.1002
3380.0000,-1.1644,-2.6561,0.1937
3390.0000,-1.1165,-2.7343,0.2831
3400.0000,-1.0895,-2.6965,0.3500
3410.0000,-1.0478,-2.7141,0.3268
3420.0000,-1.0277,-2.7734,0.3892
3430.0000,-1.0946,-2.7760,0.4528
3440.0000,-1.1436,-2.7873,0.4633
3450.0000,-1.2156,-2.8751,0.5168
3460.0000,-1.1862,-2.8950,0.5265
3470.0000,-1.1963,-2.8213,0.5626
3480.0000,-1.1553,-2.7942,0.5317
3490.0000,-1.1056,-2.7453,0.5301
3500.0000,-1.0375,-2.8435,0.5507
3510.0000,-1.0718,-2.9158,0.4698
3520.0000,-1.1333,-3.0101,0.4343
3530.0000,-1.1963,-3.1355,0.3986
3540.0000,-1.2145,-3.2148,0.3201
3550.0000,-1.2045,-3.2015,0.2876
3560.0000,-1.1935,-3.1348,0.2046
3570.0000,-1.2255,-3.1223,0.1377
3580.0000,-1.3033,-3.1088,0.1101
3590.0000,-1.3298,-3.2186,0.1297
3600.0000,-1.3550,-3.3792,0.0872
3610.0000,-1.3397,-3.4540,0.0601
3620.0000,-1.2810,-3.4705,-0.0516
3630.0000,-1.2402,-3.5688,0.0045
3640.0000,-1.1942,-3.6345,0.0377
3650.0000,-1.1497,-3.6227,-0.0317
3660.0000,-1.1622,-3.6787,-0.0694
3670.0000,-1.1101,-3.7239,-0.0780
3680.0000,-1.1029,-3.6599,-0.0634
3690.0000,-1.1136,-3.6373,-0.1328
3700.0000,-1.1423,-3.6245,-0.2650
3710.0000,-1.1570,-3.6123,-0.3038
3720.0000,-1.2003,-3.6526,-0.3155
3730.0000,-1.1793,-3.6277,-0.3160
3740.0000,-1.1870,-3.5147,-0.3137
3750.0000,-1.1233,-3.4530,-0.2751
3760.0000,-1.1197,-3.4471,-0.3306
3770.0000,-1.0337,-3.3903,-0.4300
3780.0000,-0.9736,-3.4110,-0.4787
3790.0000,-0.9298,-3.4307,-0.4239
3800.0000,-0.9397,-3.5683,-0.3794
3810.0000,-0.9179,-3.6660,-0.4450
3820.0000,-0.8529,-3.8170,-0.5548
3830.0000,-0.8231,-3.8940,-0.4944
3840.0000,-0.7594,-3.9184,-0.4763
3850.0000,-0.7627,-3.9559,-0.4634
3860.0000,-0.7097,-3.8814,-0.4462
3870.0000,-0.7427,-3.7911,-0.5966
3880.0000,-0.8295,-3.7747,-0.5783
3890.0000,-0.9330,-3.7623,-0.5347
3900.0000,-1.0682,-3.7644,-0.4608
3910.0000,-1.1784,-3.6697,-0.4075
3920.0000,-1.2286,-3.4755,-0.4339
3930.0000,-1.2054,-3.3093,-0.4130
3940.0000,-1.2015,-3.2311,-0.2696
3950.0000,-1.1536,-3.1584,-0.3134
3960.0000,-1.0974,-3.1961,-0.2877
3970.0000,-1.1143,-3.2509,-0.2500
3980.0000,-1.1270,-3.3031,-0.2456
3990.0000,-1.1239,-3.3973,-0.2269
4000.0000,-1.1420,-3.5179,-0.0840
4010.0000,-1.1414,-3.5840,-0.0681
4020.0000,-1.1438,-3.6524,-0.0699
4030.0000,-1.1271,-3.7169,0.0531
4040.0000,-1.1554,-3.7642,0.1006
4050.0000,-1.1642,-3.7458,0.1571
4060.0000,-1.2422,-3.7796,0.1104
4070.0000,-1.3072,-3.7869,0.0815
4080.0000,-1.3857,-3.7546,0.1545
4090.0000,-1.4264,-3.6436,0.1005
4100.0000,-1.4604,-3.6729,0.0963
4110.0000,-1.4166,-3.6937,0.0743
4120.0000,-1.4982,-3.7351,0.0414
4130.0000,-1.5274,-3.8185,0.0737
4140.0000,-1.5614,-3.9091,0.0656
4150.0000,-1.5945,-3.9636,0.0500
4160.0000,-1.6438,-3.9350,0.0974
4170.0000,-1.6833,-3.8060,0.0975
4180.0000,-1.7271,-3.8092,0.1288
4190.0000,-1.7010,-3.6384,0.1474
4200.0000,-1.7408,-3.6525,0.1784
4210.0000,-1.7245,-3.6089,0.1717
4220.0000,-1.6600,-3.6367,0.2149
4230.0000,-1.6522,-3.6546,0.2508
4240.0000,-1.7416,-3.7858,0.2524
4250.0000,-1.7983,-3.8874,0.3021
4260.0000,-1.8478,-3.9537,0.3910
4270.0000,-1.8673,-4.0619,0.4350
4280.0000,-1.8627,-4.1376,0.2874
4290.0000,-1.8354,-4.0468,0.1826
4300.0000,-1.7691,-3.9377,0.1924
4310.0000,-1.7104,-3.8432,0.1316
4320.0000,-1.6847,-3.8371,0.1538
4330.0000,-1.6518,-3.9214,0.0550
4340.0000,-1.6124,-3.9369,0.0453
4350.0000,-1.5951,-3.8518,-0.0182
4360.0000,-1.6462,-3.7201,-0.0451
4370.0000,-1.6546,-3.6959,-0.0137
4380.0000,-1.6603,-3.7438,-0.1067
4390.0000,-1.6360,-3.6599,-0.0818
4400.0000,-1.6901,-3.5418,-0.1046
4410.0000,-1.7518,-3.4035,-0.0800
4420.0000,-1.7956,-3.2527,-0.0056
4430.0000,-1.7657,-3.1174,0.0278
4440.0000,-1.7667,-2.9306,0.0401
4450.0000,-1.7167,-2.8614,0.0585
4460.0000,-1.7036,-2.8758,0.1593
4470.0000,-1.6816,-2.8113,0.2395
4480.0000,-1.6352,-2.8169,0.2549
4490.0000,-1.6073,-2.8125,0.2883
4500.0000,-1.4916,-2.6834,0.3464
4510.0000,-1.3511,-2.5716,0.3674
4520.0000,-1.2303,-2.4482,0.4247
4530.0000,-1.0936,-2.4671,0.4626
4540.0000,-0.9392,-2.4868,0.5141
4550.0000,-0.8483,-2.5596,0.5991
4560.0000,-0.7997,-2.5442,0.6128
4570.0000,-0.7654,-2.5850,0.6761
4580.0000,-0.7369,-2.6581,0.7822
4590.0000,-0.6100,-2.7846,0.8489
4600.0000,-0.4527,-2.7775,0.9132
4610.0000,-0.3461,-2.8100,0.9007
4620.0000,-0.3274,-2.7653,0.9355
4630.0000,-0.2887,-2.7139,0.9496
4640.0000,-0.2335,-2.6742,0.9563
4650.0000,-0.2753,-2.6700,0.9358
4660.0000,-0.3231,-2.7119,0.9997
4670.0000,-0.3860,-2.8170,0.9485
4680.0000,-0.3578,-2.8627,0.8766
4690.0000,-0.4097,-2.7205,0.8798
4700.0000,-0.4542,-2.5986,0.8781
4710.0000,-0.5596,-2.5929,0.8656
4720.0000,-0.6328,-2.5513,0.8862
4730.0000,-0.7027,-2.5645,0.9398
4740.0000,-0.7401,-2.4851,0.8517
4750.0000,-0.8123,-2.4093,0.7346
4760.0000,-0.8505,-2.2564,0.7142
4770.0000,-0.9481,-2.2375,0.6877
4780.0000,-0.9525,-2.1534,0.5722
4790.0000,-0.9351,-2.2577,0.6115
4800.0000,-0.8143,-2.3190,0.6138
4810.0000,-0.6927,-2.3584,0.5682
4820.0000,-0.7315,-2.3784,0.5771
4830.0000,-0.8513,-2.3638,0.5310
4840.0000,-0.9008,-2.3674,0.4667
4850.0000,-0.8999,-2.4189,0.4509
4860.0000,-0.9414,-2.4802,0.4334
4870.0000,-0.8956,-2.4641,0.4354
4880.0000,-0.8355,-2.5301,0.4205
4890.0000,-0.7291,-2.5335,0.3159
4900.0000,-0.6925,-2.4736,0.2785
4910.0000,-0.6490,-2.4601,0.2432
4920.0000,-0.7012,-2.3808,0.1934
4930.0000,-0.8215,-2.2923,0.1332
4940.0000,-0.9355,-2.2371,-0.0107
4950.0000,-1.0050,-2.2440,-0.2136
4960.0000,-1.0481,-2.2728,-0.3195
4970.0000,-1.1161,-2.2011,-0.3691
4980.0000,-1.0601,-2.0116,-0.4527
4990.0000,-0.9787,-1.9512,-0.5677
5000.0000,-0.8642,-1.8529,-0.5648
5010.0000,-0.7405,-1.9155,-0.6032
5020.0000,-0.6329,-1.9218,-0.6263
5030.0000,-0.5083,-1.8917,-0.7200
5040.0000,-0.3755,-1.9183,-0.7763
5050.0000,-0.2559,-1.8044,-0.7696
5060.0000,-0.1707,-1.8645,-0.8394
5070.0000,-0.0985,-1.8728,-0.8481
5080.0000,-0.1390,-1.8150,-0.8326
5090.0000,-0.1665,-1.6562,-0.8598
5100.0000,-0.1717,-1.5840,-0.8562
5110.0000,-0.1457,-1.5469,-0.8562
5120.0000,-0.1005,-1.4457,-0.8472
5130.0000,-0.1431,-1.4438,-0.8915
5140.0000,-0.2331,-1.4722,-0.8788
5150.0000,-0.3450,-1.6185,-0.9518
5160.0000,-0.3915,-1.5842,-0.9953
5170.0000,-0.5272,-1.5293,-0.9698
5180.0000,-0.5971,-1.5281,-0.9973
5190.0000,-0.5545,-1.4991,-1.0498
5200.0000,-0.6629,-1.6655,-1.1323
5210.0000,-0.7753,-1.7217,-1.1985
5220.0000,-0.8336,-1.7619,-1.3280
5230.0000,-0.8962,-1.8799,-1.3777
5240.0000,-0.8757,-1.9359,-1.4341
5250.0000,-0.8784,-1.9885,-1.4764
5260.0000,-0.7749,-1.9618,-1.5037
5270.0000,-0.7398,-2.0568,-1.5044
5280.0000,-0.7648,-2.2647,-1.4743
5290.0000,-0.7191,-2.3314,-1.4631
5300.0000,-0.6579,-2.3637,-1.4890
5310.0000,-0.6632,-2.4332,-1.4600
5320.0000,-0.7291,-2.3485,-1.3465
5330.0000,-0.8172,-2.2233,-1.2616
5340.0000,-0.8519,-2.1367,-1.1488
5350.0000,-0.9389,-2.0770,-1.1000
5360.0000,-0.9764,-1.9630,-1.0489
5370.0000,-1.0638,-1.8847,-1.0646
5380.0000,-1.0241,-1.8254,-1.1141
5390.0000,-1.0612,-1.7216,-1.1301
5400.0000,-1.1140,-1.6952,-1.0906
5410.0000,-1.1802,-1.7074,-1.1532
5420.0000,-1.2848,-1.6307,-1.3000
5430.0000,-1.4528,-1.4504,-1.4028
5440.0000,-1.6043,-1.3127,-1.5539
5450.0000,-1.6761,-1.2805,-1.6438
5460.0000,-1.6981,-1.2797,-1.6748
5470.0000,-1.6830,-1.2321,-1.8153
5480.0000,-1.7377,-1.2971,-1.8986
5490.0000,-1.8737,-1.3194,-1.9967
5500.0000,-1.9713,-1.4842,-2.0374
5510.0000,-1.9572,-1.4850,-2.1327
5520.0000,-1.8745,-1.4817,-2.2077
5530.0000,-1.8636,-1.5203,-2.3825
5540.0000,-1.8570,-1.5028,-2.4579
5550.0000,-1.8345,-1.5803,-2.5826
5560.0000,-1.8260,-1.6160,-2.6125
5570.0000,-1.7939,-1.5597,-2.6133
5580.0000,-1.7287,-1.4639,-2.6674
5590.0000,-1.6779,-1.4161,-2.5253
5600.0000,-1.6155,-1.4102,-2.4690
5610.0000,-1.5616,-1.3483,-2.4176
5620.0000,-1.5407,-1.3968,-2.4356
5630.0000,-1.4674,-1.4256,-2.4915
5640.0000,-1.3742,-1.4324,-2.5361
5650.0000,-1.2782,-1.3781,-2.5294
5660.0000,-1.1803,-1.3324,-2.4722
5670.0000,-1.0477,-1.2401,-2.4309
5680.0000,-0.8645,-1.1960,-2.3293
5690.0000,-0.6615,-1.1321,-2.4100
5700.0000,-0.4628,-1.1702,-2.5279
5710.0000,-0.3400,-1.0951,-2.6202
5720.0000,-0.3407,-1.1762,-2.6541
5730.0000,-0.3875,-1.1917,-2.5593
5740.0000,-0.3520,-1.1893,-2.4766
5750.0000,-0.3717,-1.2349,-2.4125
5760.0000,-0.3468,-1.3748,-2.3421
5770.0000,-0.2180,-1.4596,-2.3327
5780.0000,-0.2016,-1.4976,-2.2705
5790.0000,-0.2426,-1.4757,-2.1744
5800.0000,-0.2882,-1.6173,-2.1404
5810.0000,-0.3628,-1.6408,-2.1169
5820.0000,-0.3375,-1.6781,-2.1127
5830.0000,-0.3561,-1.6213,-2.0729
5840.0000,-0.4148,-1.6443,-2.1133
5850.0000,-0.4022,-1.6559,-2.0723
5860.0000,-0.4847,-1.6724,-1.9972
5870.0000,-0.5832,-1.7562,-1.9628
5880.0000,-0.7091,-1.7129,-1.8913
5890.0000,-0.8389,-1.7400,-1.8045
5900.0000,-0.8238,-1.6973,-1.7466
5910.0000,-0.9250,-1.7503,-1.6963
5920.0000,-0.9965,-1.8037,-1.6334
5930.0000,-1.1514,-1.8623,-1.5644
5940.0000,-1.2378,-1.8795,-1.5137
5950.0000,-1.3440,-1.8606,-1.5271
5960.0000,-1.3373,-1.8021,-1.5444
5970.0000,-1.4746,-1.9079,-1.5591
5980.0000,-1.6162,-1.8426,-1.6299
5990.0000,-1.7398,-1.8734,-1.7155
6000.0000,-1.8435,-1.8326,-1.7371
6010.0000,-1.9134,-1.7429,-1.8427
6020.0000,-1.9819,-1.7190,-1.8845
6030.0000,-1.9922,-1.5654,-1.8459
