time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5373,-0.0139,-0.0365
20.0000,-1.5247,-0.0567,-0.0374
30.0000,-1.2724,-0.0619,-0.0965
40.0000,-0.9900,-0.0946,-0.2344
50.0000,-0.6946,-0.0506,-0.2482
60.0000,-0.5255,0.0078,-0.2524
70.0000,-0.3010,-0.0591,-0.2441
80.0000,-0.2257,-0.1726,-0.2084
90.0000,-0.2022,-0.2116,-0.1709
100.0000,-0.2382,-0.1975,-0.1892
110.0000,-0.3527,-0.0676,-0.2590
120.0000,-0.4321,-0.0398,-0.2730
130.0000,-0.5233,-0.1136,-0.2200
140.0000,-0.4816,-0.1373,-0.2112
150.0000,-0.4087,-0.1515,-0.1898
160.0000,-0.3777,-0.0765,-0.2510
170.0000,-0.3269,-0.0710,-0.1889
180.0000,-0.2284,0.0141,-0.2393
190.0000,-0.3142,0.0876,-0.2299
200.0000,-0.4454,0.0756,-0.1443
210.0000,-0.2558,0.0151,-0.0628
220.0000,-0.1349,-0.0700,0.0286
230.0000,-0.1417,-0.0536,0.0651
240.0000,-0.1499,0.0281,0.0787
250.0000,-0.1282,0.0578,0.0108
260.0000,-0.0631,0.0798,-0.1017
270.0000,-0.0689,0.0840,-0.1415
280.0000,-0.0421,-0.0090,-0.1771
290.0000,-0.0319,-0.0092,-0.2552
300.0000,-0.0162,-0.0165,-0.2356
310.0000,0.0510,0.0362,-0.1947
320.0000,-0.0179,0.0834,-0.0930
330.0000,-0.0511,0.0811,0.1005
340.0000,-0.0825,0.1153,0.0936
350.0000,-0.0222,0.1633,0.0455
360.0000,0.1289,0.0637,0.0832
370.0000,0.3928,-0.1320,0.0209
380.0000,0.4982,-0.1863,-0.1341
390.0000,0.4524,-0.1256,-0.2131
400.0000,0.3839,-0.0854,-0.2569
410.0000,0.3261,-0.0210,-0.2706
420.0000,0.3346,0.0233,-0.2625
430.0000,0.3916,0.0775,-0.2416
440.0000,0.3802,0.0035,-0.2551
450.0000,0.3946,-0.0280,-0.2575
460.0000,0.4396,-0.0196,-0.2517
470.0000,0.3657,-0.0112,-0.2131
480.0000,0.4624,-0.1403,-0.1669
490.0000,0.4654,-0.1665,-0.1531
500.0000,0.5685,-0.1720,-0.1940
510.0000,0.6348,-0.0787,-0.2355
520.0000,0.7078,-0.0353,-0.2561
530.0000,0.6221,-0.0260,-0.2595
540.0000,0.6505,-0.0020,-0.2333
550.0000,0.6428,0.0265,-0.1980
560.0000,0.6026,0.0554,-0.1657
570.0000,0.6084,0.0134,-0.1236
580.0000,0.5300,-0.0328,-0.1192
590.0000,0.3752,-0.1415,-0.1824
600.0000,0.1291,-0.2085,-0.1541
610.0000,0.0386,-0.1945,-0.1699
620.0000,0.0037,-0.2042,-0.1427
630.0000,-0.0829,-0.1387,-0.2072
640.0000,-0.1509,-0.0812,-0.1695
650.0000,-0.1963,-0.1400,-0.2247
660.0000,-0.2748,-0.1145,-0.2334
670.0000,-0.4614,-0.0501,-0.2559
