time,x,y,z
2270.0000,0.7854,-0.6330,-1.1363
2280.0000,0.6950,-0.5545,-0.9883
2290.0000,0.6984,-0.4801,-0.9937
2300.0000,0.6073,-0.3951,-0.9615
2310.0000,0.5252,-0.3516,-0.9760
2320.0000,0.5928,-0.3288,-0.9031
2330.0000,0.5735,-0.3085,-0.8618
2340.0000,0.6012,-0.3336,-0.7633
2350.0000,0.6676,-0.3593,-0.7721
2360.0000,0.6882,-0.4672,-0.8050
2370.0000,0.5825,-0.5808,-0.7711
2380.0000,0.3610,-0.7221,-0.8283
2390.0000,0.2297,-0.7391,-0.8516
2400.0000,0.2579,-0.7337,-0.9524
2410.0000,0.2857,-0.7885,-1.0533
2420.0000,0.3210,-0.8870,-0.9789
2430.0000,0.3501,-0.9455,-0.9003
2440.0000,0.3704,-0.9917,-0.7861
2450.0000,0.4218,-1.0402,-0.6874
2460.0000,0.4931,-1.0819,-0.5501
2470.0000,0.4496,-1.2110,-0.4505
2480.0000,0.3733,-1.1934,-0.3102
2490.0000,0.3353,-1.2624,-0.2569
2500.0000,0.4385,-1.2580,-0.2117
2510.0000,0.3911,-1.4127,-0.1643
2520.0000,0.3580,-1.4751,-0.0592
2530.0000,0.3502,-1.5136,-0.0516
2540.0000,0.3803,-1.5528,-0.0732
2550.0000,0.3819,-1.5484,-0.0344
2560.0000,0.3918,-1.6367,-0.0666
2570.0000,0.4662,-1.5399,-0.0722
2580.0000,0.5078,-1.5025,-0.1510
2590.0000,0.5790,-1.3758,-0.3198
2600.0000,0.6902,-1.2358,-0.3610
2610.0000,0.7706,-1.2148,-0.3242
2620.0000,0.8458,-1.1669,-0.2754
2630.0000,0.8255,-1.0499,-0.1596
2640.0000,0.7225,-0.9191,-0.1021
2650.0000,0.5747,-0.8012,-0.0741
2660.0000,0.4097,-0.7066,-0.1399
2670.0000,0.2179,-0.7919,-0.0219
2680.0000,0.0313,-0.7594,0.0832
2690.0000,-0.0013,-0.7018,0.1684
2700.0000,0.0172,-0.7689,0.1761
2710.0000,0.1759,-0.8418,0.0716
2720.0000,0.4400,-0.9195,0.1113
2730.0000,0.6348,-1.0151,0.0478
2740.0000,0.6957,-1.0640,0.0646
2750.0000,0.8405,-1.0848,0.1415
2760.0000,0.9282,-1.0455,0.1835
2770.0000,1.0044,-1.1430,0.3690
2780.0000,1.0283,-1.1789,0.4771
2790.0000,1.0416,-1.0909,0.5910
2800.0000,1.0055,-1.0831,0.6765
2810.0000,0.9395,-1.1801,0.7362
2820.0000,0.8982,-1.2454,0.8086
2830.0000,0.9097,-1.2288,0.7533
2840.0000,0.8496,-1.2238,0.6776
2850.0000,0.7813,-1.1888,0.6818
2860.0000,0.9369,-1.1634,0.4658
2870.0000,1.0430,-1.0136,0.2958
2880.0000,1.1007,-0.9072,0.2425
2890.0000,1.1851,-0.8544,0.2753
2900.0000,1.2768,-0.6684,0.0399
2910.0000,1.3363,-0.5857,-0.1846
2920.0000,1.3729,-0.4355,-0.4009
2930.0000,1.2366,-0.3594,-0.4777
2940.0000,1.0829,-0.2803,-0.4494
2950.0000,0.9842,-0.2439,-0.3854
2960.0000,0.8416,-0.3107,-0.3505
2970.0000,0.6332,-0.3327,-0.2302
2980.0000,0.5068,-0.3333,-0.0020
2990.0000,0.3425,-0.2862,0.1842
3000.0000,0.2766,-0.3173,0.2621
3010.0000,0.2218,-0.3073,0.1896
3020.0000,0.1821,-0.3327,0.2078
3030.0000,0.1627,-0.3448,0.2179
3040.0000,0.1766,-0.4403,0.2157
3050.0000,0.1861,-0.4293,0.2388
3060.0000,0.2279,-0.4684,0.2671
3070.0000,0.1939,-0.4186,0.2520
3080.0000,0.2046,-0.5119,0.2919
3090.0000,0.2834,-0.4935,0.3294
3100.0000,0.3435,-0.5685,0.2558
3110.0000,0.4918,-0.4287,0.0544
3120.0000,0.5987,-0.3576,-0.1803
3130.0000,0.7329,-0.3736,-0.3188
3140.0000,0.8182,-0.3733,-0.4627
3150.0000,0.7400,-0.3537,-0.5544
3160.0000,0.5459,-0.2710,-0.5428
3170.0000,0.4198,-0.2271,-0.4417
3180.0000,0.3774,-0.1366,-0.5165
3190.0000,0.3773,-0.1241,-0.5057
3200.0000,0.3892,-0.1443,-0.4792
3210.0000,0.3863,-0.1098,-0.4597
3220.0000,0.4602,0.0008,-0.4844
3230.0000,0.5245,-0.0359,-0.5147
3240.0000,0.5625,-0.0832,-0.5522
3250.0000,0.5847,-0.1846,-0.5013
3260.0000,0.5380,-0.1415,-0.4018
3270.0000,0.5238,-0.0577,-0.3062
3280.0000,0.4830,0.0355,-0.1979
3290.0000,0.4112,0.1248,-0.1247
3300.0000,0.2915,0.2639,-0.0923
3310.0000,0.2174,0.3366,0.0290
3320.0000,0.2562,0.4281,-0.0269
3330.0000,0.2503,0.4147,-0.1071
3340.0000,0.1485,0.3314,-0.1124
3350.0000,0.0844,0.2175,-0.1996
3360.0000,0.0436,0.1456,-0.2021
3370.0000,-0.0083,0.0783,-0.1760
3380.0000,0.0167,0.0876,-0.1855
3390.0000,-0.0568,0.0657,-0.1733
3400.0000,-0.0943,0.0679,-0.0902
3410.0000,-0.0836,0.1595,-0.2078
3420.0000,-0.0468,0.2289,-0.2062
3430.0000,0.1182,0.2052,-0.2505
3440.0000,0.2394,0.2829,-0.3548
3450.0000,0.2354,0.3612,-0.3539
3460.0000,0.2425,0.4973,-0.3701
3470.0000,0.2947,0.4235,-0.3964
3480.0000,0.3571,0.3548,-0.3542
3490.0000,0.4353,0.3102,-0.3337
3500.0000,0.5228,0.1921,-0.3085
3510.0000,0.4525,0.1232,-0.2203
3520.0000,0.3076,0.0567,-0.0991
3530.0000,0.2414,0.0011,0.0718
3540.0000,0.1428,-0.0633,0.1762
3550.0000,0.0527,-0.0688,0.2550
3560.0000,-0.0336,-0.0168,0.3252
3570.0000,-0.2061,0.0699,0.3539
3580.0000,-0.2191,0.0388,0.3969
3590.0000,-0.2720,0.0436,0.4373
3600.0000,-0.3067,0.0566,0.4911
3610.0000,-0.3178,0.0965,0.5115
3620.0000,-0.3100,0.1190,0.4659
3630.0000,-0.3451,0.1060,0.4613
3640.0000,-0.2216,0.1098,0.3736
3650.0000,-0.2013,0.1599,0.4562
3660.0000,-0.1642,0.1196,0.4525
3670.0000,-0.0255,0.1041,0.4392
3680.0000,0.0150,0.0810,0.4318
3690.0000,-0.0332,0.1673,0.3490
3700.0000,-0.1158,0.2215,0.3825
3710.0000,-0.1850,0.2147,0.3664
3720.0000,-0.1511,0.1777,0.3277
3730.0000,-0.0666,0.1958,0.3043
3740.0000,-0.0026,0.1539,0.2020
3750.0000,0.0829,0.0764,0.1762
3760.0000,0.0960,0.1099,0.1683
3770.0000,0.2580,0.0384,0.1637
3780.0000,0.4454,0.0031,0.2776
3790.0000,0.5079,-0.0493,0.3020
3800.0000,0.5398,-0.0818,0.2385
3810.0000,0.7704,-0.1433,0.2219
3820.0000,0.9066,-0.1591,0.1943
3830.0000,1.0084,-0.2076,0.1730
3840.0000,0.9529,-0.2222,0.1626
3850.0000,0.9142,-0.2031,0.2121
3860.0000,0.8692,-0.2984,0.3853
3870.0000,0.7788,-0.2925,0.4603
3880.0000,0.7504,-0.4293,0.5277
3890.0000,0.6602,-0.5107,0.6299
3900.0000,0.5684,-0.5867,0.7023
3910.0000,0.4422,-0.5669,0.7857
3920.0000,0.4299,-0.6103,0.8388
3930.0000,0.4501,-0.7193,0.9478
3940.0000,0.3988,-0.6670,0.9678
3950.0000,0.3351,-0.6649,0.9931
3960.0000,0.3749,-0.6260,0.9174
3970.0000,0.4347,-0.6544,0.9681
3980.0000,0.4633,-0.5995,0.9643
3990.0000,0.5066,-0.5261,0.9397
4000.0000,0.6011,-0.4590,0.8549
4010.0000,0.6874,-0.4459,0.7881
4020.0000,0.7073,-0.3963,0.7315
4030.0000,0.7898,-0.2751,0.5890
4040.0000,0.9392,-0.2856,0.4701
4050.0000,0.9838,-0.2210,0.3807
4060.0000,1.0029,-0.1061,0.2914
4070.0000,1.0090,0.0523,0.1466
4080.0000,1.0537,0.0061,0.0819
4090.0000,1.0707,0.0138,0.1072
4100.0000,1.0460,0.0095,0.0877
4110.0000,0.9922,-0.0770,0.1381
4120.0000,0.9928,-0.1747,0.2092
4130.0000,1.0308,-0.2664,0.1747
4140.0000,0.9573,-0.3732,0.1284
4150.0000,0.7825,-0.4015,0.0600
4160.0000,0.6307,-0.4955,-0.0050
4170.0000,0.5192,-0.5707,0.0369
4180.0000,0.3883,-0.6608,0.0888
4190.0000,0.2848,-0.7452,0.0796
4200.0000,0.3034,-0.6452,-0.0645
4210.0000,0.4223,-0.5440,-0.0693
4220.0000,0.5584,-0.6044,-0.0044
4230.0000,0.6033,-0.5068,0.0049
4240.0000,0.7840,-0.3660,-0.0154
4250.0000,0.8112,-0.3396,0.0525
4260.0000,0.8457,-0.4391,0.1857
4270.0000,0.8411,-0.4730,0.1838
4280.0000,0.8171,-0.4893,0.1460
4290.0000,0.7685,-0.4645,0.0846
4300.0000,0.9212,-0.3450,-0.0122
4310.0000,0.9915,-0.1537,-0.1764
4320.0000,1.0929,-0.1990,-0.3667
4330.0000,1.0369,-0.1763,-0.4025
4340.0000,1.0113,-0.1132,-0.5096
4350.0000,0.9476,-0.0601,-0.7286
4360.0000,0.8520,-0.0735,-0.8552
4370.0000,0.8106,-0.2489,-0.7771
4380.0000,0.7678,-0.3673,-0.7450
4390.0000,0.7222,-0.4341,-0.7392
4400.0000,0.6508,-0.5642,-0.7452
4410.0000,0.5450,-0.6094,-0.7132
4420.0000,0.4873,-0.7883,-0.6529
4430.0000,0.3665,-0.7708,-0.5902
4440.0000,0.5391,-0.5091,-0.6205
4450.0000,0.7250,-0.3428,-0.6166
4460.0000,0.7852,-0.2220,-0.6237
4470.0000,0.7894,-0.1739,-0.6222
4480.0000,0.8011,-0.1665,-0.6457
4490.0000,0.8920,-0.2178,-0.6248
4500.0000,0.8606,-0.2497,-0.4950
4510.0000,0.8373,-0.3639,-0.4102
4520.0000,0.7534,-0.4182,-0.3564
4530.0000,0.7280,-0.4966,-0.3934
4540.0000,0.6243,-0.4573,-0.4615
4550.0000,0.5634,-0.4973,-0.5155
4560.0000,0.5365,-0.5385,-0.5411
4570.0000,0.4538,-0.4855,-0.6075
4580.0000,0.3910,-0.4259,-0.6660
4590.0000,0.4181,-0.3553,-0.6459
4600.0000,0.4483,-0.3631,-0.6436
4610.0000,0.6286,-0.3593,-0.5753
4620.0000,0.6832,-0.3358,-0.5088
4630.0000,0.6527,-0.3120,-0.3787
4640.0000,0.7047,-0.3703,-0.2562
4650.0000,0.6774,-0.4108,-0.2064
4660.0000,0.6877,-0.4112,-0.0755
4670.0000,0.7391,-0.5452,-0.0257
4680.0000,0.6633,-0.5861,-0.0379
4690.0000,0.5944,-0.6929,-0.0616
4700.0000,0.5382,-0.7840,-0.0880
4710.0000,0.4798,-0.8493,0.0011
4720.0000,0.3984,-0.8723,0.0808
4730.0000,0.3908,-0.8972,0.1836
4740.0000,0.4449,-0.8455,0.2169
4750.0000,0.4595,-0.7783,0.1712
4760.0000,0.4631,-0.6398,0.0169
4770.0000,0.5585,-0.6244,-0.0660
4780.0000,0.6169,-0.5428,-0.1921
4790.0000,0.6089,-0.5748,-0.2023
4800.0000,0.5614,-0.6036,-0.1767
4810.0000,0.4804,-0.6006,-0.0688
4820.0000,0.4205,-0.6149,-0.0171
4830.0000,0.4331,-0.6367,-0.0319
4840.0000,0.5172,-0.6125,-0.0297
4850.0000,0.7555,-0.6069,-0.0186
4860.0000,0.9455,-0.5747,-0.0524
4870.0000,0.9570,-0.4642,-0.0231
4880.0000,0.8826,-0.4546,0.0068
4890.0000,0.7567,-0.3657,-0.0119
4900.0000,0.7397,-0.3487,-0.1559
4910.0000,0.6905,-0.2905,-0.2504
4920.0000,0.5672,-0.4087,-0.2789
4930.0000,0.5054,-0.4999,-0.2463
4940.0000,0.5077,-0.5805,-0.2624
4950.0000,0.5232,-0.6296,-0.2416
4960.0000,0.6372,-0.6972,-0.2499
4970.0000,0.7187,-0.7130,-0.2377
4980.0000,0.8191,-0.6698,-0.1955
4990.0000,0.9079,-0.5536,-0.1810
5000.0000,1.0069,-0.4765,-0.1240
5010.0000,1.0047,-0.4730,-0.1075
5020.0000,1.0167,-0.4864,-0.1131
5030.0000,1.0625,-0.4253,-0.0615
5040.0000,1.1592,-0.2763,-0.0091
5050.0000,1.2144,-0.0387,-0.1334
5060.0000,1.2478,0.1234,-0.1595
5070.0000,1.4981,0.2580,-0.2740
5080.0000,1.6115,0.4585,-0.3883
5090.0000,1.5828,0.6443,-0.4720
5100.0000,1.4529,0.8653,-0.5424
5110.0000,1.3201,1.0088,-0.6168
5120.0000,1.1813,1.1284,-0.6687
5130.0000,1.0205,1.2227,-0.7408
5140.0000,0.9127,1.2108,-0.7195
5150.0000,0.8035,1.1507,-0.7392
5160.0000,0.6915,1.0513,-0.6287
5170.0000,0.5973,0.8994,-0.5504
5180.0000,0.5888,0.7599,-0.5545
5190.0000,0.4758,0.6763,-0.5452
5200.0000,0.3488,0.6056,-0.4884
5210.0000,0.2883,0.5554,-0.4613
5220.0000,0.2385,0.4965,-0.4646
5230.0000,0.3255,0.6055,-0.4988
5240.0000,0.3886,0.6412,-0.5450
5250.0000,0.3143,0.7558,-0.7074
5260.0000,0.1847,0.7501,-0.7741
5270.0000,0.1172,0.6940,-0.8232
5280.0000,0.0790,0.7853,-0.7341
5290.0000,-0.0624,0.8498,-0.8026
5300.0000,-0.1020,0.8582,-0.7932
5310.0000,-0.0608,0.8584,-0.8135
5320.0000,-0.1223,0.8586,-0.8170
5330.0000,-0.3193,0.7467,-0.8921
5340.0000,-0.4026,0.7468,-0.9753
5350.0000,-0.4754,0.7574,-1.0395
5360.0000,-0.4064,0.8613,-1.0714
5370.0000,-0.2896,0.8755,-1.0671
5380.0000,-0.2705,0.8371,-1.0300
5390.0000,-0.2128,0.8309,-0.9513
5400.0000,-0.3101,0.8420,-0.9219
5410.0000,-0.4362,0.8724,-0.9630
5420.0000,-0.5037,0.8516,-0.9133
5430.0000,-0.5534,0.8265,-0.9403
5440.0000,-0.5384,0.7769,-0.9965
5450.0000,-0.5237,0.7260,-0.9529
5460.0000,-0.5115,0.6834,-0.9001
5470.0000,-0.3545,0.6865,-0.8081
5480.0000,-0.3043,0.7196,-0.7781
5490.0000,-0.2319,0.7031,-0.7571
5500.0000,-0.2332,0.5823,-0.7751
5510.0000,-0.2978,0.5082,-0.7684
5520.0000,-0.2911,0.4754,-0.8476
5530.0000,-0.2436,0.4332,-0.8706
5540.0000,-0.2456,0.4934,-0.9161
5550.0000,-0.3197,0.4934,-0.9539
5560.0000,-0.3372,0.4558,-0.9570
5570.0000,-0.3907,0.3937,-0.9617
5580.0000,-0.4060,0.3391,-0.9707
5590.0000,-0.4441,0.2912,-0.9915
5600.0000,-0.5221,0.3342,-0.9732
5610.0000,-0.4427,0.4361,-0.9119
5620.0000,-0.3733,0.4484,-0.8449
5630.0000,-0.4891,0.4637,-0.7500
5640.0000,-0.6000,0.4228,-0.6764
5650.0000,-0.6969,0.5419,-0.5859
5660.0000,-0.6801,0.6023,-0.5458
5670.0000,-0.7763,0.5705,-0.5179
5680.0000,-0.8152,0.5519,-0.4672
5690.0000,-0.7646,0.5031,-0.5063
5700.0000,-0.8117,0.5252,-0.5541
5710.0000,-0.7423,0.5903,-0.6588
5720.0000,-0.6482,0.6402,-0.8014
5730.0000,-0.6525,0.6938,-0.8695
5740.0000,-0.6559,0.6803,-0.8987
5750.0000,-0.6825,0.7325,-0.9635
5760.0000,-0.6625,0.7539,-0.9917
5770.0000,-0.6743,0.8073,-1.0367
5780.0000,-0.7033,0.8724,-1.0494
5790.0000,-0.7233,0.9139,-1.0305
5800.0000,-0.7403,0.9051,-1.0347
5810.0000,-0.7066,0.8471,-1.0112
5820.0000,-0.7032,0.8438,-0.9935
5830.0000,-0.6968,0.7822,-0.9775
5840.0000,-0.8007,0.7444,-1.0602
5850.0000,-0.8812,0.7195,-1.1193
5860.0000,-0.8777,0.7345,-1.0656
5870.0000,-0.8108,0.7455,-1.0844
5880.0000,-0.6545,0.8870,-1.0052
5890.0000,-0.5318,1.0064,-0.9666
5900.0000,-0.4060,1.0842,-0.8899
5910.0000,-0.2977,1.1956,-0.8239
5920.0000,-0.1926,1.2177,-0.8465
5930.0000,-0.3093,1.1711,-0.8815
5940.0000,-0.2965,1.1034,-0.9271
5950.0000,-0.3498,1.0558,-0.9619
5960.0000,-0.2932,1.1216,-1.0377
5970.0000,-0.3809,1.1223,-1.0824
5980.0000,-0.2961,1.1443,-1.1403
5990.0000,-0.3193,1.2074,-1.1287
6000.0000,-0.3157,1.2088,-1.1280
6010.0000,-0.2763,1.2461,-1.0597
6020.0000,-0.3445,1.2576,-1.0788
6030.0000,-0.4083,1.3351,-1.0646
6040.0000,-0.4176,1.3254,-1.0558
6050.0000,-0.3876,1.3155,-1.0783
6060.0000,-0.2271,1.3374,-1.0096
6070.0000,-0.1492,1.2955,-0.8588
6080.0000,-0.0738,1.1702,-0.6440
6090.0000,-0.1366,1.0726,-0.4669
6100.0000,-0.1543,0.9086,-0.3236
6110.0000,-0.1293,0.7302,-0.2417
6120.0000,-0.1537,0.6224,-0.1539
6130.0000,-0.2695,0.4858,-0.0439
6140.0000,-0.3350,0.3689,0.0061
6150.0000,-0.4232,0.3223,0.0174
6160.0000,-0.4899,0.1793,0.0256
6170.0000,-0.5676,0.0666,-0.0427
6180.0000,-0.6154,0.0235,-0.1044
6190.0000,-0.6870,0.0468,-0.2045
6200.0000,-0.7020,0.0799,-0.2532
6210.0000,-0.6510,0.2041,-0.3400
6220.0000,-0.5495,0.2380,-0.3287
6230.0000,-0.4852,0.4122,-0.2929
6240.0000,-0.4258,0.4546,-0.3257
6250.0000,-0.3536,0.5038,-0.3189
6260.0000,-0.3742,0.5637,-0.3317
6270.0000,-0.2427,0.6693,-0.3892
6280.0000,-0.2054,0.5480,-0.4578
