time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1197,-0.1842,0.1443
20.0000,-5.1493,-0.1957,0.1062
30.0000,-5.1622,-0.1541,0.1344
40.0000,-5.1374,-0.1336,0.1510
50.0000,-5.0615,-0.1980,0.1405
60.0000,-4.9349,-0.2125,0.1158
70.0000,-4.6997,-0.1374,0.1952
80.0000,-4.4233,-0.1156,0.1811
90.0000,-4.1185,-0.0825,0.2442
100.0000,-3.8429,-0.0590,0.2239
110.0000,-3.5761,-0.0987,0.2319
120.0000,-3.3085,-0.1478,0.1995
130.0000,-3.0697,-0.0597,0.2484
140.0000,-2.8447,-0.0564,0.1850
150.0000,-2.6101,-0.0562,0.0716
160.0000,-2.4015,-0.0255,0.0225
170.0000,-2.2356,0.0494,-0.0828
180.0000,-2.1774,0.0634,-0.1163
190.0000,-2.1545,0.0540,-0.1614
200.0000,-2.2427,-0.0270,-0.1562
210.0000,-2.4007,-0.1333,-0.1739
220.0000,-2.4577,-0.1898,-0.1590
230.0000,-2.4424,-0.2307,-0.1118
240.0000,-2.3757,-0.1842,-0.1166
250.0000,-2.2102,-0.1414,0.0358
260.0000,-2.0133,-0.1474,0.0372
270.0000,-1.8360,-0.0963,0.0491
280.0000,-1.6742,0.0008,-0.0162
290.0000,-1.5510,0.0469,-0.0340
300.0000,-1.4455,0.0213,-0.0278
310.0000,-1.3622,-0.0080,-0.1072
320.0000,-1.2573,0.0063,-0.1164
330.0000,-1.1451,0.0011,-0.1477
340.0000,-1.0009,-0.0704,-0.1165
350.0000,-0.7679,-0.1547,-0.1114
360.0000,-0.5804,-0.1663,0.0094
370.0000,-0.4002,-0.1926,0.1483
380.0000,-0.1848,-0.1970,0.1591
390.0000,0.0170,-0.1912,0.1622
400.0000,0.2243,-0.1914,0.0839
410.0000,0.3733,-0.2326,0.0993
420.0000,0.5221,-0.2266,0.0784
430.0000,0.6579,-0.1902,-0.0213
440.0000,0.6729,-0.1154,-0.0498
450.0000,0.6100,-0.0752,-0.0758
460.0000,0.6123,-0.0829,-0.0569
470.0000,0.7640,-0.1616,0.0059
480.0000,0.8262,-0.2328,0.0051
490.0000,0.7527,-0.1452,0.0399
500.0000,0.7199,-0.1443,0.0238
510.0000,0.6156,-0.1340,0.1027
520.0000,0.3937,0.0024,0.0819
530.0000,0.2085,0.0871,0.0398
540.0000,0.0343,0.1182,0.0029
550.0000,-0.1024,0.1495,-0.0377
560.0000,-0.1931,0.1421,-0.0603
570.0000,-0.2928,0.1927,-0.0575
580.0000,-0.3363,0.1566,-0.0200
590.0000,-0.2668,0.0410,-0.0228
600.0000,-0.1340,0.0293,0.0440
610.0000,-0.0899,0.0874,0.1312
620.0000,-0.0713,0.0587,0.0788
630.0000,-0.1838,0.0619,-0.0115
640.0000,-0.2260,0.1252,0.0358
650.0000,-0.3120,0.1015,0.0303
660.0000,-0.3928,0.0942,-0.0153
670.0000,-0.4923,0.1375,-0.0138
680.0000,-0.5721,0.1556,-0.0121
690.0000,-0.5151,0.1669,0.0373
700.0000,-0.5183,0.1714,0.1849
710.0000,-0.4617,0.1072,0.2311
720.0000,-0.5053,0.0356,0.1977
730.0000,-0.6084,0.0119,0.1812
740.0000,-0.7260,0.0977,0.2357
750.0000,-0.9150,0.1607,0.1217
760.0000,-1.1129,0.2530,0.0008
770.0000,-1.2864,0.2238,-0.0897
780.0000,-1.4501,0.1860,-0.1704
790.0000,-1.5576,0.1128,-0.2224
800.0000,-1.5813,0.0517,-0.1629
810.0000,-1.6048,-0.0223,-0.1182
820.0000,-1.6369,-0.0915,-0.1242
830.0000,-1.6516,-0.1457,-0.1928
840.0000,-1.5601,-0.2074,-0.1456
850.0000,-1.4785,-0.2117,-0.0710
860.0000,-1.3616,-0.1860,0.0416
870.0000,-1.2703,-0.1976,0.0784
880.0000,-1.2345,-0.1829,0.1164
890.0000,-1.2348,-0.1382,0.1523
900.0000,-1.2833,-0.0562,0.0883
910.0000,-1.2875,-0.0942,0.0019
920.0000,-1.2604,-0.1022,0.0017
930.0000,-1.3099,-0.0365,-0.0130
940.0000,-1.2481,-0.0065,0.0553
950.0000,-1.2405,0.0498,0.0584
960.0000,-1.2185,0.0597,0.0045
970.0000,-1.2265,0.0383,0.0145
980.0000,-1.2379,0.0261,0.0307
990.0000,-1.0973,0.0462,0.0389
1000.0000,-1.1265,0.0475,0.0803
1010.0000,-1.1103,-0.0665,0.1062
1020.0000,-1.2425,-0.1672,0.0913
1030.0000,-1.3939,-0.1711,0.0349
1040.0000,-1.5464,-0.1660,-0.0405
1050.0000,-1.7281,-0.1104,-0.1589
1060.0000,-1.8656,-0.1077,-0.1408
1070.0000,-1.8713,-0.0837,-0.1507
1080.0000,-1.8361,-0.0415,-0.2397
1090.0000,-1.7002,0.0175,-0.2436
1100.0000,-1.5634,0.0879,-0.2411
1110.0000,-1.3982,0.0862,-0.2298
1120.0000,-1.3048,0.0240,-0.2499
1130.0000,-1.2139,-0.0045,-0.2491
1140.0000,-1.1947,0.0453,-0.1221
1150.0000,-1.2769,0.1678,0.0206
1160.0000,-1.4146,0.2497,-0.0302
1170.0000,-1.5547,0.2423,0.0547
1180.0000,-1.6663,0.2332,0.0974
1190.0000,-1.6366,0.1754,0.0271
1200.0000,-1.6929,0.0456,-0.0317
1210.0000,-1.7221,-0.0334,-0.0637
1220.0000,-1.6671,-0.0886,-0.1980
1230.0000,-1.4970,-0.0876,-0.2141
1240.0000,-1.3352,-0.0337,-0.1356
1250.0000,-1.2478,0.0317,-0.0026
1260.0000,-1.2027,0.0089,0.0123
1270.0000,-1.1498,-0.0706,0.0240
1280.0000,-1.0576,-0.1130,0.1571
1290.0000,-1.0179,-0.1542,0.1738
1300.0000,-0.9718,-0.1509,0.2025
1310.0000,-0.9700,-0.1197,0.2108
1320.0000,-0.9308,-0.0619,0.2000
1330.0000,-0.8995,0.0232,0.1386
1340.0000,-0.8563,0.0736,0.1510
1350.0000,-0.8390,0.1609,0.1010
1360.0000,-0.8535,0.2022,0.1141
1370.0000,-0.7950,0.2230,0.0156
1380.0000,-0.7701,0.2079,-0.0538
1390.0000,-0.6245,0.1565,-0.0619
1400.0000,-0.4725,0.1015,-0.0209
1410.0000,-0.4566,0.1220,0.0633
1420.0000,-0.4533,0.0735,0.0400
1430.0000,-0.4267,0.0178,0.0984
1440.0000,-0.4330,0.0774,0.1610
1450.0000,-0.3299,0.0640,0.1263
1460.0000,-0.3941,-0.0022,0.0896
1470.0000,-0.4316,-0.0580,0.1027
1480.0000,-0.3885,-0.1046,0.0806
1490.0000,-0.3190,-0.1910,0.1296
1500.0000,-0.3882,-0.1948,0.1466
1510.0000,-0.3897,-0.2167,0.0373
1520.0000,-0.3428,-0.1788,0.0321
1530.0000,-0.3825,-0.0998,0.0753
1540.0000,-0.4413,-0.0637,0.1008
1550.0000,-0.4832,-0.0211,0.1004
1560.0000,-0.5372,-0.0415,0.0051
1570.0000,-0.5964,0.0234,-0.0005
1580.0000,-0.7024,-0.0054,-0.0669
1590.0000,-0.7078,-0.0454,0.0116
1600.0000,-0.7659,0.0309,0.0863
1610.0000,-0.8758,0.0424,0.0480
1620.0000,-1.0018,0.0858,0.0314
1630.0000,-1.1522,0.0717,-0.0781
1640.0000,-1.2932,0.0774,-0.1466
1650.0000,-1.3342,0.0457,-0.1800
1660.0000,-1.3738,0.0237,-0.0951
1670.0000,-1.3046,0.0741,-0.0701
1680.0000,-1.2704,0.1576,0.0254
1690.0000,-1.2425,0.1991,0.0572
1700.0000,-1.2384,0.1947,0.1147
1710.0000,-1.1749,0.1586,0.1973
1720.0000,-1.1257,0.0527,0.2461
1730.0000,-1.1289,0.0074,0.2099
1740.0000,-1.0266,-0.0310,0.1629
1750.0000,-0.9248,-0.0275,0.2410
1760.0000,-0.8329,-0.1104,0.2090
1770.0000,-0.6793,-0.1538,0.1556
1780.0000,-0.4720,-0.2378,0.1003
1790.0000,-0.3688,-0.2417,-0.0560
1800.0000,-0.2838,-0.1958,-0.1094
1810.0000,-0.2287,-0.1290,-0.2028
1820.0000,-0.0879,-0.1245,-0.1706
1830.0000,0.1873,-0.1915,-0.1574
1840.0000,0.4213,-0.1612,-0.1282
1850.0000,0.5426,-0.0686,-0.0890
1860.0000,0.5871,-0.0050,-0.0212
1870.0000,0.6026,-0.0086,-0.0916
1880.0000,0.7145,0.0312,-0.1404
1890.0000,0.7437,0.0442,-0.2017
1900.0000,0.9507,-0.0925,-0.1576
1910.0000,1.0592,-0.2205,-0.1083
1920.0000,1.0872,-0.2340,-0.0979
1930.0000,1.0921,-0.1338,-0.1107
1940.0000,1.0314,-0.0053,-0.0328
1950.0000,0.8983,0.1498,0.0484
1960.0000,0.8504,0.2183,0.0052
1970.0000,0.7749,0.2460,0.0414
