time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0231,0.0295,0.0048
20.0000,-12.0244,0.0141,0.1135
30.0000,-11.9365,-0.1150,0.2180
40.0000,-11.6887,-0.1414,0.2293
50.0000,-11.4013,-0.1813,0.1888
60.0000,-11.1228,-0.1647,0.2051
70.0000,-10.8685,-0.1750,0.2018
80.0000,-10.6000,-0.2264,0.1311
90.0000,-10.4618,-0.2485,0.1006
100.0000,-10.2795,-0.2475,0.0798
110.0000,-10.0571,-0.2466,0.0670
120.0000,-9.8526,-0.2283,0.1019
130.0000,-9.6264,-0.2164,0.1385
140.0000,-9.4774,-0.1707,0.1742
150.0000,-9.2709,-0.2006,0.1505
160.0000,-9.0636,-0.2096,0.1256
170.0000,-8.7819,-0.1549,0.1509
180.0000,-8.5249,-0.1762,0.1238
190.0000,-8.2661,-0.1654,0.0998
200.0000,-8.0383,-0.1580,0.0789
210.0000,-7.7484,-0.1487,0.0911
220.0000,-7.4623,-0.1176,0.0993
230.0000,-7.1812,-0.1374,0.1250
240.0000,-6.9810,-0.1597,0.1242
250.0000,-6.7386,-0.1535,0.0409
260.0000,-6.5627,-0.1650,-0.0134
270.0000,-6.3178,-0.1223,-0.0494
280.0000,-6.1220,-0.0753,-0.0059
290.0000,-5.9118,-0.0096,0.0397
300.0000,-5.6990,0.0448,0.0565
310.0000,-5.4525,0.1144,0.0886
320.0000,-5.2196,0.1730,0.1202
330.0000,-4.9449,0.1779,0.1435
340.0000,-4.6714,0.1956,0.0883
350.0000,-4.4979,0.2131,0.1227
360.0000,-4.2665,0.1678,0.0920
370.0000,-4.0413,0.2495,0.0647
380.0000,-3.8679,0.2420,0.0755
390.0000,-3.7904,0.2325,0.0728
400.0000,-3.6425,0.1757,0.0113
410.0000,-3.4633,0.1575,0.0322
420.0000,-3.3156,0.1745,-0.0293
430.0000,-3.1988,0.1626,-0.0649
440.0000,-3.0980,0.0906,-0.0772
450.0000,-3.0674,0.0549,0.0221
460.0000,-3.0451,-0.0348,0.0737
470.0000,-3.0831,-0.0577,0.0493
480.0000,-3.1354,-0.0343,0.0554
490.0000,-3.1411,-0.0727,0.0421
500.0000,-3.1240,-0.0204,0.0747
510.0000,-3.1471,-0.0231,0.0705
520.0000,-3.1705,-0.0720,0.0706
530.0000,-3.1354,-0.0991,0.1287
540.0000,-3.1404,-0.1678,0.0547
550.0000,-3.1644,-0.1740,0.0992
560.0000,-3.2053,-0.1051,0.1669
570.0000,-3.2093,-0.1246,0.2136
580.0000,-3.2016,-0.0831,0.1901
590.0000,-3.2149,-0.1309,0.2071
600.0000,-3.1817,-0.1038,0.2156
610.0000,-3.1448,-0.0739,0.2136
620.0000,-3.1279,-0.0485,0.1665
630.0000,-3.1748,0.0005,0.1625
640.0000,-3.1645,-0.0157,0.1946
650.0000,-3.2297,-0.0040,0.1379
660.0000,-3.2426,-0.0113,0.1240
670.0000,-3.3192,-0.1003,0.1210
680.0000,-3.3404,-0.2018,0.1454
690.0000,-3.4271,-0.2210,0.0955
700.0000,-3.5194,-0.1172,0.1981
710.0000,-3.5169,-0.0943,0.2346
720.0000,-3.5516,0.0108,0.2429
730.0000,-3.5590,0.1056,0.2150
740.0000,-3.5723,0.1429,0.1952
750.0000,-3.5453,0.1336,0.2085
760.0000,-3.5261,0.1138,0.2218
770.0000,-3.4969,0.1500,0.2121
780.0000,-3.4723,0.1545,0.2001
790.0000,-3.4393,0.1632,0.1834
800.0000,-3.4236,0.1788,0.1932
810.0000,-3.4012,0.1280,0.2121
820.0000,-3.4170,0.0818,0.2421
830.0000,-3.3854,0.1341,0.2187
840.0000,-3.3689,0.0997,0.2390
850.0000,-3.3243,0.1219,0.2394
860.0000,-3.3202,0.1073,0.2369
870.0000,-3.3425,0.0860,0.2427
880.0000,-3.4311,0.0657,0.2544
890.0000,-3.6843,0.0493,0.2533
900.0000,-3.9152,0.0993,0.2392
910.0000,-4.1625,0.1583,0.2033
920.0000,-4.2174,0.1804,0.1770
930.0000,-4.1778,0.1683,0.1897
940.0000,-4.1076,0.1813,0.1510
950.0000,-3.9985,0.1946,0.1600
960.0000,-3.8147,0.1706,0.1713
970.0000,-3.6654,0.1906,0.1651
980.0000,-3.5124,0.1357,0.1459
990.0000,-3.4434,0.1477,0.1210
1000.0000,-3.3681,0.1145,0.1724
1010.0000,-3.3482,0.1015,0.1962
1020.0000,-3.3453,0.0846,0.2353
1030.0000,-3.3419,0.0702,0.2184
1040.0000,-3.2918,0.0837,0.2289
1050.0000,-3.2810,0.0041,0.2504
1060.0000,-3.2440,0.0530,0.2383
1070.0000,-3.2729,-0.0021,0.2463
