time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9735,-0.0222,-0.0038
20.0000,-4.9309,0.0100,0.0146
30.0000,-4.6531,0.1102,0.0999
40.0000,-4.3627,0.1983,0.1686
50.0000,-4.0561,0.2414,0.1482
60.0000,-3.8435,0.2477,0.1150
70.0000,-3.6698,0.2741,-0.0438
80.0000,-3.4036,0.2534,-0.0828
90.0000,-3.1239,0.2117,-0.1131
100.0000,-2.8650,0.1858,0.0092
110.0000,-2.6178,0.1582,0.1804
120.0000,-2.3731,0.1502,0.2083
130.0000,-2.1442,0.1774,0.1929
140.0000,-1.9293,0.2570,0.0883
150.0000,-1.6909,0.2831,-0.0288
160.0000,-1.4229,0.2708,-0.0397
170.0000,-1.1729,0.2563,-0.0074
180.0000,-0.9325,0.2683,0.0039
190.0000,-0.7636,0.2585,0.0054
200.0000,-0.6468,0.2472,0.0584
210.0000,-0.4944,0.2337,0.0403
220.0000,-0.3342,0.2497,0.0145
230.0000,-0.2260,0.2374,-0.0751
240.0000,-0.1311,0.2435,-0.0638
250.0000,-0.1384,0.2563,-0.0492
260.0000,-0.2517,0.2483,-0.0885
270.0000,-0.3562,0.2234,-0.1332
280.0000,-0.3805,0.1754,-0.1880
290.0000,-0.2941,0.1075,-0.2145
300.0000,-0.2064,0.0245,-0.1933
310.0000,-0.1246,-0.0506,-0.1841
320.0000,-0.0430,-0.1196,-0.2155
330.0000,-0.0608,-0.1101,-0.2299
340.0000,-0.0100,-0.1196,-0.2226
350.0000,0.0071,-0.1365,-0.1829
360.0000,-0.0040,-0.1322,-0.1495
370.0000,-0.0499,-0.0691,-0.0494
380.0000,-0.1750,0.0355,0.0866
390.0000,-0.1655,0.1713,0.1756
400.0000,-0.1110,0.1544,0.2013
410.0000,-0.1343,0.1216,0.2037
420.0000,-0.1420,0.1318,0.2200
430.0000,-0.1907,0.1602,0.1872
440.0000,-0.1968,0.1521,0.1678
450.0000,-0.2333,0.1750,0.1955
460.0000,-0.1833,0.1507,0.1984
470.0000,-0.1874,0.1593,0.1904
480.0000,-0.0590,0.1396,0.1505
490.0000,0.0411,0.0675,0.1636
500.0000,-0.0146,0.0537,0.0659
510.0000,-0.1944,0.1563,0.0217
520.0000,-0.4415,0.1975,0.0041
530.0000,-0.6148,0.2256,0.0134
540.0000,-0.7485,0.2511,0.0457
550.0000,-0.8045,0.2268,0.0537
560.0000,-0.8337,0.2350,0.0559
570.0000,-0.8357,0.2199,0.0932
580.0000,-0.8697,0.2327,0.1065
590.0000,-0.9515,0.1922,0.1219
600.0000,-1.0556,0.2044,0.1150
610.0000,-1.1368,0.1916,0.1301
620.0000,-1.1150,0.1817,0.1389
630.0000,-1.0915,0.1773,0.1773
640.0000,-1.1111,0.1547,0.1301
650.0000,-1.1398,0.1819,0.1031
660.0000,-1.1692,0.2374,-0.0255
670.0000,-1.1761,0.2282,-0.0463
680.0000,-1.1148,0.2298,-0.0244
690.0000,-0.9711,0.2373,0.0071
700.0000,-0.7168,0.2536,-0.0241
710.0000,-0.5561,0.2580,0.0045
720.0000,-0.3390,0.2537,-0.0447
730.0000,-0.1395,0.2541,-0.0164
740.0000,0.0049,0.2568,-0.0144
750.0000,0.1755,0.2407,0.0169
760.0000,0.2304,0.2408,-0.0050
770.0000,0.2018,0.2288,-0.0117
780.0000,0.1438,0.2559,-0.0182
790.0000,0.0479,0.2419,-0.0643
800.0000,-0.1588,0.2330,-0.1019
810.0000,-0.3137,0.2328,-0.0702
820.0000,-0.3132,0.2114,-0.1351
830.0000,-0.3617,0.2196,-0.1246
840.0000,-0.4352,0.2435,-0.0791
850.0000,-0.5071,0.2240,-0.1200
860.0000,-0.5291,0.2193,-0.1123
870.0000,-0.5454,0.1836,-0.1227
880.0000,-0.5456,0.1629,-0.1604
890.0000,-0.6460,0.1663,-0.1501
900.0000,-0.7779,0.1546,-0.1457
910.0000,-0.8628,0.0920,-0.1641
920.0000,-1.0683,0.0994,-0.1616
930.0000,-1.2335,0.1491,-0.1601
940.0000,-1.4098,0.1494,-0.1441
950.0000,-1.4768,0.1335,-0.1893
