time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4353,-0.0303,-0.0041
20.0000,-1.3833,0.0292,-0.0164
30.0000,-1.1299,0.1292,0.0377
40.0000,-0.8627,0.1537,0.0204
50.0000,-0.6007,0.2357,0.0510
60.0000,-0.3413,0.2150,0.0246
70.0000,-0.1395,0.1971,0.0166
80.0000,-0.1305,0.1335,-0.0058
90.0000,-0.0520,-0.0178,0.0413
100.0000,0.0489,-0.0455,0.0869
110.0000,0.1428,-0.0879,0.1561
120.0000,0.2069,-0.0976,0.2184
130.0000,0.2317,-0.0659,0.2444
140.0000,0.2581,-0.0547,0.2044
150.0000,0.2777,-0.0860,0.1830
160.0000,0.3217,-0.0297,0.2232
170.0000,0.3748,-0.0592,0.1887
180.0000,0.2129,-0.1200,0.2358
190.0000,0.0826,-0.0513,0.2620
200.0000,-0.0022,-0.0101,0.2309
210.0000,-0.0766,0.0234,0.2652
220.0000,-0.2024,-0.0266,0.2499
230.0000,-0.2597,-0.0816,0.2396
240.0000,-0.3657,-0.1001,0.1955
250.0000,-0.3585,-0.0470,0.0851
260.0000,-0.3700,-0.0217,-0.0636
270.0000,-0.2893,0.1040,0.0015
280.0000,-0.2017,0.1182,0.0242
290.0000,-0.1081,0.0494,-0.0104
300.0000,-0.0892,-0.0173,-0.0137
310.0000,-0.1055,-0.1215,0.0127
320.0000,-0.0069,-0.1050,0.0281
330.0000,0.0409,-0.0712,0.2429
340.0000,-0.0184,-0.0379,0.2615
350.0000,-0.0806,-0.0871,0.2298
360.0000,-0.0945,-0.1369,0.2202
370.0000,-0.0483,-0.2154,0.1405
380.0000,-0.1574,-0.2445,0.1084
390.0000,-0.1439,-0.1901,0.1609
400.0000,-0.0704,-0.1447,0.2125
410.0000,-0.0908,-0.0958,0.2465
420.0000,-0.0778,-0.1615,0.2073
430.0000,-0.1184,-0.1054,0.2112
440.0000,0.0388,-0.0943,0.1600
450.0000,0.0859,-0.1941,0.1709
460.0000,0.1841,-0.2259,0.1447
470.0000,0.1730,-0.2255,0.1049
480.0000,0.1707,-0.2121,0.1109
490.0000,0.2087,-0.2205,0.1183
500.0000,0.2409,-0.2070,0.1145
510.0000,0.2450,-0.1395,0.2222
520.0000,0.1752,-0.1137,0.2246
530.0000,0.0257,-0.1182,0.2463
540.0000,-0.2464,-0.1114,0.2450
550.0000,-0.5963,-0.0903,0.2293
560.0000,-0.7006,-0.0511,0.2142
570.0000,-0.7679,0.0125,0.2465
580.0000,-0.8355,0.0145,0.2593
590.0000,-0.9425,0.0562,0.2646
600.0000,-0.8943,0.0665,0.2628
610.0000,-0.7931,0.0477,0.2661
620.0000,-0.7013,-0.0470,0.2583
630.0000,-0.5539,-0.0541,0.2501
640.0000,-0.3581,-0.1314,0.2107
650.0000,-0.2268,-0.1569,0.2016
660.0000,-0.1321,-0.1891,0.1812
670.0000,0.0071,-0.1121,0.2399
680.0000,0.2798,-0.1118,0.2293
690.0000,0.3917,-0.0860,0.2509
700.0000,0.4897,-0.1224,0.2437
710.0000,0.5428,-0.0932,0.2501
720.0000,0.6851,-0.0671,0.2507
730.0000,0.7404,-0.1146,0.2474
740.0000,0.5522,-0.1429,0.2226
750.0000,0.3734,-0.1302,0.2271
760.0000,0.2859,-0.1263,0.2271
770.0000,0.1718,-0.0946,0.2461
780.0000,0.1142,-0.0690,0.2563
790.0000,0.0684,-0.0207,0.2557
800.0000,-0.0109,0.0136,0.2624
810.0000,-0.1113,-0.0152,0.2710
820.0000,-0.1663,-0.0498,0.2698
830.0000,-0.2359,-0.0962,0.2555
840.0000,-0.2819,-0.1354,0.2490
850.0000,-0.2720,-0.1084,0.2657
860.0000,-0.2736,-0.1148,0.2561
870.0000,-0.1600,-0.0653,0.2720
880.0000,-0.0741,-0.1121,0.2537
890.0000,-0.0067,-0.1203,0.2321
900.0000,0.0450,-0.1441,0.2196
910.0000,0.1746,-0.1159,0.2260
920.0000,0.1877,-0.1004,0.1893
930.0000,0.1731,-0.0603,0.2591
940.0000,0.2210,-0.0435,0.2638
950.0000,0.2400,-0.0123,0.2556
960.0000,0.2524,-0.0564,0.2575
970.0000,0.3428,-0.0300,0.2768
980.0000,0.3586,-0.0812,0.2598
990.0000,0.3428,-0.1537,0.2189
1000.0000,0.2589,-0.1343,0.2373
1010.0000,0.1750,-0.1024,0.2407
1020.0000,0.1569,-0.0148,0.2666
1030.0000,0.1740,-0.0062,0.2640
1040.0000,0.2099,-0.0131,0.2732
1050.0000,0.1884,0.0269,0.2773
1060.0000,0.0730,0.0017,0.2965
1070.0000,-0.0439,0.0138,0.2757
1080.0000,0.0679,-0.0366,0.2733
1090.0000,0.1006,0.0103,0.2670
1100.0000,0.0854,-0.0319,0.2723
1110.0000,0.1123,-0.0210,0.2674
1120.0000,-0.0218,0.0005,0.2650
1130.0000,-0.0675,-0.0289,0.2646
1140.0000,-0.0789,-0.0592,0.2585
1150.0000,-0.1458,-0.0875,0.2524
1160.0000,-0.2716,-0.1277,0.2254
1170.0000,-0.3187,-0.1997,0.1752
1180.0000,-0.2468,-0.2168,0.1595
1190.0000,-0.1769,-0.1478,0.2199
1200.0000,-0.1185,-0.0848,0.2580
1210.0000,-0.0557,-0.0463,0.2722
1220.0000,0.1017,-0.0464,0.2651
1230.0000,0.1310,-0.0401,0.2630
