time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7249,0.0861,-0.0138
20.0000,-1.7328,-0.0524,-0.0013
30.0000,-1.7131,0.0498,0.0053
40.0000,-1.6644,-0.0238,0.0340
50.0000,-1.5627,0.1374,0.0348
60.0000,-1.6139,0.0828,0.0245
70.0000,-1.6756,-0.0020,0.0290
80.0000,-1.6885,-0.1672,0.0547
90.0000,-1.5909,-0.2245,0.0686
100.0000,-1.4998,-0.2299,0.0094
110.0000,-1.4444,-0.2435,0.0507
120.0000,-1.2974,-0.1114,-0.0055
130.0000,-1.2929,-0.1098,0.0365
140.0000,-1.2630,-0.1466,0.0524
150.0000,-1.4853,-0.1235,-0.0864
160.0000,-1.7257,0.0724,-0.1032
170.0000,-1.7302,0.0129,-0.1091
180.0000,-1.7532,0.0452,-0.0164
190.0000,-1.7527,-0.0447,0.0001
200.0000,-1.7429,0.0837,-0.0183
210.0000,-1.6958,0.1629,-0.0121
220.0000,-1.6622,0.2125,-0.0270
230.0000,-1.6180,0.2299,-0.0253
240.0000,-1.6296,0.2333,0.0158
250.0000,-1.6384,0.2281,0.0267
260.0000,-1.6195,0.2386,0.0247
270.0000,-1.6205,0.2256,-0.0162
280.0000,-1.4183,0.2615,0.0155
290.0000,-1.3006,0.2468,0.0605
300.0000,-1.3202,0.2102,0.1420
310.0000,-1.3271,0.2039,0.1309
320.0000,-1.2828,0.1665,0.1764
330.0000,-1.2336,0.0937,0.1201
340.0000,-1.1266,0.0655,0.1075
350.0000,-0.9342,0.1094,0.0246
360.0000,-0.8140,0.1334,-0.0306
370.0000,-1.0427,0.2013,-0.1102
380.0000,-1.1391,0.2037,-0.0914
390.0000,-1.1333,0.2413,-0.0835
400.0000,-0.9335,0.2015,-0.0062
410.0000,-0.7642,0.1877,0.0090
420.0000,-0.6550,0.2466,-0.0474
430.0000,-0.5664,0.2245,-0.1238
440.0000,-0.5057,0.2029,-0.1551
450.0000,-0.5723,0.1689,-0.1666
460.0000,-0.5750,0.1201,-0.0625
470.0000,-0.4877,0.0488,0.0627
480.0000,-0.3110,0.0163,0.0540
490.0000,-0.3738,-0.0670,0.0464
500.0000,-0.5068,0.0127,-0.0141
510.0000,-0.6901,0.0320,0.0145
520.0000,-0.9056,-0.0383,-0.1009
530.0000,-1.0186,0.0549,-0.0624
540.0000,-1.0676,0.0749,-0.0085
550.0000,-1.0598,0.1224,0.0474
560.0000,-0.9242,-0.0002,0.1114
570.0000,-0.9719,-0.0216,0.1659
580.0000,-1.0741,0.0542,0.1580
590.0000,-1.1859,0.0585,0.0780
600.0000,-1.2335,0.0660,0.0442
610.0000,-0.9872,0.1575,0.0030
620.0000,-0.8152,0.2048,-0.0519
630.0000,-0.7071,0.2032,-0.1567
640.0000,-0.6474,0.1551,-0.1858
650.0000,-0.3552,0.0630,-0.1975
660.0000,-0.0571,-0.0168,-0.1243
670.0000,0.0967,-0.1847,-0.1678
680.0000,0.0735,-0.1966,-0.1406
690.0000,0.0213,-0.1780,-0.1622
700.0000,0.0823,-0.0514,-0.2464
710.0000,0.1736,-0.0019,-0.2570
720.0000,-0.0152,0.0189,-0.2082
730.0000,-0.4209,0.0110,-0.1583
740.0000,-0.6453,0.0238,-0.0005
750.0000,-0.6986,-0.0105,0.0355
760.0000,-0.4668,0.0835,0.1456
770.0000,-0.3121,0.1176,0.2147
780.0000,-0.2897,0.1473,0.1984
790.0000,-0.4540,0.1476,0.1364
800.0000,-0.5774,0.1814,0.1427
810.0000,-0.8288,0.1223,0.2147
820.0000,-0.9783,0.0449,0.2433
830.0000,-0.9296,-0.0731,0.2351
840.0000,-0.8308,-0.0905,0.1648
850.0000,-0.7664,-0.1797,0.0265
860.0000,-0.7636,-0.2473,0.0579
870.0000,-0.6527,-0.1987,0.0969
880.0000,-0.6171,-0.2235,0.0258
890.0000,-0.5139,-0.2364,0.0347
900.0000,-0.4755,-0.2449,0.0496
910.0000,-0.4232,-0.2498,0.0146
920.0000,-0.4378,-0.1702,0.0854
930.0000,-0.6658,-0.0074,0.0484
940.0000,-1.0632,0.1772,-0.0021
950.0000,-1.4247,0.2333,-0.0980
960.0000,-1.6753,0.1813,-0.0577
970.0000,-1.6904,0.1595,-0.0091
980.0000,-1.7202,0.0987,-0.0436
990.0000,-1.7362,0.0537,-0.0462
1000.0000,-1.6938,-0.0756,0.0019
