time,x,y,z
840.0000,1.5017,0.9091,-0.0160
850.0000,1.5118,0.8594,-0.0356
860.0000,1.4678,0.8676,-0.0771
870.0000,1.4574,0.8484,-0.0686
880.0000,1.4486,0.8871,-0.0844
890.0000,1.4210,0.8652,-0.1166
900.0000,1.4319,0.8779,-0.1322
910.0000,1.4230,0.8556,-0.1271
920.0000,1.3995,0.8800,-0.1117
930.0000,1.4385,0.8352,-0.0770
940.0000,1.4964,0.8445,-0.0419
950.0000,1.4584,0.8209,-0.0361
960.0000,1.4643,0.8206,-0.0233
970.0000,1.3147,0.8155,0.0231
980.0000,1.3237,0.7899,0.1382
990.0000,1.2473,0.7267,0.2667
1000.0000,1.1290,0.6488,0.3116
1010.0000,1.1050,0.6340,0.4173
1020.0000,1.1330,0.5940,0.3605
1030.0000,1.0649,0.5439,0.3312
1040.0000,1.0503,0.5226,0.2923
1050.0000,1.0144,0.5340,0.2261
1060.0000,0.9282,0.5219,0.2129
1070.0000,0.9936,0.5656,0.2214
1080.0000,0.9720,0.5050,0.1230
1090.0000,0.9719,0.4402,0.0892
1100.0000,1.0478,0.3745,0.0691
1110.0000,0.9784,0.3814,0.1764
1120.0000,0.9995,0.3404,0.2142
1130.0000,0.9947,0.3595,0.1434
1140.0000,1.0951,0.4465,0.0614
1150.0000,1.1640,0.4677,0.1308
1160.0000,1.1965,0.4807,0.1577
1170.0000,1.2478,0.4525,0.2004
1180.0000,1.2588,0.4749,0.2173
1190.0000,1.2513,0.5194,0.1913
1200.0000,1.2835,0.5175,0.1232
1210.0000,1.3224,0.5612,0.1046
1220.0000,1.2746,0.5815,0.1889
1230.0000,1.2353,0.5704,0.2611
1240.0000,1.3082,0.5828,0.2921
1250.0000,1.3452,0.6394,0.2508
1260.0000,1.2818,0.6113,0.2097
1270.0000,1.2483,0.6235,0.1502
1280.0000,1.3101,0.5899,0.1565
1290.0000,1.2584,0.5446,0.1285
1300.0000,1.3266,0.5650,0.0048
1310.0000,1.3250,0.5510,-0.0831
1320.0000,1.3199,0.4778,-0.0494
1330.0000,1.3147,0.4254,0.0399
1340.0000,1.2094,0.3871,0.0293
1350.0000,1.2861,0.3868,0.0737
1360.0000,1.3690,0.3720,0.0293
1370.0000,1.3302,0.3039,-0.0122
1380.0000,1.4510,0.2627,-0.0889
1390.0000,1.4854,0.2494,-0.1225
1400.0000,1.3869,0.2232,-0.0605
1410.0000,1.3531,0.1748,-0.0131
1420.0000,1.2968,0.2311,0.0431
1430.0000,1.3357,0.2530,0.0662
1440.0000,1.3832,0.2923,0.1033
1450.0000,1.4631,0.3352,0.0967
1460.0000,1.4712,0.3407,0.1124
1470.0000,1.5520,0.3566,0.0237
1480.0000,1.5415,0.4093,0.0832
1490.0000,1.4741,0.4658,0.1791
1500.0000,1.4230,0.4313,0.1263
1510.0000,1.3556,0.4977,-0.0221
1520.0000,1.3439,0.4783,0.0184
1530.0000,1.3144,0.4396,0.0685
1540.0000,1.2442,0.4355,0.1211
1550.0000,1.1930,0.4194,0.1554
1560.0000,1.0429,0.3628,0.1342
1570.0000,1.0246,0.3885,0.0943
1580.0000,0.9739,0.3770,0.1551
1590.0000,0.8872,0.4020,0.2264
1600.0000,0.7906,0.3580,0.2413
1610.0000,0.7560,0.4052,0.3071
1620.0000,0.7559,0.3681,0.3545
1630.0000,0.6939,0.3132,0.3388
1640.0000,0.6757,0.2759,0.3600
1650.0000,0.7944,0.3340,0.2744
1660.0000,0.9667,0.3751,0.1302
1670.0000,1.0382,0.4237,0.0233
1680.0000,1.1011,0.4965,0.0219
1690.0000,1.1629,0.5220,0.0834
1700.0000,1.2192,0.5720,0.0976
1710.0000,1.2345,0.6284,0.1008
1720.0000,1.2271,0.6880,0.1242
1730.0000,1.2174,0.6977,0.0862
1740.0000,1.1742,0.7032,0.1061
1750.0000,1.2092,0.6196,0.1796
1760.0000,1.1772,0.6190,0.1858
1770.0000,1.1349,0.6168,0.1746
1780.0000,1.1176,0.6265,0.1765
1790.0000,1.1721,0.5942,0.0487
1800.0000,1.1367,0.5640,-0.0466
1810.0000,1.1170,0.4760,-0.0210
1820.0000,1.0335,0.3980,-0.0082
1830.0000,0.9073,0.2751,-0.0044
1840.0000,0.9530,0.2223,0.1429
1850.0000,0.9634,0.2032,0.1262
1860.0000,0.8303,0.1914,0.2208
1870.0000,0.6946,0.2411,0.2677
1880.0000,0.6875,0.2198,0.2024
1890.0000,0.7761,0.2938,0.1371
1900.0000,0.7248,0.2897,0.1987
1910.0000,0.5951,0.3877,0.2602
1920.0000,0.5206,0.3965,0.2673
1930.0000,0.3766,0.4860,0.3491
1940.0000,0.3298,0.5141,0.4640
1950.0000,0.3780,0.5887,0.4792
1960.0000,0.3249,0.5597,0.5454
1970.0000,0.4261,0.5720,0.5366
1980.0000,0.5221,0.6205,0.4764
1990.0000,0.5739,0.6269,0.4007
2000.0000,0.6112,0.6104,0.3863
2010.0000,0.5744,0.6622,0.2770
2020.0000,0.5941,0.7432,0.3055
2030.0000,0.7272,0.6993,0.2913
2040.0000,0.7453,0.6774,0.1655
2050.0000,0.8253,0.6701,0.1227
2060.0000,0.9056,0.6239,0.0559
2070.0000,0.9688,0.6091,0.0432
2080.0000,1.0097,0.6327,-0.0574
2090.0000,1.0641,0.6187,-0.1862
2100.0000,1.0738,0.6236,-0.2756
2110.0000,1.1653,0.5576,-0.2728
2120.0000,1.1312,0.5524,-0.2284
2130.0000,1.0766,0.5088,-0.1217
2140.0000,1.0352,0.5375,-0.0393
2150.0000,1.0747,0.5167,0.0903
2160.0000,0.9979,0.5542,0.1383
2170.0000,1.0285,0.5350,0.2235
2180.0000,1.0141,0.4599,0.2261
2190.0000,0.9027,0.3805,0.3053
2200.0000,0.7488,0.3975,0.5067
2210.0000,0.6018,0.4030,0.7426
2220.0000,0.4664,0.4839,0.9290
2230.0000,0.4490,0.5934,1.0026
2240.0000,0.4712,0.6738,1.0017
2250.0000,0.4278,0.7928,1.0515
2260.0000,0.4273,0.8168,1.0442
2270.0000,0.5530,0.7318,1.0807
2280.0000,0.5580,0.6797,1.0694
2290.0000,0.6119,0.6161,1.0035
2300.0000,0.6358,0.5551,0.9621
2310.0000,0.6254,0.4095,0.8363
2320.0000,0.6174,0.3410,0.7371
2330.0000,0.7137,0.2662,0.5799
2340.0000,0.7275,0.2394,0.4801
2350.0000,0.7827,0.2385,0.2573
2360.0000,0.7588,0.2185,0.2110
2370.0000,0.7553,0.2479,0.2346
2380.0000,0.7328,0.2910,0.2885
2390.0000,0.7278,0.3009,0.4118
2400.0000,0.7569,0.3128,0.3305
2410.0000,0.6876,0.3187,0.1678
2420.0000,0.6715,0.2911,0.0765
2430.0000,0.6968,0.4108,0.1383
2440.0000,0.7011,0.4798,0.2744
2450.0000,0.6428,0.5433,0.3439
2460.0000,0.6518,0.6478,0.2859
2470.0000,0.7255,0.6869,0.2462
2480.0000,0.6782,0.6881,0.1985
2490.0000,0.6173,0.7035,0.0628
2500.0000,0.5975,0.6473,0.0338
2510.0000,0.6639,0.5311,-0.0205
2520.0000,0.8122,0.5286,0.0190
2530.0000,0.8534,0.5350,0.0118
2540.0000,0.8830,0.4967,0.0508
2550.0000,0.8898,0.4806,0.0217
2560.0000,0.9838,0.4644,0.0070
2570.0000,1.0388,0.3876,-0.0809
2580.0000,1.0671,0.3323,-0.1541
2590.0000,0.9870,0.3208,-0.1694
2600.0000,0.9987,0.3650,-0.1670
2610.0000,0.9989,0.3845,-0.2029
2620.0000,1.0036,0.3242,-0.1893
2630.0000,1.0878,0.3167,-0.1689
2640.0000,0.9861,0.3173,-0.1141
2650.0000,0.9707,0.3803,-0.0729
2660.0000,1.0144,0.4978,-0.1126
2670.0000,0.8854,0.5436,-0.0872
2680.0000,0.8147,0.5802,-0.0650
2690.0000,0.7311,0.6122,-0.0884
2700.0000,0.7061,0.6984,-0.1027
2710.0000,0.6744,0.7024,-0.0211
2720.0000,0.6893,0.7400,-0.0190
2730.0000,0.6711,0.6462,0.0785
2740.0000,0.6053,0.5758,0.1461
2750.0000,0.4708,0.5215,0.2143
2760.0000,0.4177,0.4837,0.2508
2770.0000,0.3801,0.4656,0.1985
2780.0000,0.4048,0.4802,0.1386
2790.0000,0.5431,0.4386,0.1768
2800.0000,0.6614,0.4599,0.1002
2810.0000,0.7323,0.4622,0.0843
2820.0000,0.7615,0.5100,0.0270
2830.0000,0.7847,0.5039,0.0490
2840.0000,0.7558,0.4703,-0.0240
2850.0000,0.8000,0.4798,0.0900
2860.0000,0.7149,0.4975,0.2092
2870.0000,0.7077,0.4168,0.2411
2880.0000,0.7540,0.4425,0.1955
2890.0000,0.7683,0.4292,0.2232
2900.0000,0.7397,0.3947,0.1781
2910.0000,0.7013,0.3180,0.1345
2920.0000,0.7383,0.2277,0.0867
2930.0000,0.7813,0.1525,0.0817
2940.0000,0.8021,0.1561,0.1044
2950.0000,0.8491,0.1828,0.1515
2960.0000,0.8307,0.1099,0.0985
2970.0000,0.8413,0.0098,0.0467
2980.0000,0.9054,-0.0322,0.1101
2990.0000,0.9439,-0.0627,0.1294
3000.0000,1.0232,-0.0212,0.0701
3010.0000,1.1894,-0.0829,0.0807
3020.0000,1.2829,-0.0946,-0.0359
3030.0000,1.3724,-0.1140,0.0188
3040.0000,1.3466,0.0144,0.0407
3050.0000,1.2638,0.0977,0.0480
3060.0000,1.2706,0.1706,0.0872
3070.0000,1.2014,0.2289,0.1239
3080.0000,1.0855,0.3091,0.1725
3090.0000,0.8446,0.4373,0.2549
3100.0000,0.5414,0.5105,0.3063
3110.0000,0.2354,0.5797,0.4412
3120.0000,0.0826,0.5990,0.5152
3130.0000,-0.0012,0.6450,0.5354
3140.0000,-0.0007,0.6496,0.5596
3150.0000,0.0133,0.6818,0.6070
3160.0000,-0.0421,0.7177,0.5385
3170.0000,0.0244,0.7345,0.4438
3180.0000,0.1284,0.7051,0.3339
3190.0000,0.1338,0.7279,0.2773
3200.0000,0.2476,0.6904,0.2446
3210.0000,0.1762,0.6041,0.0546
3220.0000,0.2626,0.4975,-0.0842
3230.0000,0.2351,0.4526,-0.1192
3240.0000,0.2694,0.3953,-0.1322
3250.0000,0.2133,0.3959,-0.2718
3260.0000,0.2497,0.3977,-0.3263
3270.0000,0.2618,0.3609,-0.4454
3280.0000,0.2684,0.3891,-0.4317
3290.0000,0.1246,0.5992,-0.2019
3300.0000,0.0695,0.7299,-0.1178
3310.0000,0.1009,0.8056,-0.1172
3320.0000,0.2121,0.8018,-0.1608
3330.0000,0.3278,0.8471,-0.2902
3340.0000,0.3929,0.9396,-0.3880
3350.0000,0.4109,0.9228,-0.5162
3360.0000,0.4959,0.9510,-0.5732
3370.0000,0.5614,0.9134,-0.6433
3380.0000,0.6579,0.8944,-0.7009
3390.0000,0.7392,1.0253,-0.8942
3400.0000,0.8044,1.0525,-0.9160
3410.0000,0.8660,1.0792,-0.9677
3420.0000,0.8339,1.0532,-1.0056
3430.0000,0.7883,1.0690,-1.0682
3440.0000,0.7903,1.0485,-1.1293
3450.0000,0.8212,0.9861,-1.1675
3460.0000,0.7793,0.9485,-1.1108
3470.0000,0.7071,0.9460,-1.0703
3480.0000,0.6739,0.9039,-1.0800
3490.0000,0.7642,0.9388,-1.0773
3500.0000,0.8108,0.9172,-1.0646
3510.0000,0.8294,0.9213,-1.0271
3520.0000,0.8541,0.9306,-0.9735
3530.0000,0.8341,0.9503,-1.0367
3540.0000,0.7543,0.9893,-0.9916
3550.0000,0.7402,0.9832,-0.9232
3560.0000,0.7682,0.9870,-0.8376
3570.0000,0.7141,0.9714,-0.7755
3580.0000,0.7006,1.0340,-0.7264
3590.0000,0.5995,1.0745,-0.6339
3600.0000,0.5144,1.1842,-0.6475
3610.0000,0.4966,1.2458,-0.7743
3620.0000,0.4884,1.2596,-0.7983
3630.0000,0.4778,1.2219,-0.7803
3640.0000,0.4621,1.2191,-0.7486
3650.0000,0.4598,1.1208,-0.6833
3660.0000,0.3239,1.0581,-0.5259
3670.0000,0.3423,1.0281,-0.4219
3680.0000,0.4576,1.0491,-0.3224
3690.0000,0.4815,0.9701,-0.3078
3700.0000,0.4977,0.8873,-0.2740
3710.0000,0.5010,0.8477,-0.3361
3720.0000,0.4678,0.8031,-0.4243
3730.0000,0.4557,0.8326,-0.3847
3740.0000,0.4481,0.7608,-0.3359
3750.0000,0.5345,0.7001,-0.4144
3760.0000,0.4733,0.6718,-0.4089
3770.0000,0.5012,0.6644,-0.3586
3780.0000,0.5303,0.6296,-0.3161
3790.0000,0.5046,0.5859,-0.2997
3800.0000,0.5605,0.5661,-0.3359
3810.0000,0.5908,0.5048,-0.3979
3820.0000,0.6208,0.4561,-0.4480
3830.0000,0.6620,0.4565,-0.4402
3840.0000,0.5925,0.6025,-0.4003
3850.0000,0.4337,0.8162,-0.3110
3860.0000,0.3805,0.9060,-0.3396
3870.0000,0.4537,0.8495,-0.3516
3880.0000,0.6429,0.7888,-0.4238
3890.0000,0.8397,0.8589,-0.4666
3900.0000,0.9082,0.8699,-0.4884
3910.0000,0.8829,0.8630,-0.5496
3920.0000,0.7242,1.0003,-0.4528
3930.0000,0.6917,1.0063,-0.5004
3940.0000,0.6584,1.0076,-0.4931
3950.0000,0.7352,1.0253,-0.5333
3960.0000,0.7649,0.9805,-0.5190
3970.0000,0.7950,0.9699,-0.5283
3980.0000,0.8157,0.9765,-0.5031
3990.0000,0.8663,0.9419,-0.4607
4000.0000,0.8898,0.8576,-0.5048
4010.0000,0.7963,0.8571,-0.4138
4020.0000,0.8077,0.8277,-0.4518
4030.0000,0.8127,0.7809,-0.4871
4040.0000,0.7556,0.7824,-0.5515
4050.0000,0.7439,0.7839,-0.6100
4060.0000,0.7664,0.8181,-0.5226
4070.0000,0.7549,0.8811,-0.4443
4080.0000,0.7709,0.9081,-0.3151
4090.0000,0.7447,0.8979,-0.2317
4100.0000,0.7990,0.8568,-0.1872
4110.0000,0.9403,0.8047,-0.1497
4120.0000,1.0182,0.8285,-0.1410
4130.0000,1.0960,0.8524,-0.1664
4140.0000,1.1203,0.8364,-0.2175
4150.0000,1.2163,0.7514,-0.2176
4160.0000,1.2757,0.7794,-0.3451
4170.0000,1.1990,0.8219,-0.3434
4180.0000,1.1288,0.8742,-0.3284
4190.0000,1.1743,0.9180,-0.2825
4200.0000,1.1706,0.9499,-0.2577
4210.0000,1.1853,0.9735,-0.3814
4220.0000,1.2886,0.9008,-0.4525
4230.0000,1.2633,0.9409,-0.5058
4240.0000,1.3102,0.9376,-0.5114
4250.0000,1.3479,0.9815,-0.5424
4260.0000,1.3423,0.9540,-0.5642
4270.0000,1.3502,0.9179,-0.4943
4280.0000,1.2579,0.9238,-0.3967
4290.0000,1.1911,0.8862,-0.2532
4300.0000,1.1101,0.9309,-0.2483
4310.0000,1.0393,0.8894,-0.2347
4320.0000,0.9563,0.8125,-0.2702
4330.0000,0.8942,0.7994,-0.3102
4340.0000,0.8879,0.7652,-0.2238
4350.0000,0.8807,0.7140,-0.2498
4360.0000,0.9273,0.7177,-0.2951
4370.0000,0.9107,0.7007,-0.2949
4380.0000,0.9319,0.6385,-0.2752
4390.0000,1.0189,0.5686,-0.2523
4400.0000,1.0647,0.5274,-0.3105
4410.0000,1.1096,0.4971,-0.3239
4420.0000,1.1530,0.4482,-0.3077
4430.0000,1.1522,0.4733,-0.3645
4440.0000,1.1444,0.4398,-0.3940
4450.0000,1.0900,0.4723,-0.4754
4460.0000,1.0973,0.4892,-0.4982
4470.0000,1.0306,0.4938,-0.2764
4480.0000,0.9081,0.5797,-0.2045
4490.0000,0.7759,0.6413,-0.0826
4500.0000,0.6253,0.7974,-0.0372
4510.0000,0.4999,0.8300,-0.0204
4520.0000,0.4633,0.8120,-0.0569
4530.0000,0.3105,0.7727,0.0025
4540.0000,0.2772,0.7335,-0.0002
4550.0000,0.3872,0.6874,-0.0863
4560.0000,0.3981,0.5960,-0.1041
4570.0000,0.3706,0.6627,-0.0920
4580.0000,0.3442,0.6143,-0.0931
4590.0000,0.3576,0.5733,0.0221
4600.0000,0.3904,0.6362,0.1033
4610.0000,0.4344,0.6688,0.1946
4620.0000,0.3920,0.6446,0.2580
4630.0000,0.4601,0.6096,0.3289
4640.0000,0.4975,0.5672,0.3595
4650.0000,0.4838,0.5683,0.4023
4660.0000,0.4967,0.6151,0.6178
4670.0000,0.5685,0.6592,0.6537
4680.0000,0.6304,0.5974,0.7062
4690.0000,0.6910,0.5054,0.7043
4700.0000,0.7680,0.5045,0.5505
4710.0000,0.8528,0.4595,0.4298
4720.0000,0.9378,0.4601,0.4124
4730.0000,0.9557,0.4598,0.3573
4740.0000,0.9734,0.4586,0.3818
4750.0000,0.9754,0.5201,0.3898
4760.0000,0.8502,0.5707,0.3543
4770.0000,0.6571,0.6151,0.3411
4780.0000,0.5932,0.6318,0.4253
4790.0000,0.5948,0.5039,0.5136
4800.0000,0.6438,0.4048,0.5229
4810.0000,0.6551,0.2819,0.5856
4820.0000,0.6531,0.2832,0.6839
4830.0000,0.6929,0.2879,0.5809
4840.0000,0.7081,0.2660,0.6352
4850.0000,0.6195,0.2760,0.6841
4860.0000,0.5197,0.4330,0.7887
4870.0000,0.4365,0.5531,0.8052
4880.0000,0.3982,0.5865,0.8340
4890.0000,0.5220,0.6298,0.8240
4900.0000,0.6595,0.5521,0.7672
4910.0000,0.7312,0.5217,0.7616
4920.0000,0.8194,0.5036,0.7126
4930.0000,0.8992,0.4752,0.6660
4940.0000,1.0121,0.4569,0.6811
4950.0000,1.1660,0.4014,0.7585
4960.0000,1.2682,0.3616,0.7898
4970.0000,1.2868,0.2881,0.8252
4980.0000,1.2846,0.2352,0.8517
4990.0000,1.1931,0.2534,0.7421
5000.0000,1.2516,0.3547,0.7951
5010.0000,1.3010,0.3217,0.7433
5020.0000,1.2416,0.4018,0.7888
5030.0000,1.1891,0.4813,0.7717
5040.0000,1.1372,0.4580,0.7644
5050.0000,1.0140,0.4325,0.7247
5060.0000,0.9727,0.4299,0.7614
5070.0000,0.8752,0.4965,0.8503
5080.0000,0.8735,0.4688,0.8874
5090.0000,0.9026,0.4850,0.8553
5100.0000,0.8113,0.4117,0.8031
5110.0000,0.7963,0.3404,0.7719
5120.0000,0.7859,0.2801,0.7024
5130.0000,0.7530,0.2300,0.6413
5140.0000,0.7115,0.3204,0.6422
5150.0000,0.6882,0.3133,0.6269
5160.0000,0.6855,0.2504,0.4798
5170.0000,0.7297,0.2530,0.3372
5180.0000,0.7874,0.2355,0.1498
5190.0000,0.8027,0.2815,0.1716
5200.0000,0.6729,0.3451,0.3085
5210.0000,0.6971,0.3764,0.4071
5220.0000,0.6543,0.3357,0.4325
5230.0000,0.6165,0.3068,0.4748
5240.0000,0.6309,0.2577,0.4770
5250.0000,0.7281,0.1145,0.4992
5260.0000,0.7735,-0.0277,0.4699
5270.0000,0.7593,-0.1407,0.4327
5280.0000,0.6896,-0.2337,0.3464
5290.0000,0.7042,-0.3322,0.3763
5300.0000,0.6816,-0.3374,0.3132
5310.0000,0.6422,-0.3658,0.1910
5320.0000,0.5139,-0.3700,0.1342
5330.0000,0.4399,-0.4187,0.2751
5340.0000,0.4293,-0.4261,0.2178
5350.0000,0.3810,-0.2991,0.0738
5360.0000,0.4314,-0.3403,-0.0339
5370.0000,0.4722,-0.3661,-0.1595
5380.0000,0.4652,-0.4378,-0.1903
5390.0000,0.4877,-0.4085,-0.2357
5400.0000,0.2249,-0.1493,-0.1574
5410.0000,0.1018,-0.0043,-0.1805
5420.0000,0.0778,0.0699,-0.1846
5430.0000,-0.0243,0.2332,-0.1006
5440.0000,-0.0579,0.2379,-0.0666
5450.0000,-0.1009,0.2663,-0.0985
5460.0000,-0.1743,0.3104,0.0165
5470.0000,-0.2320,0.2767,0.0604
5480.0000,-0.2431,0.0900,0.0119
5490.0000,-0.1732,-0.0713,-0.1241
5500.0000,-0.0619,-0.1741,-0.1371
5510.0000,0.0338,-0.3182,-0.2249
5520.0000,0.1639,-0.4061,-0.2799
5530.0000,0.2196,-0.5068,-0.1825
5540.0000,0.2315,-0.6298,-0.1965
5550.0000,0.1719,-0.6982,-0.2598
5560.0000,0.2128,-0.7680,-0.2736
5570.0000,0.3278,-0.8107,-0.2365
5580.0000,0.2610,-0.8078,-0.2517
5590.0000,0.2837,-0.6823,-0.3242
5600.0000,0.1919,-0.5331,-0.2702
5610.0000,0.2391,-0.5151,-0.2957
5620.0000,0.1347,-0.3249,-0.2233
5630.0000,0.0867,-0.3593,-0.2095
5640.0000,0.0380,-0.3114,-0.2511
5650.0000,-0.0452,-0.2610,-0.2323
5660.0000,-0.0623,-0.1767,-0.2690
5670.0000,-0.0598,-0.2355,-0.2779
5680.0000,0.0616,-0.3367,-0.2917
5690.0000,0.1164,-0.4525,-0.3155
5700.0000,0.1090,-0.5158,-0.2259
5710.0000,0.1453,-0.5394,-0.2134
5720.0000,0.0759,-0.4775,-0.2661
5730.0000,0.0481,-0.4325,-0.2770
5740.0000,0.0125,-0.4142,-0.2418
5750.0000,0.0685,-0.3511,-0.1389
5760.0000,0.1535,-0.3894,-0.0857
5770.0000,0.1607,-0.4050,-0.1397
5780.0000,0.0057,-0.2459,-0.0632
5790.0000,-0.0504,-0.1573,-0.0140
5800.0000,-0.0516,-0.1481,0.0126
5810.0000,-0.0885,-0.1188,0.0353
5820.0000,-0.2460,-0.0868,0.0984
5830.0000,-0.3308,-0.1569,0.0786
5840.0000,-0.3695,-0.1326,0.2654
5850.0000,-0.4414,-0.2053,0.3419
5860.0000,-0.4614,-0.2276,0.2972
5870.0000,-0.4790,-0.2902,0.3426
5880.0000,-0.4103,-0.3369,0.4224
5890.0000,-0.3969,-0.4108,0.4644
5900.0000,-0.4368,-0.4581,0.4506
5910.0000,-0.4850,-0.4939,0.4816
5920.0000,-0.4866,-0.5311,0.5704
5930.0000,-0.5904,-0.5685,0.6733
5940.0000,-0.6249,-0.6615,0.7129
5950.0000,-0.6492,-0.8193,0.6977
5960.0000,-0.6490,-0.7372,0.7296
5970.0000,-0.6881,-0.7064,0.7287
5980.0000,-0.6937,-0.7421,0.7574
5990.0000,-0.7648,-0.6449,0.6959
6000.0000,-0.8555,-0.5873,0.7394
6010.0000,-0.9234,-0.5408,0.6422
6020.0000,-0.9997,-0.4105,0.6265
6030.0000,-0.9703,-0.4151,0.6048
6040.0000,-0.9398,-0.4069,0.5147
6050.0000,-0.9180,-0.4916,0.4573
6060.0000,-0.8464,-0.5236,0.3967
6070.0000,-0.7435,-0.5099,0.3477
6080.0000,-0.6452,-0.5740,0.3047
6090.0000,-0.5969,-0.6032,0.2716
6100.0000,-0.5862,-0.5330,0.2897
6110.0000,-0.5767,-0.4010,0.2055
6120.0000,-0.5158,-0.3291,0.2643
6130.0000,-0.5036,-0.2777,0.3188
6140.0000,-0.4457,-0.2170,0.2625
6150.0000,-0.4373,-0.2232,0.2208
6160.0000,-0.4248,-0.2820,0.1903
6170.0000,-0.3780,-0.4011,0.2696
6180.0000,-0.3555,-0.5017,0.1004
6190.0000,-0.2129,-0.5760,0.1689
6200.0000,-0.1115,-0.6637,0.1993
6210.0000,0.0159,-0.7726,0.2543
6220.0000,0.0132,-0.8046,0.2178
6230.0000,0.0290,-0.8279,0.2331
6240.0000,0.1293,-0.9186,0.3606
6250.0000,0.1993,-1.0381,0.3539
6260.0000,0.3133,-1.1454,0.3519
6270.0000,0.3137,-1.1294,0.3220
6280.0000,0.3017,-1.1165,0.3244
6290.0000,0.2264,-1.0396,0.3435
6300.0000,0.2636,-1.1142,0.2501
6310.0000,0.2272,-1.1450,0.2431
6320.0000,0.1757,-1.0356,0.1837
6330.0000,0.1346,-0.9925,0.2224
6340.0000,0.1143,-1.0305,0.1786
6350.0000,0.1003,-1.0917,0.2765
6360.0000,0.0824,-1.1494,0.3321
6370.0000,0.0707,-1.2357,0.3333
6380.0000,0.0246,-1.2290,0.3395
6390.0000,0.0536,-1.1874,0.3289
6400.0000,-0.1198,-1.0078,0.2833
6410.0000,-0.2350,-0.8157,0.3208
6420.0000,-0.2909,-0.7868,0.1937
6430.0000,-0.2731,-0.7135,0.2291
6440.0000,-0.3328,-0.6740,0.1779
6450.0000,-0.3294,-0.5238,0.2543
6460.0000,-0.4041,-0.3645,0.3160
6470.0000,-0.4911,-0.1514,0.4012
6480.0000,-0.4753,-0.0460,0.4090
