time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3146,0.0614,-0.2363
20.0000,-1.3454,0.0386,-0.2005
30.0000,-1.2881,0.0248,-0.1916
40.0000,-1.2484,0.1725,-0.0897
50.0000,-1.2976,0.1084,-0.0405
60.0000,-1.2019,0.2136,-0.0074
70.0000,-1.1221,0.2209,0.1396
80.0000,-1.0661,0.0331,0.2508
90.0000,-0.9552,0.0048,0.2617
100.0000,-0.7750,-0.0053,0.2622
110.0000,-0.6223,-0.0315,0.2508
120.0000,-0.4093,-0.0414,0.2464
130.0000,-0.2324,-0.0348,0.2605
140.0000,-0.1177,-0.0692,0.2229
150.0000,-0.0935,-0.0600,0.1815
160.0000,-0.1492,-0.1022,0.1538
170.0000,-0.1845,-0.1279,0.1667
180.0000,-0.1745,-0.1354,0.2179
190.0000,-0.1557,-0.1296,0.2023
200.0000,-0.1732,-0.1965,0.1548
210.0000,-0.2138,-0.1629,0.1793
220.0000,-0.2527,-0.1639,0.1862
230.0000,-0.2418,-0.1093,0.1208
240.0000,-0.2122,-0.0874,0.1501
250.0000,-0.2352,-0.0680,0.1447
260.0000,-0.2682,-0.0319,0.1625
270.0000,-0.2007,0.0042,0.2061
280.0000,-0.0294,0.0390,0.2567
290.0000,0.1654,0.0036,0.2601
300.0000,0.4381,-0.0531,0.2449
310.0000,0.4867,-0.0895,0.2345
320.0000,0.2958,-0.1001,0.2304
330.0000,0.1942,-0.0499,0.2564
340.0000,-0.0005,-0.0034,0.2512
350.0000,-0.2097,-0.0303,0.2476
360.0000,-0.4586,-0.0790,0.2402
370.0000,-0.6797,-0.0187,0.2486
380.0000,-0.8473,-0.0183,0.2584
390.0000,-0.9447,0.0006,0.2532
400.0000,-1.1654,-0.0168,0.2584
410.0000,-1.3729,0.0442,0.2468
420.0000,-1.5796,-0.0078,0.2263
430.0000,-1.7048,0.0198,0.1659
440.0000,-1.7052,0.0738,0.1187
450.0000,-1.7427,-0.0024,0.0902
460.0000,-1.7547,-0.0225,0.0693
470.0000,-1.7387,0.0397,0.0876
480.0000,-1.5979,0.0095,0.0110
490.0000,-1.5979,0.0461,0.0007
500.0000,-1.5074,0.0514,0.0794
510.0000,-1.4745,-0.0017,0.0380
520.0000,-1.4451,-0.0868,0.1690
530.0000,-1.4081,-0.0691,0.1874
540.0000,-1.4298,-0.0517,0.1960
550.0000,-1.4232,0.0445,0.0338
560.0000,-1.3276,0.2292,-0.0785
570.0000,-1.2069,0.2282,-0.1214
580.0000,-1.1390,0.2496,-0.0082
590.0000,-1.1494,0.2386,0.0748
600.0000,-1.1917,0.1699,0.1207
610.0000,-1.2614,0.1465,0.1933
620.0000,-1.4793,0.1680,0.1737
630.0000,-1.6399,0.1486,0.1467
640.0000,-1.7357,0.0643,0.0720
650.0000,-1.6487,0.0429,0.0712
660.0000,-1.5430,0.0231,0.0837
670.0000,-1.4981,0.0792,0.0985
680.0000,-1.4447,0.0998,0.0471
690.0000,-1.4491,0.0435,0.1464
700.0000,-1.5488,0.0357,0.0902
710.0000,-1.5161,0.0095,-0.0255
720.0000,-1.4056,-0.0687,-0.2463
730.0000,-1.2679,-0.0571,-0.2579
740.0000,-1.1718,-0.0613,-0.2432
750.0000,-1.0835,-0.0249,-0.2235
760.0000,-1.0919,-0.0887,-0.1989
770.0000,-1.1333,-0.0972,-0.1679
780.0000,-1.1124,0.0031,-0.1926
790.0000,-1.0991,-0.0372,-0.1237
800.0000,-1.0966,-0.0156,-0.1078
810.0000,-1.0854,0.0163,-0.0740
820.0000,-1.0772,0.0875,-0.0385
830.0000,-1.0292,0.0298,-0.0740
840.0000,-1.0477,0.0478,-0.0719
850.0000,-1.0792,0.0467,-0.0471
860.0000,-0.9443,0.1056,0.0375
870.0000,-0.9004,0.1141,0.0710
880.0000,-0.9427,0.0692,0.1646
890.0000,-0.9686,0.0235,0.1764
900.0000,-0.9380,0.0284,0.2531
910.0000,-1.0421,-0.0048,0.2544
920.0000,-1.1465,0.0782,0.2514
930.0000,-1.3836,0.0322,0.2575
940.0000,-1.5730,0.0836,0.2294
950.0000,-1.6349,0.0610,0.2108
960.0000,-1.7024,0.0376,0.1568
970.0000,-1.6710,0.0740,0.1813
980.0000,-1.5808,0.0613,0.2240
990.0000,-1.5683,0.0721,0.2367
1000.0000,-1.4891,0.0958,0.2170
1010.0000,-1.4231,-0.0218,0.0052
1020.0000,-1.3665,-0.0325,-0.0529
1030.0000,-1.3085,-0.0998,-0.0840
1040.0000,-1.2387,-0.0938,-0.0944
1050.0000,-1.2663,-0.1220,0.0310
1060.0000,-1.2193,-0.0724,0.0880
1070.0000,-1.2027,-0.0849,0.0999
1080.0000,-1.1943,-0.1888,0.1612
1090.0000,-1.1490,-0.1273,0.2193
1100.0000,-1.1836,-0.1200,0.2223
1110.0000,-1.1838,-0.0740,0.1540
1120.0000,-1.1114,0.0590,-0.0097
1130.0000,-1.0593,0.0819,-0.1122
1140.0000,-1.0282,0.0519,-0.1426
1150.0000,-1.0356,0.0824,-0.2231
1160.0000,-0.9294,0.0714,-0.1533
1170.0000,-0.8693,0.1475,-0.1159
1180.0000,-0.8165,0.1593,0.0478
1190.0000,-0.7313,0.1662,0.1956
1200.0000,-0.6508,0.0950,0.2441
1210.0000,-0.4316,0.1027,0.2244
1220.0000,-0.3335,0.0736,0.2497
1230.0000,-0.2492,0.0354,0.2600
1240.0000,-0.1161,0.0504,0.2528
1250.0000,-0.0530,0.0839,0.2406
1260.0000,-0.0815,0.0558,0.2546
