time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.6747,-0.1099,-0.1524
20.0000,-11.7847,-0.1384,-0.2093
30.0000,-11.6932,-0.0691,-0.1363
40.0000,-11.7187,-0.0969,-0.0954
50.0000,-11.7162,-0.1181,0.0102
60.0000,-11.6715,-0.0600,-0.0245
70.0000,-11.7443,-0.0080,0.0300
80.0000,-11.7510,0.0402,0.1171
90.0000,-11.7118,0.1170,0.1488
100.0000,-11.7911,0.1646,0.1775
110.0000,-11.7469,0.0893,0.2009
120.0000,-11.7397,0.0821,0.2025
130.0000,-11.7198,0.0509,0.1456
140.0000,-11.6908,0.0886,0.1556
150.0000,-11.7174,0.1391,0.0242
160.0000,-11.7389,0.0640,0.1577
170.0000,-11.7778,0.0252,0.1343
180.0000,-11.7741,0.0351,0.1153
190.0000,-11.7737,0.0529,0.1531
200.0000,-11.7595,-0.0136,0.2139
210.0000,-11.7752,-0.0263,0.1362
220.0000,-11.7291,-0.0327,0.1703
230.0000,-11.6989,-0.0087,0.1704
240.0000,-11.7072,-0.0245,0.1448
250.0000,-11.6701,-0.0664,0.1399
260.0000,-11.6728,-0.1315,0.1705
270.0000,-11.6929,-0.1180,0.1809
280.0000,-11.6932,-0.0506,0.1747
290.0000,-11.6370,-0.0579,0.1760
300.0000,-11.6916,-0.0455,0.1539
310.0000,-11.6836,-0.1608,0.1721
320.0000,-11.7151,-0.1570,0.1901
330.0000,-11.6798,-0.1688,0.1653
340.0000,-11.6859,-0.1453,0.2050
350.0000,-11.7153,-0.1492,0.2016
360.0000,-11.7304,-0.1999,0.1582
370.0000,-11.7340,-0.2050,0.1494
380.0000,-11.7992,-0.1716,0.1754
390.0000,-11.7659,-0.1003,0.2158
400.0000,-11.7175,-0.1258,0.2013
410.0000,-11.6682,-0.1920,0.1634
420.0000,-11.6545,-0.2210,0.0967
430.0000,-11.6606,-0.2416,0.0685
440.0000,-11.7368,-0.2540,0.0151
450.0000,-11.7613,-0.2387,-0.0109
460.0000,-11.7669,-0.2197,0.0140
470.0000,-11.8113,-0.2235,-0.0595
480.0000,-11.8162,-0.1700,-0.1070
490.0000,-11.7535,-0.1349,-0.2116
500.0000,-11.7612,-0.0698,-0.2420
510.0000,-11.6747,-0.0907,-0.2298
520.0000,-11.7304,-0.0519,-0.2503
530.0000,-11.7679,-0.0038,-0.2549
540.0000,-11.7001,0.0090,-0.2554
550.0000,-11.6598,0.0022,-0.2502
560.0000,-11.6320,0.0189,-0.2238
570.0000,-11.6395,0.0187,-0.2243
580.0000,-11.6439,0.0167,-0.2371
590.0000,-11.6739,-0.0681,-0.2110
600.0000,-11.8104,-0.1012,-0.2199
610.0000,-11.8383,-0.0491,-0.2445
620.0000,-11.8742,-0.0139,-0.2283
630.0000,-11.8963,-0.0782,-0.2312
640.0000,-11.8934,-0.0885,-0.2076
650.0000,-11.9283,-0.0935,-0.1460
660.0000,-11.9153,-0.0876,-0.2182
670.0000,-11.8598,-0.0600,-0.1604
680.0000,-11.8583,-0.0077,-0.1918
690.0000,-11.8809,0.0173,-0.1594
700.0000,-11.8472,-0.0312,-0.0719
710.0000,-11.8969,-0.0985,0.0282
720.0000,-11.8682,-0.0753,-0.0229
730.0000,-11.8715,-0.0619,-0.1334
740.0000,-11.9163,-0.0437,-0.2453
750.0000,-11.9318,-0.0315,-0.2458
760.0000,-11.9098,-0.1007,-0.2090
770.0000,-11.9004,-0.1379,-0.1940
780.0000,-11.8796,-0.1669,-0.1564
790.0000,-11.8824,-0.1593,-0.1045
800.0000,-11.9035,-0.2116,-0.0828
810.0000,-11.8383,-0.2154,-0.0898
820.0000,-11.8336,-0.2003,-0.1535
830.0000,-11.8204,-0.1496,-0.2015
840.0000,-11.7707,-0.1892,-0.1044
850.0000,-11.8083,-0.1609,-0.1715
860.0000,-11.8249,-0.1507,-0.1804
870.0000,-11.7901,-0.1814,-0.1787
880.0000,-11.8089,-0.1886,-0.0620
890.0000,-11.8020,-0.1863,-0.0685
900.0000,-11.8120,-0.1988,-0.1275
910.0000,-11.7864,-0.2302,-0.1082
920.0000,-11.7412,-0.2057,-0.1365
930.0000,-11.7899,-0.2008,-0.1442
940.0000,-11.7926,-0.1613,-0.1799
950.0000,-11.9017,-0.1286,-0.2037
960.0000,-11.8736,-0.1266,-0.1816
970.0000,-11.8895,-0.1358,-0.2156
980.0000,-11.9110,-0.1093,-0.2044
990.0000,-11.9110,-0.1763,-0.1317
1000.0000,-11.9667,-0.1817,-0.1578
1010.0000,-11.9693,-0.1577,-0.1147
1020.0000,-11.9276,-0.0999,-0.0842
1030.0000,-11.9157,-0.1497,-0.1104
1040.0000,-11.8979,-0.1513,-0.1113
1050.0000,-11.9290,-0.1705,-0.1337
1060.0000,-11.9157,-0.1219,-0.1246
1070.0000,-11.8723,-0.0820,-0.1833
1080.0000,-11.8644,-0.1317,-0.1808
1090.0000,-11.9031,-0.1066,-0.1883
1100.0000,-11.8992,-0.1073,-0.2226
1110.0000,-11.9491,-0.0782,-0.2064
1120.0000,-11.9819,-0.0006,-0.2352
1130.0000,-11.9687,0.0179,-0.2498
1140.0000,-11.9557,0.0082,-0.2426
1150.0000,-11.9223,0.0069,-0.2378
1160.0000,-11.8956,-0.0668,-0.2301
1170.0000,-11.8419,-0.1026,-0.2298
1180.0000,-11.8029,-0.1092,-0.2293
1190.0000,-11.7833,-0.1097,-0.2282
1200.0000,-11.7378,-0.0860,-0.2259
1210.0000,-11.7629,-0.0861,-0.1978
1220.0000,-11.7406,-0.0943,-0.1559
1230.0000,-11.7572,-0.1287,-0.1856
1240.0000,-11.7305,-0.0657,-0.2265
1250.0000,-11.6876,-0.0498,-0.2022
1260.0000,-11.7398,0.0404,-0.1966
1270.0000,-11.7225,0.0918,-0.1871
1280.0000,-11.6492,-0.0006,-0.1729
1290.0000,-11.6842,-0.0126,-0.1784
1300.0000,-11.7601,0.0663,-0.1853
1310.0000,-11.7268,0.0070,-0.1140
1320.0000,-11.7132,0.0012,-0.0526
1330.0000,-11.6250,-0.0066,-0.0958
1340.0000,-11.6419,-0.0415,-0.0195
1350.0000,-11.6630,-0.0046,-0.0433
1360.0000,-11.6393,-0.0772,-0.0263
1370.0000,-11.6775,-0.0700,-0.0997
1380.0000,-11.6611,-0.0185,-0.0592
1390.0000,-11.7326,-0.0077,-0.0699
1400.0000,-11.8137,0.0423,-0.1004
1410.0000,-11.7842,-0.0053,-0.1927
1420.0000,-11.7447,-0.0043,-0.2503
1430.0000,-11.8128,-0.0740,-0.2201
1440.0000,-11.7848,-0.0328,-0.2455
1450.0000,-11.8017,-0.0380,-0.2049
1460.0000,-11.8011,0.0204,-0.2026
1470.0000,-11.7745,0.0333,-0.2255
1480.0000,-11.7924,-0.0079,-0.2388
1490.0000,-11.7697,0.0203,-0.2449
1500.0000,-11.7978,-0.0511,-0.2103
1510.0000,-11.7933,0.0003,-0.2026
1520.0000,-11.7658,-0.0077,-0.2050
1530.0000,-11.7308,0.0403,-0.1452
1540.0000,-11.7736,0.0086,-0.1010
1550.0000,-11.8462,-0.0334,-0.1263
1560.0000,-11.8705,-0.1265,-0.2176
1570.0000,-11.8386,-0.1125,-0.2312
1580.0000,-11.7989,-0.0939,-0.2351
1590.0000,-11.7786,-0.0704,-0.2259
1600.0000,-11.8785,-0.0582,-0.2157
1610.0000,-11.8666,-0.0857,-0.1579
1620.0000,-11.8567,-0.0909,-0.1210
1630.0000,-11.8363,0.0090,-0.1160
1640.0000,-11.7800,0.0444,-0.1003
1650.0000,-11.7130,0.1015,-0.0029
1660.0000,-11.7182,0.0502,-0.0782
1670.0000,-11.7113,0.1396,-0.1360
1680.0000,-11.7397,0.1281,-0.1535
1690.0000,-11.7558,0.1310,-0.1398
1700.0000,-11.8400,0.1233,-0.1256
1710.0000,-11.8027,0.1469,-0.1164
1720.0000,-11.8224,0.1138,-0.1144
1730.0000,-11.8141,0.0969,-0.1762
