time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9945,0.0111,-0.0484
20.0000,-4.9344,-0.0215,-0.0288
30.0000,-4.8139,0.0683,0.1632
40.0000,-4.5824,0.1478,0.2062
50.0000,-4.2416,0.1575,0.2127
60.0000,-3.9873,0.1556,0.2183
70.0000,-3.8706,0.1954,0.1868
80.0000,-3.8282,0.1838,0.1907
90.0000,-3.6660,0.2020,0.1779
100.0000,-3.5454,0.2355,0.0906
110.0000,-3.3201,0.1983,0.0536
120.0000,-3.0540,0.0494,0.2175
130.0000,-2.8826,-0.0433,0.2501
140.0000,-2.7106,-0.0041,0.2616
150.0000,-2.6242,0.1577,0.2060
160.0000,-2.4094,0.2429,0.0834
170.0000,-2.1934,0.2525,0.0469
180.0000,-1.9896,0.2148,0.1467
190.0000,-1.7651,0.1873,0.1652
200.0000,-1.4880,0.1833,0.1866
210.0000,-1.4604,0.0976,0.2410
220.0000,-1.4660,0.0798,0.2206
230.0000,-1.4275,0.0850,0.1227
240.0000,-1.3591,0.1328,0.1787
250.0000,-1.2501,0.1618,0.1929
260.0000,-1.0839,0.1011,0.2182
270.0000,-0.9175,0.0953,0.2272
280.0000,-0.6964,0.0757,0.1870
290.0000,-0.4248,0.1117,0.1717
300.0000,-0.2153,0.1303,0.0718
310.0000,-0.0374,0.0918,0.1435
320.0000,0.2069,0.0744,0.2324
330.0000,0.4082,0.0199,0.2447
340.0000,0.6238,0.0632,0.2482
350.0000,0.7449,0.1198,0.2207
360.0000,0.9139,0.1030,0.2016
370.0000,0.9396,0.1779,0.1862
380.0000,0.7113,0.2140,0.0403
390.0000,0.4941,0.2564,0.0335
400.0000,0.3039,0.2298,0.0624
410.0000,0.0593,0.1805,0.0779
420.0000,-0.1447,0.1431,0.0712
430.0000,-0.3495,0.1728,0.1314
440.0000,-0.5245,0.2170,0.0272
450.0000,-0.6955,0.1957,0.0110
460.0000,-0.9147,0.2212,0.0455
470.0000,-1.1293,0.2054,0.0628
480.0000,-1.3743,0.2199,0.0670
490.0000,-1.5783,0.2521,0.0352
500.0000,-1.7667,0.2172,0.0396
510.0000,-1.9769,0.2372,0.0275
520.0000,-2.1547,0.2484,0.0289
530.0000,-2.1922,0.2422,0.0743
540.0000,-2.1873,0.2521,0.0362
550.0000,-2.1540,0.2240,0.0392
560.0000,-2.1243,0.2346,0.0937
570.0000,-2.4671,0.1905,0.1139
580.0000,-2.7836,0.1604,0.0872
590.0000,-3.0735,0.1706,0.0949
600.0000,-3.4121,0.1669,-0.0118
610.0000,-3.6002,0.1780,0.1261
620.0000,-3.8663,0.2307,0.1133
630.0000,-3.8443,0.2351,0.1000
640.0000,-3.7105,0.2323,0.1041
650.0000,-3.6895,0.1716,0.1830
660.0000,-3.6586,0.1577,0.1341
670.0000,-3.6884,0.1045,0.0381
680.0000,-3.6557,0.0915,0.0302
690.0000,-3.6777,0.0593,0.0107
700.0000,-3.6219,0.0726,-0.0538
710.0000,-3.6325,0.0435,0.0006
720.0000,-3.4656,0.0262,0.0391
730.0000,-3.3155,0.0120,0.1203
740.0000,-3.0731,-0.0303,0.1500
750.0000,-2.8237,-0.0251,0.1878
760.0000,-2.5731,-0.1371,0.2173
770.0000,-2.3832,-0.1182,0.1875
780.0000,-2.2579,-0.0513,0.2273
790.0000,-2.1840,0.0178,0.2022
800.0000,-2.1633,0.0499,0.2063
810.0000,-2.1664,0.0911,0.2007
820.0000,-2.1461,0.0502,0.1900
830.0000,-2.1716,0.0702,0.1801
840.0000,-2.1109,-0.0161,0.1890
850.0000,-2.0364,0.0050,0.1830
860.0000,-2.0040,0.0310,0.1385
870.0000,-1.9547,0.0394,0.0898
880.0000,-1.8734,0.1190,0.0717
890.0000,-1.7570,0.1977,0.0837
900.0000,-1.6313,0.2123,0.0838
910.0000,-1.4016,0.2227,0.0521
920.0000,-1.1740,0.2102,0.0381
930.0000,-0.9321,0.2046,0.0090
940.0000,-0.7704,0.2320,0.0580
950.0000,-0.6048,0.1729,0.0181
960.0000,-0.5638,0.0549,0.0894
970.0000,-0.4154,-0.1399,0.1681
980.0000,-0.2891,-0.1941,0.1346
990.0000,-0.0470,-0.0720,0.0764
1000.0000,0.2513,-0.0235,0.0678
1010.0000,0.5246,0.0238,0.1337
1020.0000,0.7031,-0.0248,0.1828
1030.0000,0.8805,-0.0247,0.2268
1040.0000,1.1293,-0.0632,0.2590
1050.0000,1.2364,-0.1397,0.1870
1060.0000,1.1845,-0.1104,0.1772
1070.0000,0.9987,-0.0372,0.1777
1080.0000,0.7514,-0.0168,0.2161
1090.0000,0.5156,-0.0174,0.2169
1100.0000,0.2430,0.0222,0.1373
1110.0000,0.0945,0.0601,0.1427
1120.0000,0.0745,0.0602,0.2441
1130.0000,0.0485,0.0756,0.1976
1140.0000,0.0056,0.0828,0.2033
1150.0000,0.0162,0.0230,0.1924
1160.0000,0.0650,0.0006,0.1595
1170.0000,0.0558,0.0360,0.1531
1180.0000,0.0260,0.0943,0.1431
1190.0000,-0.0069,0.1573,0.1127
1200.0000,-0.1092,0.2139,0.1151
1210.0000,-0.1873,0.1993,0.1281
1220.0000,-0.2658,0.1632,0.1057
1230.0000,-0.3033,0.0607,0.1180
1240.0000,-0.2819,0.0197,0.1358
1250.0000,-0.2455,-0.0467,0.1386
1260.0000,-0.1663,-0.1094,0.1477
1270.0000,-0.2372,-0.1419,0.2127
1280.0000,-0.2458,-0.1056,0.1853
1290.0000,-0.1011,-0.0015,0.1779
1300.0000,0.1637,0.0402,0.2391
1310.0000,0.2745,0.0462,0.2368
1320.0000,0.3736,0.0244,0.2261
1330.0000,0.3431,0.0030,0.2240
1340.0000,0.3563,-0.0215,0.2288
1350.0000,0.3034,-0.0399,0.1613
1360.0000,0.2393,-0.0760,0.0863
1370.0000,0.0260,-0.0374,0.0947
1380.0000,-0.2874,0.0507,0.1830
1390.0000,-0.5958,0.1183,0.1897
1400.0000,-0.8368,0.1094,0.1439
1410.0000,-1.0813,0.0773,0.1729
1420.0000,-1.3199,0.1475,0.2010
1430.0000,-1.4755,0.0307,0.2096
1440.0000,-1.5161,0.0434,0.1957
1450.0000,-1.5549,0.0346,0.2338
1460.0000,-1.5385,0.0173,0.2295
1470.0000,-1.4769,0.0488,0.2438
1480.0000,-1.4966,0.0518,0.2465
1490.0000,-1.4296,0.0378,0.1571
1500.0000,-1.3766,0.0216,0.2408
1510.0000,-1.3949,0.0400,0.1583
1520.0000,-1.3524,0.0197,0.1343
1530.0000,-1.2874,0.0362,0.1782
1540.0000,-1.2929,0.1160,0.2066
1550.0000,-1.1758,0.1217,0.1875
1560.0000,-1.0138,0.1894,0.1560
1570.0000,-0.8290,0.1375,0.2199
1580.0000,-0.6369,0.1623,0.1925
1590.0000,-0.3390,0.1365,0.2109
1600.0000,-0.1531,0.1609,0.1573
1610.0000,0.0901,0.1360,0.1604
1620.0000,0.3106,0.1765,0.1915
1630.0000,0.4989,0.1271,0.1741
1640.0000,0.5866,0.0878,0.1989
1650.0000,0.7883,0.0664,0.2369
1660.0000,0.7893,0.0774,0.2438
1670.0000,0.8588,0.1117,0.1845
1680.0000,0.8028,0.1899,0.1715
1690.0000,0.7814,0.1391,0.2088
1700.0000,0.7636,0.1338,0.2118
1710.0000,0.7413,0.0971,0.1926
1720.0000,0.7536,0.1046,0.2204
1730.0000,0.7774,0.0995,0.1484
1740.0000,0.7942,0.1511,0.1996
1750.0000,0.7239,0.1150,0.1724
1760.0000,0.7229,0.1499,0.1780
1770.0000,0.7095,0.1927,0.1132
1780.0000,0.6222,0.2029,0.0700
1790.0000,0.5911,0.2509,0.0108
1800.0000,0.5895,0.2413,0.0268
1810.0000,0.5905,0.2232,0.1095
1820.0000,0.5401,0.2281,0.0506
1830.0000,0.5085,0.2188,0.1310
1840.0000,0.4770,0.1755,0.1618
1850.0000,0.4300,0.1610,0.1898
1860.0000,0.4240,0.0825,0.1418
1870.0000,0.4793,0.0008,0.1132
1880.0000,0.5197,-0.1880,0.0558
1890.0000,0.5157,-0.2593,-0.0096
1900.0000,0.5835,-0.2329,-0.0625
1910.0000,0.6339,-0.2461,-0.0685
1920.0000,0.6876,-0.2567,-0.0446
1930.0000,0.7720,-0.2625,0.0006
1940.0000,0.8165,-0.2479,-0.0696
1950.0000,0.9535,-0.2182,-0.0390
1960.0000,1.2853,-0.1230,0.0193
1970.0000,1.6294,-0.1238,0.0519
1980.0000,1.9862,-0.1576,0.1086
1990.0000,2.3004,-0.1821,0.1672
2000.0000,2.5540,-0.1396,0.2049
2010.0000,2.7688,-0.0739,0.2420
2020.0000,2.9838,-0.1076,0.2202
2030.0000,3.1601,-0.0544,0.2364
2040.0000,3.2487,-0.0572,0.2012
2050.0000,3.2556,-0.0414,0.1604
2060.0000,3.2619,0.0523,0.1999
2070.0000,3.1947,0.1173,0.2217
2080.0000,3.0991,0.1810,0.1676
2090.0000,2.9013,0.2051,0.1556
2100.0000,2.7047,0.2017,0.1147
2110.0000,2.4733,0.1807,0.1217
2120.0000,2.2768,0.2111,0.1275
2130.0000,2.0212,0.1666,0.1930
2140.0000,1.8108,0.1053,0.2092
2150.0000,1.6406,0.1444,0.1412
2160.0000,1.5497,0.1350,0.2162
2170.0000,1.4728,0.1038,0.2287
2180.0000,1.3419,0.0790,0.2062
2190.0000,1.1288,0.0814,0.2075
2200.0000,0.9623,0.1464,0.1993
2210.0000,0.7562,0.1304,0.2168
2220.0000,0.5593,0.1574,0.1931
2230.0000,0.5053,0.0994,0.2254
2240.0000,0.4926,0.1663,0.1701
2250.0000,0.5746,0.1138,0.1850
2260.0000,0.6196,0.0702,0.2093
2270.0000,0.7167,0.0995,0.1425
2280.0000,0.8497,0.0844,0.2019
2290.0000,1.0694,0.1000,0.1463
2300.0000,1.3960,0.1568,0.1645
2310.0000,1.5985,0.1102,0.0749
2320.0000,1.7608,0.1317,0.0418
2330.0000,1.9341,0.0944,0.0523
2340.0000,2.1768,0.1426,-0.0042
2350.0000,2.2906,0.1309,0.0384
2360.0000,2.3464,0.1876,0.0392
2370.0000,2.3722,0.1801,0.0732
2380.0000,2.3664,0.1268,0.0805
2390.0000,2.3327,0.1812,0.0236
2400.0000,2.2605,0.1580,0.0060
2410.0000,2.5796,0.0848,0.0191
2420.0000,2.9096,0.1046,-0.0340
2430.0000,3.1717,0.1761,-0.0065
2440.0000,3.3435,0.2445,0.0659
2450.0000,3.5782,0.2433,0.0520
2460.0000,3.6293,0.2169,0.1136
2470.0000,3.6593,0.1859,0.0478
2480.0000,3.6569,0.1779,0.1153
2490.0000,3.6057,0.1678,0.1461
2500.0000,3.4148,0.1701,0.1591
2510.0000,3.2869,0.1073,0.2328
2520.0000,3.0654,0.0812,0.1890
2530.0000,2.8121,0.0818,0.2305
2540.0000,2.5832,0.1719,0.1658
2550.0000,2.3846,0.1152,0.2260
2560.0000,2.0799,0.1332,0.2012
2570.0000,1.8369,0.1485,0.1673
2580.0000,1.6758,0.1329,0.2131
2590.0000,1.5777,0.1673,0.1878
2600.0000,1.4877,0.1461,0.1945
2610.0000,1.2703,0.1525,0.2018
2620.0000,1.0436,0.1332,0.1398
2630.0000,0.8249,0.1000,0.2314
2640.0000,0.5785,0.1127,0.2162
2650.0000,0.3029,0.0687,0.2296
2660.0000,0.1407,0.0080,0.2373
2670.0000,0.0810,-0.1038,0.2343
2680.0000,0.0813,-0.1889,0.1714
2690.0000,0.1189,-0.2369,0.0880
2700.0000,0.2105,-0.2560,-0.0044
2710.0000,0.4863,-0.1625,0.0029
2720.0000,0.7316,-0.1795,0.0096
2730.0000,1.0760,-0.1582,-0.0333
2740.0000,1.3525,-0.1715,-0.0535
2750.0000,1.6909,-0.1509,-0.0934
2760.0000,1.8873,-0.0891,-0.0571
2770.0000,2.1030,-0.1345,0.0143
2780.0000,2.3130,-0.1703,0.0997
2790.0000,2.5320,-0.1793,0.1512
2800.0000,2.6792,-0.1670,0.1905
2810.0000,2.7199,-0.0708,0.2146
2820.0000,2.6815,-0.0670,0.2154
2830.0000,2.6785,-0.0237,0.1990
2840.0000,2.6147,0.0618,0.2384
2850.0000,2.5516,0.0426,0.2078
2860.0000,2.3654,0.0518,0.2177
2870.0000,2.2444,0.0842,0.2415
2880.0000,2.0379,0.0288,0.2282
2890.0000,2.0621,0.0021,0.2504
2900.0000,2.0159,-0.0988,0.2282
2910.0000,1.9228,-0.1133,0.2085
2920.0000,1.8439,-0.0674,0.2371
2930.0000,1.7393,-0.0467,0.2535
2940.0000,1.5461,-0.0857,0.1946
2950.0000,1.4573,-0.0767,0.2416
2960.0000,1.1756,-0.0925,0.0791
2970.0000,0.9558,-0.0833,0.0565
2980.0000,0.7367,-0.0514,0.0777
2990.0000,0.4322,-0.0106,0.0735
3000.0000,0.2706,0.0110,0.0321
3010.0000,0.0589,0.0207,0.0840
3020.0000,-0.1035,0.0883,0.1425
3030.0000,-0.3084,0.1525,0.1196
3040.0000,-0.4787,0.1048,0.1112
3050.0000,-0.6484,0.1527,0.0082
3060.0000,-0.9009,0.1473,0.0266
3070.0000,-1.0532,0.0627,-0.0119
3080.0000,-1.1956,0.0438,0.0496
3090.0000,-1.3278,0.0059,0.1254
3100.0000,-1.3158,0.0182,0.0259
3110.0000,-1.4722,0.0745,0.0765
3120.0000,-1.7969,0.0583,0.0652
3130.0000,-2.0407,0.1256,0.0897
3140.0000,-2.2619,0.1263,0.0456
3150.0000,-2.5096,0.1349,0.0309
3160.0000,-2.7273,0.2566,0.0096
3170.0000,-2.8364,0.2562,-0.0244
3180.0000,-2.7781,0.2508,0.0347
3190.0000,-2.7363,0.2409,0.0078
3200.0000,-2.6500,0.2385,0.0705
3210.0000,-2.7512,0.2109,0.1340
3220.0000,-2.8654,0.2080,0.1527
3230.0000,-2.7666,0.1504,0.2106
3240.0000,-2.7093,0.0402,0.2184
3250.0000,-2.5173,-0.0521,0.2214
3260.0000,-2.2539,-0.0463,0.2278
3270.0000,-1.9447,-0.1256,0.2207
3280.0000,-1.7092,-0.0890,0.1841
