time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0713,0.0106,0.0124
20.0000,-11.9766,-0.0085,-0.0803
30.0000,-11.7499,-0.0187,-0.2291
40.0000,-11.4005,0.0249,-0.2518
50.0000,-11.1243,0.0581,-0.2488
60.0000,-10.8576,0.0004,-0.2633
70.0000,-10.5682,-0.0630,-0.2469
80.0000,-10.3107,-0.1778,-0.1970
90.0000,-10.0051,-0.1944,-0.1676
100.0000,-9.7687,-0.1818,-0.1868
110.0000,-9.5386,-0.1877,-0.1869
120.0000,-9.3057,-0.1523,-0.2006
130.0000,-9.0917,-0.1261,-0.1987
140.0000,-8.8173,-0.1225,-0.1478
150.0000,-8.6127,-0.1419,-0.2069
160.0000,-8.3609,-0.1058,-0.2394
170.0000,-8.2289,-0.0835,-0.2463
180.0000,-8.0896,-0.1031,-0.2322
190.0000,-7.9563,-0.1400,-0.2103
200.0000,-7.7644,-0.1620,-0.1918
210.0000,-7.5996,-0.0832,-0.1057
220.0000,-7.3717,-0.0112,0.0277
230.0000,-7.1743,0.0517,0.1181
240.0000,-6.9404,0.0118,0.1289
250.0000,-6.8609,-0.0357,0.1346
260.0000,-6.6723,-0.0795,0.1115
270.0000,-6.5254,-0.0811,0.1562
280.0000,-6.4176,-0.1171,0.1372
290.0000,-6.3218,-0.1199,0.1198
300.0000,-6.2470,-0.1208,0.1823
310.0000,-6.1334,-0.0525,0.2540
320.0000,-6.0326,-0.0011,0.2535
330.0000,-5.9152,0.0392,0.2587
340.0000,-5.7968,0.0299,0.2558
350.0000,-5.6956,0.0051,0.2542
360.0000,-5.5700,0.0038,0.2592
370.0000,-5.4566,-0.0105,0.2481
380.0000,-5.3168,0.0175,0.2148
390.0000,-5.1593,-0.0034,0.1663
400.0000,-5.0023,-0.0370,0.1728
410.0000,-4.8761,-0.0608,0.1919
420.0000,-4.7422,-0.0779,0.1832
430.0000,-4.6595,-0.0474,0.1201
440.0000,-4.6003,-0.0153,0.0874
450.0000,-4.4976,-0.0145,0.0954
460.0000,-4.4174,-0.0120,0.1129
470.0000,-4.3496,-0.0743,0.1142
480.0000,-4.2700,-0.0731,0.0828
490.0000,-4.1975,-0.0902,0.0540
500.0000,-4.1082,-0.1394,0.0557
510.0000,-4.0632,-0.1851,0.0448
520.0000,-4.0402,-0.2058,0.0858
530.0000,-3.9981,-0.1646,0.0919
540.0000,-3.9525,-0.1429,0.1522
550.0000,-3.9312,-0.1521,0.1700
560.0000,-3.9270,-0.1772,0.1741
570.0000,-3.8843,-0.1588,0.1303
580.0000,-3.8285,-0.1619,0.1420
