time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9930,0.0871,0.0702
20.0000,-12.0395,0.0621,0.1188
30.0000,-12.0991,0.1309,0.1300
40.0000,-12.1137,0.1465,0.1198
50.0000,-12.0770,0.2033,0.1112
60.0000,-11.9451,0.1677,-0.0237
70.0000,-11.9764,0.1804,-0.0770
80.0000,-11.9657,0.1947,0.0019
90.0000,-11.9895,0.1518,-0.0336
100.0000,-12.0050,0.1266,0.0107
110.0000,-12.0052,0.2195,-0.0082
120.0000,-12.0198,0.2265,0.0096
130.0000,-11.9526,0.1516,0.0061
140.0000,-11.9616,0.1643,0.0143
150.0000,-11.9154,0.1489,0.1126
160.0000,-11.9427,0.1890,0.2247
170.0000,-11.8496,0.1915,0.2815
180.0000,-11.7775,0.1789,0.2203
190.0000,-11.7790,0.0978,0.2298
200.0000,-11.7436,0.1036,0.1742
210.0000,-11.7402,0.0236,0.1853
220.0000,-11.7675,0.0077,0.1634
230.0000,-11.7510,0.0117,0.2477
240.0000,-11.7797,0.0814,0.1996
250.0000,-11.8446,0.0157,0.1695
260.0000,-11.8477,0.0178,0.1801
270.0000,-11.8927,0.0594,0.2162
280.0000,-11.8526,0.0436,0.1053
290.0000,-11.8200,0.0546,0.0406
300.0000,-11.8252,0.1356,0.0387
310.0000,-11.8821,0.0759,0.0865
320.0000,-11.8858,0.1053,0.1421
330.0000,-11.8377,0.0953,0.1089
340.0000,-11.8125,0.0611,0.0289
350.0000,-11.7914,0.0721,0.0534
360.0000,-11.8270,0.1170,0.0642
370.0000,-11.7494,0.0598,-0.0133
380.0000,-11.7194,0.1106,-0.0333
390.0000,-11.6418,0.1010,-0.0216
400.0000,-11.5747,0.1428,-0.0424
410.0000,-11.5628,0.2117,-0.0004
420.0000,-11.4621,0.1907,0.0640
430.0000,-11.5629,0.2173,0.1545
440.0000,-11.5867,0.2479,0.2102
450.0000,-11.5732,0.3215,0.1720
460.0000,-11.5472,0.3007,0.1366
470.0000,-11.4811,0.2204,0.1517
480.0000,-11.4048,0.2047,0.1198
490.0000,-11.3518,0.2208,0.1331
500.0000,-11.3402,0.2350,0.1479
510.0000,-11.3173,0.2935,0.1460
520.0000,-11.2824,0.2856,0.1745
530.0000,-11.2717,0.2173,0.2365
540.0000,-11.2477,0.1776,0.2624
550.0000,-11.3035,0.1128,0.3262
560.0000,-11.3206,0.1375,0.3874
570.0000,-11.4074,0.1606,0.4154
580.0000,-11.4601,0.1144,0.4314
590.0000,-11.4917,0.0767,0.4533
600.0000,-11.4552,0.0682,0.4378
610.0000,-11.5133,0.1437,0.4753
620.0000,-11.5308,0.1177,0.5219
630.0000,-11.6010,0.1130,0.5662
640.0000,-11.6013,0.1411,0.5388
650.0000,-11.6871,0.2011,0.5253
660.0000,-11.6519,0.2142,0.5041
670.0000,-11.6318,0.2767,0.5029
680.0000,-11.6475,0.3478,0.4552
690.0000,-11.5800,0.3189,0.4585
700.0000,-11.5773,0.3042,0.4987
710.0000,-11.5004,0.2993,0.5439
720.0000,-11.4391,0.3351,0.4902
730.0000,-11.3614,0.3563,0.4378
740.0000,-11.4281,0.3358,0.4582
750.0000,-11.3759,0.2750,0.4436
760.0000,-11.3508,0.3235,0.3762
770.0000,-11.4203,0.3023,0.4143
780.0000,-11.4469,0.2922,0.4668
790.0000,-11.4031,0.2696,0.4482
800.0000,-11.3633,0.3513,0.4173
810.0000,-11.4112,0.3376,0.4232
820.0000,-11.3746,0.3346,0.3788
830.0000,-11.4226,0.3672,0.3618
840.0000,-11.3259,0.3228,0.2831
850.0000,-11.2912,0.2852,0.2289
860.0000,-11.1897,0.2323,0.1738
870.0000,-11.2020,0.2478,0.1380
880.0000,-11.1469,0.2014,0.1347
890.0000,-11.1612,0.1882,0.0774
900.0000,-11.0816,0.1497,0.0613
910.0000,-11.1121,0.1457,0.0811
920.0000,-11.0423,0.1654,0.1459
930.0000,-11.0714,0.1938,0.0754
940.0000,-11.0668,0.1164,0.0895
950.0000,-11.1115,0.1131,0.0888
960.0000,-11.1276,0.0881,-0.0112
970.0000,-11.1897,0.1183,-0.0598
980.0000,-11.2187,0.1053,-0.1407
990.0000,-11.2196,0.0366,-0.1303
1000.0000,-11.1528,0.0277,-0.1652
1010.0000,-11.0646,0.0910,-0.1458
1020.0000,-11.0210,0.0775,-0.1357
1030.0000,-10.9933,0.0582,-0.1197
1040.0000,-10.9883,0.1265,-0.0952
1050.0000,-10.9421,0.1088,-0.1212
1060.0000,-10.8709,0.1563,-0.1641
1070.0000,-10.8593,0.0890,-0.1492
1080.0000,-10.8753,0.0496,-0.1795
1090.0000,-10.8797,0.0471,-0.1341
1100.0000,-10.9171,-0.0118,-0.1351
1110.0000,-10.8812,0.0288,-0.0956
1120.0000,-10.8481,0.0747,-0.0864
1130.0000,-10.8522,0.0115,-0.1305
1140.0000,-10.7857,0.0524,-0.1193
1150.0000,-10.7885,0.0138,-0.0468
1160.0000,-10.8753,-0.0579,-0.0676
1170.0000,-10.8579,-0.0697,-0.0460
1180.0000,-10.8750,-0.1265,-0.0221
1190.0000,-10.8039,-0.0861,-0.0203
1200.0000,-10.8081,-0.1629,-0.0244
1210.0000,-10.8691,-0.1881,-0.0236
1220.0000,-10.9039,-0.2273,-0.0351
1230.0000,-10.9367,-0.1971,0.0085
1240.0000,-10.8997,-0.1319,-0.0131
1250.0000,-10.9396,-0.0717,0.0268
1260.0000,-10.9198,-0.0963,0.0559
1270.0000,-10.9497,-0.1082,0.0775
1280.0000,-10.9081,-0.1000,0.1225
1290.0000,-10.9021,-0.0755,0.1159
1300.0000,-10.9053,-0.1473,0.1519
1310.0000,-10.8568,-0.0650,0.2153
