time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1672,-0.0466,0.1125
20.0000,-5.1748,-0.0765,0.1688
30.0000,-5.1586,-0.0376,0.1949
40.0000,-5.1413,-0.0180,0.2131
50.0000,-5.0712,-0.0403,0.2385
60.0000,-4.9811,-0.0580,0.1940
70.0000,-4.7380,0.0770,0.0036
80.0000,-4.4842,0.1598,-0.1079
90.0000,-4.2538,0.1189,-0.1784
100.0000,-4.0355,0.1565,-0.1742
110.0000,-3.7877,0.1584,-0.1071
120.0000,-3.5599,0.2381,-0.0606
130.0000,-3.3257,0.2508,0.0322
140.0000,-3.1282,0.2422,0.0721
150.0000,-3.0647,0.1557,0.1425
160.0000,-2.9793,0.0606,0.2429
170.0000,-2.9060,0.0531,0.2539
180.0000,-2.7858,0.0274,0.2485
190.0000,-2.7744,0.0572,0.2458
200.0000,-2.7695,0.0459,0.2490
210.0000,-2.8510,0.0851,0.2302
220.0000,-2.9121,0.0460,0.2145
230.0000,-3.0463,0.1275,0.1562
240.0000,-3.2312,0.1467,0.0658
250.0000,-3.3823,0.0732,0.0332
260.0000,-3.3604,-0.0818,0.0836
270.0000,-3.3077,-0.0696,0.2407
280.0000,-3.2789,-0.1406,0.2014
290.0000,-3.2557,-0.1947,0.1547
300.0000,-3.2148,-0.2036,0.0788
310.0000,-3.1742,-0.1490,0.0206
320.0000,-3.1678,-0.1202,-0.0535
330.0000,-3.2241,-0.0664,-0.0617
340.0000,-3.2168,-0.0746,0.0201
350.0000,-3.2397,-0.0187,0.1030
360.0000,-3.1594,0.0509,0.0277
370.0000,-3.0455,0.0723,-0.0598
380.0000,-2.9113,0.0471,-0.0929
390.0000,-2.6999,0.0135,-0.0617
400.0000,-2.5806,-0.0116,0.0203
410.0000,-2.4680,-0.0809,-0.0123
420.0000,-2.3068,-0.0334,0.0549
430.0000,-2.1480,0.1096,-0.0279
440.0000,-2.0484,0.2140,-0.0855
450.0000,-1.9835,0.1985,-0.0637
460.0000,-1.9346,0.1964,-0.0964
470.0000,-1.9087,0.2142,-0.1162
480.0000,-1.8612,0.2134,-0.0234
490.0000,-1.8466,0.2349,0.0300
500.0000,-1.8155,0.2544,-0.0042
510.0000,-1.9818,0.2277,-0.0764
520.0000,-2.0233,0.0681,0.0278
530.0000,-2.0483,0.0321,0.1497
540.0000,-2.0360,0.1020,0.2287
550.0000,-2.1061,0.1440,0.2056
560.0000,-2.1450,0.0807,0.1869
570.0000,-1.9709,0.0217,0.2465
580.0000,-1.7606,0.0897,0.2392
590.0000,-1.6043,0.0888,0.2360
600.0000,-1.6629,0.1435,0.2062
610.0000,-1.8117,0.1466,0.1250
620.0000,-1.9714,0.1132,0.1164
630.0000,-2.1456,0.1207,0.0107
640.0000,-2.2961,0.1132,-0.0896
650.0000,-2.3381,0.1480,0.0254
660.0000,-2.3699,0.1994,0.1221
670.0000,-2.3695,0.2247,0.0656
680.0000,-2.4695,0.1043,0.0349
690.0000,-2.6614,0.0851,-0.1642
700.0000,-2.7186,0.0391,-0.0759
710.0000,-2.8043,0.0848,-0.1400
720.0000,-2.8277,0.1478,-0.1465
730.0000,-3.0344,0.1197,-0.2189
740.0000,-3.2450,-0.0110,-0.2580
750.0000,-3.3239,-0.0782,-0.2450
760.0000,-3.3294,-0.0880,-0.2294
770.0000,-3.2644,-0.0617,-0.2470
780.0000,-3.1784,-0.0575,-0.2462
790.0000,-3.1540,-0.0968,-0.2348
800.0000,-3.2069,-0.1302,-0.2081
810.0000,-3.5485,-0.0162,-0.2573
820.0000,-3.6280,0.0422,-0.1967
830.0000,-3.6915,0.1720,-0.0853
840.0000,-3.7761,0.1709,-0.1095
850.0000,-3.9469,0.1109,-0.2297
860.0000,-4.1217,0.0270,-0.2562
870.0000,-4.3031,0.0250,-0.2490
880.0000,-4.3570,-0.0644,-0.2273
890.0000,-4.4418,-0.0450,-0.2493
900.0000,-4.5363,-0.1546,-0.1915
910.0000,-4.6188,-0.2519,-0.0557
920.0000,-4.6347,-0.2447,0.0364
930.0000,-4.6021,-0.2189,0.0936
940.0000,-4.5264,-0.1568,0.0390
950.0000,-4.5262,-0.0937,-0.1438
960.0000,-4.4003,-0.0468,-0.2466
970.0000,-4.2261,0.0255,-0.2554
980.0000,-4.0883,-0.0451,-0.2460
990.0000,-3.9745,-0.0642,-0.2418
1000.0000,-3.8913,-0.0927,-0.1666
1010.0000,-3.8293,-0.0747,-0.1216
1020.0000,-3.7295,-0.0824,-0.1237
1030.0000,-3.6387,-0.0042,-0.1529
1040.0000,-3.7731,0.0324,-0.1692
1050.0000,-3.8594,0.1357,-0.2041
1060.0000,-3.8543,0.1420,-0.1359
1070.0000,-3.9050,0.1624,-0.0678
1080.0000,-3.8831,0.1196,0.0479
1090.0000,-3.8375,0.0747,0.2317
1100.0000,-3.8640,0.0866,0.2135
1110.0000,-4.0386,0.1064,0.1596
1120.0000,-4.2689,0.0438,0.1637
1130.0000,-4.3998,0.0530,0.1592
1140.0000,-4.4814,-0.0708,0.2109
1150.0000,-4.5558,-0.1346,0.2105
1160.0000,-4.5957,-0.1674,0.0589
1170.0000,-4.6229,-0.2288,-0.0087
1180.0000,-4.6209,-0.1313,0.0026
1190.0000,-4.6428,-0.1429,0.1865
1200.0000,-4.6262,-0.1143,0.2215
1210.0000,-4.8326,-0.0116,0.1851
1220.0000,-4.8386,0.0894,0.1453
1230.0000,-4.9206,0.0762,0.1619
1240.0000,-4.9208,0.0341,0.1507
1250.0000,-4.9347,0.0712,0.2438
1260.0000,-4.9166,0.0894,0.2270
1270.0000,-4.8406,0.0442,0.2427
1280.0000,-4.7882,0.0401,0.2502
1290.0000,-4.7441,0.0612,0.2374
1300.0000,-4.9479,-0.0514,0.1292
1310.0000,-5.0768,-0.1127,0.0270
1320.0000,-5.1234,-0.0477,-0.2172
1330.0000,-5.1387,-0.0516,-0.2052
1340.0000,-5.1144,-0.0545,-0.2253
1350.0000,-5.0589,0.0314,-0.2401
1360.0000,-5.0562,0.0276,-0.2341
1370.0000,-4.9569,0.0915,-0.2376
1380.0000,-4.8103,0.1377,-0.2059
1390.0000,-4.6748,0.1958,-0.1780
1400.0000,-4.5664,0.2511,-0.0468
1410.0000,-4.3622,0.2359,0.0141
1420.0000,-4.1833,0.1844,0.1107
1430.0000,-3.9792,0.2092,0.1408
1440.0000,-3.8205,0.2353,0.1031
1450.0000,-3.7209,0.1240,0.1957
1460.0000,-3.6066,0.1061,0.2317
1470.0000,-3.4681,0.0546,0.2510
1480.0000,-3.3157,0.1035,0.2317
1490.0000,-3.2501,0.0771,0.1887
1500.0000,-3.1764,0.1016,0.0631
1510.0000,-3.1500,-0.0069,0.0194
1520.0000,-3.3727,-0.1857,-0.1611
1530.0000,-3.5366,-0.2293,-0.1078
1540.0000,-3.7062,-0.2249,-0.0788
1550.0000,-3.8556,-0.2583,-0.0198
1560.0000,-4.0689,-0.1894,-0.1235
1570.0000,-4.1180,-0.0889,-0.1530
1580.0000,-4.0199,-0.0736,-0.0917
1590.0000,-3.9364,0.1009,-0.1161
1600.0000,-3.8749,0.1755,-0.1118
1610.0000,-3.5995,0.2466,-0.0574
1620.0000,-3.3208,0.2529,0.0491
1630.0000,-3.0848,0.1878,0.1187
1640.0000,-2.8613,0.1250,0.1422
1650.0000,-2.6981,0.0850,0.2304
1660.0000,-2.5340,0.0458,0.2195
1670.0000,-2.5326,0.1279,0.2200
1680.0000,-2.5719,0.1137,0.2108
1690.0000,-2.5696,0.0336,0.1905
1700.0000,-2.5288,-0.0077,0.1491
1710.0000,-2.4147,-0.0227,0.1007
1720.0000,-2.2253,0.0046,0.0095
1730.0000,-2.0546,-0.0090,0.0127
1740.0000,-1.9785,0.0030,0.0538
1750.0000,-1.8222,0.0661,0.0179
1760.0000,-1.6886,0.1076,-0.1351
1770.0000,-1.5822,0.1906,-0.1514
1780.0000,-1.5039,0.2325,-0.0926
1790.0000,-1.4810,0.2418,-0.0313
1800.0000,-1.6801,0.1020,-0.0303
1810.0000,-1.9363,-0.0895,-0.0435
1820.0000,-2.0337,-0.2068,-0.0298
1830.0000,-2.0686,-0.2217,0.0682
1840.0000,-2.0593,-0.1970,0.1665
1850.0000,-1.9713,-0.1488,0.1324
1860.0000,-1.9435,-0.1348,0.0715
1870.0000,-1.7060,-0.2181,0.1274
1880.0000,-1.4849,-0.2237,0.1043
1890.0000,-1.3929,-0.2287,0.1184
1900.0000,-1.3534,-0.1736,0.1486
1910.0000,-1.2463,-0.0932,0.1554
1920.0000,-1.2268,-0.0891,0.1715
1930.0000,-1.2504,0.0387,0.2453
1940.0000,-1.3126,0.0485,0.2350
1950.0000,-1.4268,-0.0770,0.2201
1960.0000,-1.6098,-0.1200,0.1249
1970.0000,-1.7403,-0.1851,0.0847
1980.0000,-1.8215,-0.2430,0.0812
1990.0000,-1.8622,-0.2344,0.0973
2000.0000,-1.8466,-0.1405,0.1313
2010.0000,-1.8133,0.0253,0.2097
2020.0000,-1.9229,-0.1099,0.2112
2030.0000,-2.0099,-0.1416,0.1069
2040.0000,-2.1640,-0.1603,0.0130
2050.0000,-2.4950,-0.2378,-0.0913
2060.0000,-2.8028,-0.2010,-0.1469
2070.0000,-3.0852,-0.1864,-0.1541
2080.0000,-3.3253,-0.2150,-0.1226
2090.0000,-3.5340,-0.2547,-0.0427
2100.0000,-3.7064,-0.2404,-0.0873
2110.0000,-3.9257,-0.2137,-0.1341
2120.0000,-4.1504,-0.2070,-0.1501
2130.0000,-4.3496,-0.1550,-0.1980
2140.0000,-4.5447,-0.1177,-0.2053
2150.0000,-4.6942,-0.0896,-0.1503
2160.0000,-4.7426,-0.1861,-0.1262
2170.0000,-4.9009,-0.2177,-0.1273
2180.0000,-4.7993,-0.1749,-0.0784
2190.0000,-4.6774,-0.0785,0.0088
2200.0000,-4.6070,-0.1485,0.0689
2210.0000,-4.4677,-0.2355,0.0571
2220.0000,-4.3045,-0.2557,-0.0104
2230.0000,-4.0959,-0.2140,-0.0817
2240.0000,-3.8771,-0.1864,-0.1358
2250.0000,-3.7100,-0.0281,-0.0274
2260.0000,-3.5888,0.1357,0.0895
2270.0000,-3.3844,0.2005,0.1706
2280.0000,-3.2845,0.0807,0.1930
2290.0000,-3.1497,0.0277,0.1250
2300.0000,-3.0592,0.0263,0.0562
2310.0000,-3.0024,-0.0694,0.0050
2320.0000,-2.9907,-0.1172,-0.0652
2330.0000,-2.8816,-0.0381,-0.0192
2340.0000,-2.8202,0.0338,-0.1193
2350.0000,-2.9515,0.1262,-0.2218
2360.0000,-3.0943,0.1326,-0.1213
2370.0000,-3.1686,0.0971,0.0072
2380.0000,-3.3322,0.0520,0.0054
2390.0000,-3.4871,-0.1142,0.0437
2400.0000,-3.6224,-0.2449,0.0644
2410.0000,-3.7711,-0.2562,-0.0162
2420.0000,-3.9518,-0.2079,-0.0946
2430.0000,-4.1965,-0.1764,-0.1821
2440.0000,-4.4007,-0.1240,-0.2268
2450.0000,-4.5991,-0.0868,-0.2370
2460.0000,-4.6529,-0.0371,-0.2230
2470.0000,-4.6893,0.0166,-0.1931
2480.0000,-4.6517,0.0513,-0.1068
2490.0000,-4.5994,0.1458,-0.0694
2500.0000,-4.6030,0.2429,-0.0444
2510.0000,-4.5849,0.2553,-0.0183
2520.0000,-4.4937,0.2495,-0.0178
2530.0000,-4.3736,0.2526,0.0294
2540.0000,-4.2845,0.1536,0.0525
2550.0000,-4.2639,0.1306,0.1419
2560.0000,-4.2273,0.1677,0.1915
2570.0000,-4.1384,0.1759,0.1808
2580.0000,-3.9608,0.1391,0.1431
2590.0000,-3.8095,0.0948,0.2095
2600.0000,-3.6133,0.1117,0.2269
2610.0000,-3.4385,0.1815,0.1748
2620.0000,-3.2606,0.0950,0.2296
2630.0000,-3.1317,0.0194,0.2517
2640.0000,-3.0450,0.0007,0.2356
2650.0000,-2.9411,-0.0912,0.1686
2660.0000,-2.8780,-0.2244,0.1217
2670.0000,-2.8492,-0.2267,0.0216
2680.0000,-2.7923,-0.2504,-0.0340
2690.0000,-2.9317,-0.2017,-0.1478
2700.0000,-3.2807,-0.1149,-0.1906
2710.0000,-3.5706,-0.0896,-0.1866
2720.0000,-3.8038,-0.0404,-0.2497
2730.0000,-3.9672,0.0245,-0.2534
2740.0000,-4.1178,0.0074,-0.2201
2750.0000,-4.2696,0.0529,-0.2372
2760.0000,-4.3695,0.0939,-0.2208
2770.0000,-4.4488,0.0721,-0.2521
2780.0000,-4.5164,0.0132,-0.1518
2790.0000,-4.5736,0.1851,-0.1563
2800.0000,-4.6490,0.2020,-0.1102
2810.0000,-4.6538,0.1895,-0.0285
2820.0000,-4.5285,0.1997,0.0189
2830.0000,-4.3555,0.2322,0.0890
2840.0000,-4.2082,0.2471,0.0287
2850.0000,-4.0932,0.2559,-0.0210
2860.0000,-3.9808,0.1938,-0.0445
